# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.572541e-03	8.044240e-20	1.215046e-02	-3.037614e-04	-6.596281e-03	1.893135e-04	3.482509e-03	4.090032e-03	1.893135e-04	-1.893135e-04	-5.210528e-04	1.267151e-02
12            	7.509902e-03	7.862962e-20	1.173650e-02	-2.934124e-04	-5.944631e-03	1.877475e-04	3.461538e-03	4.048363e-03	1.877475e-04	-1.877475e-04	-7.638157e-05	1.181288e-02
13            	7.318698e-03	7.372685e-20	1.112388e-02	-2.780969e-04	-5.145999e-03	1.829674e-04	3.381252e-03	3.937446e-03	1.829674e-04	-1.829674e-04	4.159387e-04	1.070794e-02
14            	7.028665e-03	6.639802e-20	1.036712e-02	-2.591779e-04	-4.251702e-03	1.757166e-04	3.255155e-03	3.773511e-03	1.757166e-04	-1.757166e-04	9.318566e-04	9.435260e-03
15            	6.659370e-03	5.885444e-20	9.490908e-03	-2.372727e-04	-3.293971e-03	1.664842e-04	3.092412e-03	3.566958e-03	1.664842e-04	-1.664842e-04	1.451483e-03	8.039425e-03
16            	6.273007e-03	5.008084e-20	8.623234e-03	-2.155808e-04	-2.390407e-03	1.568252e-04	2.920923e-03	3.352084e-03	1.568252e-04	-1.568252e-04	1.921210e-03	6.702024e-03
17            	5.874049e-03	4.297611e-20	7.803058e-03	-1.950764e-04	-1.609213e-03	1.468512e-04	2.741948e-03	3.132101e-03	1.468512e-04	-1.468512e-04	2.292316e-03	5.510742e-03
18            	5.503201e-03	3.741751e-20	7.092272e-03	-1.773068e-04	-9.814461e-04	1.375800e-04	2.574294e-03	2.928907e-03	1.375800e-04	-1.375800e-04	2.564690e-03	4.527582e-03
19            	5.178693e-03	3.324385e-20	6.512224e-03	-1.628056e-04	-5.073543e-04	1.294673e-04	2.426541e-03	2.752152e-03	1.294673e-04	-1.294673e-04	2.748758e-03	3.763467e-03
20            	4.885208e-03	3.079548e-20	6.031859e-03	-1.507965e-04	-1.580487e-04	1.221302e-04	2.291807e-03	2.593400e-03	1.221302e-04	-1.221302e-04	2.857881e-03	3.173978e-03
21            	4.640225e-03	2.819059e-20	5.673927e-03	-1.418482e-04	5.443218e-05	1.160056e-04	2.178264e-03	2.461961e-03	1.160056e-04	-1.160056e-04	2.891396e-03	2.782531e-03
22            	4.443437e-03	2.660690e-20	5.436968e-03	-1.359242e-04	1.333500e-04	1.110859e-04	2.085794e-03	2.357643e-03	1.110859e-04	-1.110859e-04	2.851834e-03	2.585134e-03
23            	4.292702e-03	2.614238e-20	5.301791e-03	-1.325448e-04	1.142962e-04	1.073176e-04	2.013806e-03	2.278896e-03	1.073176e-04	-1.073176e-04	2.765192e-03	2.536599e-03
24            	4.181274e-03	2.621082e-20	5.248530e-03	-1.312133e-04	1.933310e-05	1.045318e-04	1.959424e-03	2.221850e-03	1.045318e-04	-1.045318e-04	2.643598e-03	2.604932e-03
25            	4.100970e-03	2.671844e-20	5.262798e-03	-1.315699e-04	-1.433082e-04	1.025243e-04	1.918915e-03	2.182055e-03	1.025243e-04	-1.025243e-04	2.488091e-03	2.774707e-03
26            	4.058525e-03	2.785146e-20	5.344585e-03	-1.336146e-04	-3.675159e-04	1.014631e-04	1.895648e-03	2.162877e-03	1.014631e-04	-1.014631e-04	2.304777e-03	3.039808e-03
27            	4.044911e-03	2.923496e-20	5.481927e-03	-1.370482e-04	-6.444805e-04	1.011228e-04	1.885407e-03	2.159503e-03	1.011228e-04	-1.011228e-04	2.096483e-03	3.385444e-03
28            	4.072251e-03	3.112197e-20	5.682185e-03	-1.420546e-04	-9.699598e-04	1.018063e-04	1.894071e-03	2.178180e-03	1.018063e-04	-1.018063e-04	1.871133e-03	3.811052e-03
29            	4.132619e-03	3.348577e-20	5.919047e-03	-1.479762e-04	-1.309258e-03	1.033155e-04	1.918334e-03	2.214286e-03	1.033155e-04	-1.033155e-04	1.650265e-03	4.268782e-03
30            	4.220377e-03	3.670174e-20	6.174108e-03	-1.543527e-04	-1.635923e-03	1.055094e-04	1.955836e-03	2.264541e-03	1.055094e-04	-1.055094e-04	1.451131e-03	4.722977e-03
31            	4.318754e-03	4.009790e-20	6.423101e-03	-1.605775e-04	-1.940557e-03	1.079688e-04	1.998799e-03	2.319954e-03	1.079688e-04	-1.079688e-04	1.270993e-03	5.152108e-03
32            	4.417589e-03	4.331381e-20	6.637583e-03	-1.659396e-04	-2.185826e-03	1.104397e-04	2.042855e-03	2.374734e-03	1.104397e-04	-1.104397e-04	1.132965e-03	5.504618e-03
33            	4.508255e-03	4.626220e-20	6.801597e-03	-1.700399e-04	-2.356763e-03	1.127064e-04	2.084088e-03	2.424168e-03	1.127064e-04	-1.127064e-04	1.044035e-03	5.757562e-03
34            	4.590868e-03	4.872931e-20	6.914084e-03	-1.728521e-04	-2.447327e-03	1.147717e-04	2.122582e-03	2.468286e-03	1.147717e-04	-1.147717e-04	1.009715e-03	5.904369e-03
35            	4.666396e-03	5.066458e-20	6.983182e-03	-1.745795e-04	-2.465867e-03	1.166599e-04	2.158618e-03	2.507778e-03	1.166599e-04	-1.166599e-04	1.025724e-03	5.957458e-03
36            	4.723057e-03	5.191008e-20	7.013403e-03	-1.753351e-04	-2.434378e-03	1.180764e-04	2.186193e-03	2.536864e-03	1.180764e-04	-1.180764e-04	1.072323e-03	5.941080e-03
37            	4.773531e-03	5.247274e-20	7.031628e-03	-1.757907e-04	-2.385423e-03	1.193383e-04	2.210975e-03	2.562556e-03	1.193383e-04	-1.193383e-04	1.130391e-03	5.901237e-03
38            	4.811628e-03	5.264353e-20	7.038214e-03	-1.759553e-04	-2.325533e-03	1.202907e-04	2.229858e-03	2.581769e-03	1.202907e-04	-1.202907e-04	1.193574e-03	5.844640e-03
39            	4.837217e-03	5.263884e-20	7.036694e-03	-1.759173e-04	-2.261929e-03	1.209304e-04	2.242691e-03	2.594526e-03	1.209304e-04	-1.209304e-04	1.256418e-03	5.780276e-03
40            	4.841334e-03	5.330286e-20	7.022692e-03	-1.755673e-04	-2.206710e-03	1.210334e-04	2.245100e-03	2.596234e-03	1.210334e-04	-1.210334e-04	1.304636e-03	5.718056e-03
41            	4.835406e-03	5.334322e-20	7.027593e-03	-1.756898e-04	-2.202270e-03	1.208851e-04	2.242013e-03	2.593393e-03	1.208851e-04	-1.208851e-04	1.311527e-03	5.716067e-03
42            	4.817177e-03	5.348239e-20	7.036539e-03	-1.759135e-04	-2.233938e-03	1.204294e-04	2.232675e-03	2.584502e-03	1.204294e-04	-1.204294e-04	1.284332e-03	5.752207e-03
43            	4.813955e-03	5.341423e-20	7.098949e-03	-1.774737e-04	-2.336973e-03	1.203489e-04	2.229504e-03	2.584451e-03	1.203489e-04	-1.203489e-04	1.212502e-03	5.886447e-03
44            	4.834239e-03	5.451824e-20	7.213106e-03	-1.803277e-04	-2.498349e-03	1.208560e-04	2.236792e-03	2.597447e-03	1.208560e-04	-1.208560e-04	1.108204e-03	6.104903e-03
45            	4.908559e-03	5.591639e-20	7.413409e-03	-1.853352e-04	-2.725959e-03	1.227140e-04	2.268944e-03	2.639615e-03	1.227140e-04	-1.227140e-04	9.807451e-04	6.432664e-03
46            	5.039738e-03	5.711753e-20	7.687357e-03	-1.921839e-04	-2.991117e-03	1.259934e-04	2.327685e-03	2.712053e-03	1.259934e-04	-1.259934e-04	8.525612e-04	6.834795e-03
47            	5.207607e-03	5.833747e-20	7.987517e-03	-1.996879e-04	-3.241754e-03	1.301902e-04	2.404115e-03	2.803491e-03	1.301902e-04	-1.301902e-04	7.520042e-04	7.235513e-03
48            	5.381682e-03	5.958799e-20	8.256779e-03	-2.064195e-04	-3.426455e-03	1.345421e-04	2.484422e-03	2.897261e-03	1.345421e-04	-1.345421e-04	7.019342e-04	7.554845e-03
49            	5.536452e-03	6.047691e-20	8.450519e-03	-2.112630e-04	-3.505008e-03	1.384113e-04	2.556963e-03	2.979489e-03	1.384113e-04	-1.384113e-04	7.202517e-04	7.730267e-03
50            	5.649817e-03	6.090750e-20	8.548256e-03	-2.137064e-04	-3.476545e-03	1.412454e-04	2.611202e-03	3.038615e-03	1.412454e-04	-1.412454e-04	7.975829e-04	7.750673e-03
51            	5.712762e-03	6.107146e-20	8.577452e-03	-2.144363e-04	-3.407455e-03	1.428191e-04	2.641945e-03	3.070817e-03	1.428191e-04	-1.428191e-04	8.812711e-04	7.696181e-03
52            	5.753536e-03	6.044696e-20	8.583661e-03	-2.145915e-04	-3.330352e-03	1.438384e-04	2.662177e-03	3.091360e-03	1.438384e-04	-1.438384e-04	9.614788e-04	7.622182e-03
53            	5.780025e-03	5.891612e-20	8.583263e-03	-2.145816e-04	-3.255769e-03	1.445006e-04	2.675431e-03	3.104594e-03	1.445006e-04	-1.445006e-04	1.035863e-03	7.547400e-03
54            	5.779761e-03	5.749319e-20	8.588081e-03	-2.147020e-04	-3.227726e-03	1.444940e-04	2.675179e-03	3.104583e-03	1.444940e-04	-1.444940e-04	1.066314e-03	7.521767e-03
55            	5.750663e-03	5.608261e-20	8.609409e-03	-2.152352e-04	-3.274632e-03	1.437666e-04	2.660096e-03	3.090567e-03	1.437666e-04	-1.437666e-04	1.030072e-03	7.579336e-03
56            	5.730640e-03	5.493136e-20	8.701133e-03	-2.175283e-04	-3.437776e-03	1.432660e-04	2.647792e-03	3.082848e-03	1.432660e-04	-1.432660e-04	9.127903e-04	7.788342e-03
57            	5.749889e-03	5.409146e-20	8.890092e-03	-2.222523e-04	-3.714827e-03	1.437472e-04	2.652692e-03	3.097197e-03	1.437472e-04	-1.437472e-04	7.302190e-04	8.159873e-03
58            	5.822861e-03	5.323366e-20	9.164869e-03	-2.291217e-04	-4.076988e-03	1.455715e-04	2.682309e-03	3.140552e-03	1.455715e-04	-1.455715e-04	5.054469e-04	8.659423e-03
59            	5.929140e-03	5.398453e-20	9.432469e-03	-2.358117e-04	-4.398046e-03	1.482285e-04	2.728758e-03	3.200382e-03	1.482285e-04	-1.482285e-04	3.181882e-04	9.114281e-03
60            	6.030133e-03	5.666738e-20	9.563206e-03	-2.390802e-04	-4.497518e-03	1.507533e-04	2.775986e-03	3.254146e-03	1.507533e-04	-1.507533e-04	2.840853e-04	9.279121e-03
61            	6.109888e-03	5.931225e-20	9.519207e-03	-2.379802e-04	-4.307210e-03	1.527472e-04	2.816964e-03	3.292924e-03	1.527472e-04	-1.527472e-04	4.523940e-04	9.066813e-03
62            	6.140393e-03	6.045683e-20	9.361433e-03	-2.340358e-04	-3.996412e-03	1.535098e-04	2.836161e-03	3.304232e-03	1.535098e-04	-1.535098e-04	6.843047e-04	8.677128e-03
63            	6.107162e-03	6.038915e-20	9.156296e-03	-2.289074e-04	-3.699319e-03	1.526791e-04	2.824674e-03	3.282489e-03	1.526791e-04	-1.526791e-04	8.788294e-04	8.277467e-03
64            	6.040468e-03	5.868472e-20	8.897613e-03	-2.224403e-04	-3.357047e-03	1.510117e-04	2.797794e-03	3.242675e-03	1.510117e-04	-1.510117e-04	1.091759e-03	7.805854e-03
65            	5.954730e-03	5.540303e-20	8.672441e-03	-2.168110e-04	-3.066327e-03	1.488682e-04	2.760554e-03	3.194176e-03	1.488682e-04	-1.488682e-04	1.269893e-03	7.402548e-03
66            	5.853087e-03	5.258358e-20	8.533921e-03	-2.133480e-04	-2.943954e-03	1.463272e-04	2.713196e-03	3.139892e-03	1.463272e-04	-1.463272e-04	1.323006e-03	7.210915e-03
67            	5.743203e-03	5.013478e-20	8.488657e-03	-2.122164e-04	-2.996616e-03	1.435801e-04	2.659385e-03	3.083818e-03	1.435801e-04	-1.435801e-04	1.247713e-03	7.240945e-03
68            	5.678651e-03	4.818710e-20	8.590055e-03	-2.147514e-04	-3.251336e-03	1.419663e-04	2.624574e-03	3.054077e-03	1.419663e-04	-1.419663e-04	1.043692e-03	7.546363e-03
69            	5.696027e-03	4.766655e-20	8.831028e-03	-2.207757e-04	-3.638310e-03	1.424007e-04	2.627238e-03	3.068789e-03	1.424007e-04	-1.424007e-04	7.772039e-04	8.053824e-03
70            	5.765229e-03	4.911022e-20	9.106318e-03	-2.276579e-04	-4.035846e-03	1.441307e-04	2.654956e-03	3.110272e-03	1.441307e-04	-1.441307e-04	5.173126e-04	8.589005e-03
71            	5.863138e-03	5.064705e-20	9.313489e-03	-2.328372e-04	-4.283492e-03	1.465785e-04	2.698732e-03	3.164406e-03	1.465785e-04	-1.465785e-04	3.732529e-04	8.940237e-03
72            	5.970950e-03	5.344081e-20	9.370141e-03	-2.342535e-04	-4.239885e-03	1.492737e-04	2.751221e-03	3.219728e-03	1.492737e-04	-1.492737e-04	4.451858e-04	8.924955e-03
73            	6.052093e-03	5.504809e-20	9.289392e-03	-2.322348e-04	-3.987687e-03	1.513023e-04	2.793812e-03	3.258281e-03	1.513023e-04	-1.513023e-04	6.570089e-04	8.632383e-03
74            	6.048837e-03	5.585277e-20	9.110906e-03	-2.277726e-04	-3.705313e-03	1.512209e-04	2.796646e-03	3.252191e-03	1.512209e-04	-1.512209e-04	8.501400e-04	8.260766e-03
75            	6.022702e-03	5.488813e-20	8.926679e-03	-2.231670e-04	-3.422052e-03	1.505676e-04	2.788184e-03	3.234518e-03	1.505676e-04	-1.505676e-04	1.041287e-03	7.885392e-03
76            	5.975787e-03	5.272136e-20	8.741297e-03	-2.185324e-04	-3.149095e-03	1.493947e-04	2.769361e-03	3.206426e-03	1.493947e-04	-1.493947e-04	1.221553e-03	7.519744e-03
77            	5.901200e-03	4.988427e-20	8.620541e-03	-2.155135e-04	-3.009971e-03	1.475300e-04	2.735086e-03	3.166113e-03	1.475300e-04	-1.475300e-04	1.300299e-03	7.320241e-03
78            	5.808315e-03	4.811027e-20	8.589116e-03	-2.147279e-04	-3.055545e-03	1.452079e-04	2.689430e-03	3.118885e-03	1.452079e-04	-1.452079e-04	1.239013e-03	7.350103e-03
79            	5.745750e-03	4.739446e-20	8.697312e-03	-2.174328e-04	-3.314660e-03	1.436437e-04	2.655442e-03	3.090308e-03	1.436437e-04	-1.436437e-04	1.033996e-03	7.663316e-03
80            	5.745694e-03	4.765359e-20	8.921103e-03	-2.230276e-04	-3.700211e-03	1.436423e-04	2.649819e-03	3.095875e-03	1.436423e-04	-1.436423e-04	7.603405e-04	8.160762e-03
81            	5.795826e-03	4.917936e-20	9.182833e-03	-2.295708e-04	-4.104554e-03	1.448956e-04	2.668342e-03	3.127484e-03	1.448956e-04	-1.448956e-04	4.868625e-04	8.695970e-03
82            	5.883511e-03	5.163123e-20	9.397306e-03	-2.349327e-04	-4.388225e-03	1.470878e-04	2.706823e-03	3.176688e-03	1.470878e-04	-1.470878e-04	3.104282e-04	9.086878e-03
83            	5.997279e-03	5.485375e-20	9.472472e-03	-2.368118e-04	-4.379189e-03	1.499320e-04	2.761828e-03	3.235451e-03	1.499320e-04	-1.499320e-04	3.570475e-04	9.115425e-03
84            	6.092939e-03	5.686498e-20	9.391064e-03	-2.347766e-04	-4.103538e-03	1.523235e-04	2.811693e-03	3.281246e-03	1.523235e-04	-1.523235e-04	5.919937e-04	8.799070e-03
85            	6.112570e-03	5.756855e-20	9.244545e-03	-2.311136e-04	-3.834232e-03	1.528142e-04	2.825171e-03	3.287398e-03	1.528142e-04	-1.528142e-04	7.880402e-04	8.456505e-03
86            	6.072686e-03	5.761435e-20	9.009145e-03	-2.252286e-04	-3.500384e-03	1.518172e-04	2.811115e-03	3.261572e-03	1.518172e-04	-1.518172e-04	1.004188e-03	8.004957e-03
87            	6.017786e-03	5.326489e-20	8.789985e-03	-2.197496e-04	-3.175960e-03	1.504446e-04	2.789143e-03	3.228643e-03	1.504446e-04	-1.504446e-04	1.219032e-03	7.570953e-03
88            	5.944902e-03	5.072403e-20	8.666923e-03	-2.166731e-04	-3.027439e-03	1.486226e-04	2.755778e-03	3.189124e-03	1.486226e-04	-1.486226e-04	1.306022e-03	7.360900e-03
89            	5.858897e-03	4.912443e-20	8.637114e-03	-2.159279e-04	-3.062925e-03	1.464724e-04	2.713521e-03	3.145377e-03	1.464724e-04	-1.464724e-04	1.255632e-03	7.381482e-03
90            	5.780569e-03	4.821381e-20	8.715143e-03	-2.178786e-04	-3.289505e-03	1.445142e-04	2.672406e-03	3.108163e-03	1.445142e-04	-1.445142e-04	1.068067e-03	7.647076e-03
91            	5.759486e-03	4.791386e-20	8.914349e-03	-2.228587e-04	-3.665552e-03	1.439872e-04	2.656884e-03	3.102602e-03	1.439872e-04	-1.439872e-04	7.916220e-04	8.122727e-03
92            	5.803832e-03	4.920958e-20	9.176870e-03	-2.294218e-04	-4.075471e-03	1.450958e-04	2.672494e-03	3.131338e-03	1.450958e-04	-1.450958e-04	5.129643e-04	8.663906e-03
93            	5.891313e-03	5.093362e-20	9.413576e-03	-2.353394e-04	-4.397677e-03	1.472828e-04	2.710317e-03	3.180996e-03	1.472828e-04	-1.472828e-04	3.091110e-04	9.104465e-03
94            	6.002193e-03	5.351740e-20	9.511833e-03	-2.377958e-04	-4.433409e-03	1.500548e-04	2.763301e-03	3.238892e-03	1.500548e-04	-1.500548e-04	3.225074e-04	9.189326e-03
95            	6.104286e-03	5.595454e-20	9.459604e-03	-2.364901e-04	-4.202714e-03	1.526071e-04	2.815653e-03	3.288633e-03	1.526071e-04	-1.526071e-04	5.270874e-04	8.932516e-03
96            	6.134879e-03	5.717260e-20	9.295212e-03	-2.323803e-04	-3.891064e-03	1.533720e-04	2.835059e-03	3.299820e-03	1.533720e-04	-1.533720e-04	7.565424e-04	8.538670e-03
97            	6.108496e-03	5.714127e-20	9.102936e-03	-2.275734e-04	-3.602496e-03	1.527124e-04	2.826675e-03	3.281821e-03	1.527124e-04	-1.527124e-04	9.489715e-04	8.153964e-03
98            	6.063688e-03	5.493441e-20	8.884517e-03	-2.221129e-04	-3.281251e-03	1.515922e-04	2.809731e-03	3.253957e-03	1.515922e-04	-1.515922e-04	1.161007e-03	7.723510e-03
99            	5.987588e-03	5.166684e-20	8.724747e-03	-2.181187e-04	-3.076273e-03	1.496897e-04	2.775675e-03	3.211913e-03	1.496897e-04	-1.496897e-04	1.286101e-03	7.438647e-03
100           	5.891965e-03	4.986180e-20	8.650333e-03	-2.162583e-04	-3.050209e-03	1.472991e-04	2.729724e-03	3.162241e-03	1.472991e-04	-1.472991e-04	1.274957e-03	7.375376e-03
101           	5.796700e-03	4.879537e-20	8.678087e-03	-2.169522e-04	-3.210597e-03	1.449175e-04	2.681398e-03	3.115302e-03	1.449175e-04	-1.449175e-04	1.128446e-03	7.549641e-03
102           	5.747821e-03	4.818012e-20	8.828625e-03	-2.207156e-04	-3.540446e-03	1.436955e-04	2.653195e-03	3.094626e-03	1.436955e-04	-1.436955e-04	8.738663e-04	7.954759e-03
103           	5.774404e-03	4.913631e-20	9.082697e-03	-2.270674e-04	-3.951641e-03	1.443601e-04	2.660135e-03	3.114269e-03	1.443601e-04	-1.443601e-04	5.897068e-04	8.492990e-03
104           	5.854142e-03	5.092848e-20	9.347200e-03	-2.336800e-04	-4.330606e-03	1.463535e-04	2.693391e-03	3.160751e-03	1.463535e-04	-1.463535e-04	3.429938e-04	9.004206e-03
105           	5.957101e-03	5.312805e-20	9.489555e-03	-2.372389e-04	-4.460465e-03	1.489275e-04	2.741311e-03	3.215789e-03	1.489275e-04	-1.489275e-04	2.843129e-04	9.205243e-03
106           	6.055794e-03	5.546636e-20	9.473385e-03	-2.368346e-04	-4.299359e-03	1.513949e-04	2.791062e-03	3.264732e-03	1.513949e-04	-1.513949e-04	4.373337e-04	9.036051e-03
107           	6.119040e-03	5.695555e-20	9.354424e-03	-2.338606e-04	-4.017604e-03	1.529760e-04	2.825659e-03	3.293381e-03	1.529760e-04	-1.529760e-04	6.596082e-04	8.694816e-03
108           	6.106709e-03	5.732187e-20	9.167790e-03	-2.291948e-04	-3.724877e-03	1.526677e-04	2.824160e-03	3.282549e-03	1.526677e-04	-1.526677e-04	8.590186e-04	8.308772e-03
109           	6.066142e-03	5.586605e-20	8.931320e-03	-2.232830e-04	-3.378588e-03	1.516535e-04	2.809788e-03	3.256354e-03	1.516535e-04	-1.516535e-04	1.087072e-03	7.844248e-03
110           	6.000843e-03	5.216865e-20	8.740296e-03	-2.185074e-04	-3.107732e-03	1.500211e-04	2.781914e-03	3.218929e-03	1.500211e-04	-1.500211e-04	1.262416e-03	7.477880e-03
111           	5.919930e-03	5.002629e-20	8.643642e-03	-2.160911e-04	-3.018851e-03	1.479982e-04	2.743874e-03	3.176056e-03	1.479982e-04	-1.479982e-04	1.302970e-03	7.340672e-03
112           	5.821363e-03	4.847233e-20	8.634373e-03	-2.158593e-04	-3.109933e-03	1.455341e-04	2.694822e-03	3.126541e-03	1.455341e-04	-1.455341e-04	1.207254e-03	7.427120e-03
113           	5.762706e-03	4.745630e-20	8.767016e-03	-2.191754e-04	-3.411547e-03	1.440677e-04	2.662178e-03	3.100528e-03	1.440677e-04	-1.440677e-04	9.719613e-04	7.795055e-03
114           	5.774803e-03	4.791612e-20	9.014211e-03	-2.253553e-04	-3.824114e-03	1.443701e-04	2.662046e-03	3.112757e-03	1.443701e-04	-1.443701e-04	6.829917e-04	8.331219e-03
115           	5.840346e-03	4.962651e-20	9.291071e-03	-2.322768e-04	-4.240060e-03	1.460087e-04	2.687896e-03	3.152450e-03	1.460087e-04	-1.460087e-04	4.054748e-04	8.885596e-03
116           	5.935080e-03	5.215793e-20	9.473108e-03	-2.368277e-04	-4.455341e-03	1.483770e-04	2.730712e-03	3.204368e-03	1.483770e-04	-1.483770e-04	2.812130e-04	9.191895e-03
117           	6.042842e-03	5.516506e-20	9.500150e-03	-2.375038e-04	-4.360582e-03	1.510711e-04	2.783917e-03	3.258925e-03	1.510711e-04	-1.510711e-04	3.894931e-04	9.110657e-03
118           	6.124915e-03	5.694891e-20	9.405466e-03	-2.351366e-04	-4.087777e-03	1.531229e-04	2.827321e-03	3.297594e-03	1.531229e-04	-1.531229e-04	6.149554e-04	8.790510e-03
119           	6.123781e-03	5.756202e-20	9.237389e-03	-2.309347e-04	-3.814080e-03	1.530945e-04	2.830956e-03	3.292825e-03	1.530945e-04	-1.530945e-04	8.046139e-04	8.432775e-03
120           	6.086119e-03	5.681254e-20	9.002482e-03	-2.250620e-04	-3.472288e-03	1.521530e-04	2.817997e-03	3.268121e-03	1.521530e-04	-1.521530e-04	1.028953e-03	7.973529e-03
121           	6.024326e-03	5.305829e-20	8.793726e-03	-2.198431e-04	-3.167810e-03	1.506082e-04	2.792320e-03	3.232006e-03	1.506082e-04	-1.506082e-04	1.229053e-03	7.564673e-03
122           	5.942710e-03	5.078091e-20	8.674578e-03	-2.168645e-04	-3.039696e-03	1.485677e-04	2.754491e-03	3.188219e-03	1.485677e-04	-1.485677e-04	1.297593e-03	7.376985e-03
123           	5.839283e-03	4.906260e-20	8.640635e-03	-2.160159e-04	-3.095634e-03	1.459821e-04	2.703626e-03	3.135657e-03	1.459821e-04	-1.459821e-04	1.224684e-03	7.415951e-03
124           	5.770992e-03	4.801941e-20	8.752139e-03	-2.188035e-04	-3.370927e-03	1.442748e-04	2.666692e-03	3.104299e-03	1.442748e-04	-1.442748e-04	1.005142e-03	7.746997e-03
125           	5.773833e-03	4.825435e-20	8.988809e-03	-2.247202e-04	-3.775785e-03	1.443458e-04	2.662196e-03	3.111637e-03	1.443458e-04	-1.443458e-04	7.186197e-04	8.270189e-03
126           	5.826181e-03	4.983132e-20	9.253315e-03	-2.313329e-04	-4.184619e-03	1.456545e-04	2.681758e-03	3.144424e-03	1.456545e-04	-1.456545e-04	4.420382e-04	8.811276e-03
127           	5.917268e-03	5.166674e-20	9.463894e-03	-2.365974e-04	-4.457171e-03	1.479317e-04	2.722037e-03	3.195231e-03	1.479317e-04	-1.479317e-04	2.747763e-04	9.189118e-03
128           	6.026987e-03	5.475034e-20	9.522461e-03	-2.380615e-04	-4.420610e-03	1.506747e-04	2.775432e-03	3.251555e-03	1.506747e-04	-1.506747e-04	3.406200e-04	9.181841e-03
129           	6.118503e-03	5.662295e-20	9.439960e-03	-2.359990e-04	-4.153057e-03	1.529626e-04	2.823253e-03	3.295251e-03	1.529626e-04	-1.529626e-04	5.669232e-04	8.873037e-03
