# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.481755e-03	5.142350e-20	-8.638454e-05	2.159613e-06	3.248473e-03	3.704388e-05	7.430373e-04	7.387181e-04	3.704388e-05	-3.704388e-05	3.205281e-03	-3.291665e-03
2             	9.555775e-03	7.033181e-20	-7.818030e-05	1.954508e-06	2.012617e-02	2.388944e-04	4.779842e-03	4.775933e-03	2.388944e-04	-2.388944e-04	2.008708e-02	-2.016526e-02
3             	1.288274e-02	-2.237663e-20	3.289067e-04	-8.222667e-06	2.643503e-02	3.220684e-04	6.433145e-03	6.449590e-03	3.220684e-04	-3.220684e-04	2.659948e-02	-2.627057e-02
4             	1.341864e-02	-4.614976e-20	3.583435e-04	-8.958587e-06	2.753945e-02	3.354661e-04	6.700363e-03	6.718280e-03	3.354661e-04	-3.354661e-04	2.771863e-02	-2.736028e-02
5             	1.355345e-02	-4.232747e-20	1.601630e-04	-4.004075e-06	2.818000e-02	3.388363e-04	6.772721e-03	6.780729e-03	3.388363e-04	-3.388363e-04	2.826008e-02	-2.809992e-02
6             	1.363769e-02	-3.886312e-20	8.720162e-05	-2.180041e-06	2.849055e-02	3.409422e-04	6.816664e-03	6.821024e-03	3.409422e-04	-3.409422e-04	2.853415e-02	-2.844695e-02
7             	1.367557e-02	-3.630395e-20	1.067532e-04	-2.668829e-06	2.853753e-02	3.418892e-04	6.835115e-03	6.840452e-03	3.418892e-04	-3.418892e-04	2.859091e-02	-2.848415e-02
8             	1.356634e-02	-3.386157e-20	1.895005e-04	-4.737513e-06	2.816529e-02	3.391584e-04	6.778431e-03	6.787906e-03	3.391584e-04	-3.391584e-04	2.826004e-02	-2.807054e-02
9             	1.329085e-02	-3.243830e-20	2.952153e-04	-7.380382e-06	2.740642e-02	3.322712e-04	6.638043e-03	6.652804e-03	3.322712e-04	-3.322712e-04	2.755403e-02	-2.725881e-02
10            	1.295641e-02	-3.188635e-20	4.202631e-04	-1.050658e-05	2.649232e-02	3.239103e-04	6.467699e-03	6.488712e-03	3.239103e-04	-3.239103e-04	2.670245e-02	-2.628218e-02
11            	1.263046e-02	-3.275643e-20	5.479886e-04	-1.369971e-05	2.559303e-02	3.157614e-04	6.301528e-03	6.328928e-03	3.157614e-04	-3.157614e-04	2.586702e-02	-2.531903e-02
12            	1.237126e-02	-3.417099e-20	6.725334e-04	-1.681334e-05	2.483963e-02	3.092815e-04	6.168816e-03	6.202443e-03	3.092815e-04	-3.092815e-04	2.517590e-02	-2.450337e-02
13            	1.219684e-02	-3.542213e-20	7.871876e-04	-1.967969e-05	2.428214e-02	3.049210e-04	6.078741e-03	6.118101e-03	3.049210e-04	-3.049210e-04	2.467573e-02	-2.388855e-02
14            	1.209244e-02	-3.578034e-20	8.783985e-04	-2.195996e-05	2.391317e-02	3.023110e-04	6.024260e-03	6.068180e-03	3.023110e-04	-3.023110e-04	2.435237e-02	-2.347397e-02
15            	1.203885e-02	-3.524159e-20	9.344218e-04	-2.336054e-05	2.371065e-02	3.009712e-04	5.996063e-03	6.042784e-03	3.009712e-04	-3.009712e-04	2.417786e-02	-2.324344e-02
16            	1.199960e-02	-3.522043e-20	9.545905e-04	-2.386476e-05	2.359730e-02	2.999900e-04	5.975936e-03	6.023665e-03	2.999900e-04	-2.999900e-04	2.407459e-02	-2.312000e-02
17            	1.197198e-02	-3.461566e-20	9.434062e-04	-2.358516e-05	2.356016e-02	2.992994e-04	5.962403e-03	6.009573e-03	2.992994e-04	-2.992994e-04	2.403187e-02	-2.308846e-02
18            	1.195462e-02	-3.366805e-20	9.048945e-04	-2.262236e-05	2.359014e-02	2.988655e-04	5.954688e-03	5.999933e-03	2.988655e-04	-2.988655e-04	2.404258e-02	-2.313769e-02
19            	1.195147e-02	-3.238709e-20	8.459244e-04	-2.114811e-05	2.368538e-02	2.987868e-04	5.954588e-03	5.996884e-03	2.987868e-04	-2.987868e-04	2.410835e-02	-2.326242e-02
20            	1.195264e-02	-3.126300e-20	7.758177e-04	-1.939544e-05	2.380889e-02	2.988160e-04	5.956926e-03	5.995716e-03	2.988160e-04	-2.988160e-04	2.419680e-02	-2.342098e-02
21            	1.195622e-02	-3.026123e-20	7.034346e-04	-1.758586e-05	2.394188e-02	2.989055e-04	5.960524e-03	5.995696e-03	2.989055e-04	-2.989055e-04	2.429360e-02	-2.359017e-02
22            	1.195578e-02	-2.933523e-20	6.373252e-04	-1.593313e-05	2.405598e-02	2.988944e-04	5.961955e-03	5.993822e-03	2.988944e-04	-2.988944e-04	2.437464e-02	-2.373731e-02
23            	1.194365e-02	-2.851289e-20	5.859542e-04	-1.464885e-05	2.411986e-02	2.985911e-04	5.957174e-03	5.986471e-03	2.985911e-04	-2.985911e-04	2.441284e-02	-2.382689e-02
24            	1.191901e-02	-2.730038e-20	5.432379e-04	-1.358095e-05	2.414169e-02	2.979751e-04	5.945922e-03	5.973083e-03	2.979751e-04	-2.979751e-04	2.441331e-02	-2.387007e-02
25            	1.188429e-02	-2.558917e-20	5.100655e-04	-1.275164e-05	2.412519e-02	2.971072e-04	5.929393e-03	5.954896e-03	2.971072e-04	-2.971072e-04	2.438022e-02	-2.387016e-02
26            	1.185186e-02	-2.382661e-20	4.861828e-04	-1.215457e-05	2.409715e-02	2.962965e-04	5.913775e-03	5.938084e-03	2.962965e-04	-2.962965e-04	2.434024e-02	-2.385406e-02
27            	1.183063e-02	-2.229734e-20	4.698993e-04	-1.174748e-05	2.407915e-02	2.957659e-04	5.903570e-03	5.927065e-03	2.957659e-04	-2.957659e-04	2.431410e-02	-2.384420e-02
28            	1.183582e-02	-1.953865e-20	4.543424e-04	-1.135856e-05	2.411525e-02	2.958954e-04	5.906550e-03	5.929267e-03	2.958954e-04	-2.958954e-04	2.434242e-02	-2.388808e-02
29            	1.186715e-02	-1.965318e-20	4.365473e-04	-1.091368e-05	2.421013e-02	2.966787e-04	5.922659e-03	5.944487e-03	2.966787e-04	-2.966787e-04	2.442840e-02	-2.399185e-02
30            	1.191338e-02	-1.803373e-20	4.075088e-04	-1.018772e-05	2.435518e-02	2.978344e-04	5.946500e-03	5.966875e-03	2.978344e-04	-2.978344e-04	2.455894e-02	-2.415143e-02
31            	1.197872e-02	-1.714672e-20	3.564326e-04	-8.910815e-06	2.457778e-02	2.994681e-04	5.980451e-03	5.998273e-03	2.994681e-04	-2.994681e-04	2.475599e-02	-2.439956e-02
32            	1.206781e-02	-1.636423e-20	2.705661e-04	-6.764152e-06	2.490897e-02	3.016953e-04	6.027143e-03	6.040671e-03	3.016953e-04	-3.016953e-04	2.504425e-02	-2.477368e-02
33            	1.218487e-02	-1.540585e-20	1.367882e-04	-3.419705e-06	2.537979e-02	3.046217e-04	6.089014e-03	6.095854e-03	3.046217e-04	-3.046217e-04	2.544818e-02	-2.531139e-02
34            	1.234236e-02	-1.447614e-20	-4.956609e-05	1.239152e-06	2.602508e-02	3.085591e-04	6.172421e-03	6.169942e-03	3.085591e-04	-3.085591e-04	2.600029e-02	-2.604986e-02
35            	1.255432e-02	-1.384155e-20	-2.826586e-04	7.066465e-06	2.686651e-02	3.138580e-04	6.284227e-03	6.270094e-03	3.138580e-04	-3.138580e-04	2.672519e-02	-2.700784e-02
36            	1.283529e-02	-1.371423e-20	-5.479383e-04	1.369846e-05	2.791712e-02	3.208823e-04	6.431345e-03	6.403948e-03	3.208823e-04	-3.208823e-04	2.764315e-02	-2.819109e-02
37            	1.326242e-02	-1.557103e-20	-7.857083e-04	1.964271e-05	2.923406e-02	3.315604e-04	6.650850e-03	6.611565e-03	3.315604e-04	-3.315604e-04	2.884120e-02	-2.962691e-02
38            	1.379306e-02	-1.954754e-20	-9.070020e-04	2.267505e-05	3.057389e-02	3.448266e-04	6.919206e-03	6.873856e-03	3.448266e-04	-3.448266e-04	3.012039e-02	-3.102739e-02
39            	1.435600e-02	-2.509366e-20	-8.593416e-04	2.148354e-05	3.169524e-02	3.589000e-04	7.199483e-03	7.156516e-03	3.589000e-04	-3.589000e-04	3.126557e-02	-3.212491e-02
40            	1.484925e-02	-3.206922e-20	-5.918244e-04	1.479561e-05	3.229545e-02	3.712313e-04	7.439422e-03	7.409831e-03	3.712313e-04	-3.712313e-04	3.199954e-02	-3.259136e-02
41            	1.522676e-02	-4.001967e-20	-1.433802e-04	3.584504e-06	3.233746e-02	3.806691e-04	7.616966e-03	7.609797e-03	3.806691e-04	-3.806691e-04	3.226577e-02	-3.240915e-02
42            	1.550723e-02	-4.812480e-20	3.749701e-04	-9.374253e-06	3.205136e-02	3.876807e-04	7.744239e-03	7.762987e-03	3.876807e-04	-3.876807e-04	3.223884e-02	-3.186387e-02
43            	1.562762e-02	-5.459380e-20	8.479125e-04	-2.119781e-05	3.150043e-02	3.906904e-04	7.792611e-03	7.835006e-03	3.906904e-04	-3.906904e-04	3.192439e-02	-3.107647e-02
44            	1.570793e-02	-5.717477e-20	1.256076e-03	-3.140190e-05	3.093288e-02	3.926984e-04	7.822565e-03	7.885369e-03	3.926984e-04	-3.926984e-04	3.156092e-02	-3.030484e-02
45            	1.584991e-02	-5.883551e-20	1.498096e-03	-3.745239e-05	3.079037e-02	3.962478e-04	7.887504e-03	7.962409e-03	3.962478e-04	-3.962478e-04	3.153942e-02	-3.004133e-02
46            	1.585836e-02	-5.800514e-20	1.445397e-03	-3.613493e-05	3.088750e-02	3.964591e-04	7.893047e-03	7.965317e-03	3.964591e-04	-3.964591e-04	3.161020e-02	-3.016480e-02
47            	1.575798e-02	-5.127192e-20	1.158877e-03	-2.897191e-05	3.114733e-02	3.939496e-04	7.850019e-03	7.907963e-03	3.939496e-04	-3.939496e-04	3.172677e-02	-3.056789e-02
48            	1.561129e-02	-4.100752e-20	6.737001e-04	-1.684250e-05	3.164180e-02	3.902823e-04	7.788804e-03	7.822489e-03	3.902823e-04	-3.902823e-04	3.197865e-02	-3.130495e-02
49            	1.548155e-02	-3.184333e-20	5.984100e-05	-1.496025e-06	3.239906e-02	3.870388e-04	7.739281e-03	7.742273e-03	3.870388e-04	-3.870388e-04	3.242898e-02	-3.236913e-02
50            	1.534403e-02	-2.406458e-20	-6.111786e-04	1.527946e-05	3.324589e-02	3.836008e-04	7.687295e-03	7.656736e-03	3.836008e-04	-3.836008e-04	3.294030e-02	-3.355148e-02
51            	1.527135e-02	-1.931347e-20	-1.182280e-03	2.955701e-05	3.407076e-02	3.817838e-04	7.665233e-03	7.606119e-03	3.817838e-04	-3.817838e-04	3.347962e-02	-3.466190e-02
52            	1.542171e-02	-1.618518e-20	-1.695096e-03	4.237740e-05	3.528061e-02	3.855428e-04	7.753233e-03	7.668479e-03	3.855428e-04	-3.855428e-04	3.443306e-02	-3.612816e-02
53            	1.577391e-02	-1.919661e-20	-1.923965e-03	4.809914e-05	3.644995e-02	3.943478e-04	7.935054e-03	7.838856e-03	3.943478e-04	-3.943478e-04	3.548796e-02	-3.741193e-02
54            	1.615715e-02	-2.906131e-20	-1.760637e-03	4.401592e-05	3.701625e-02	4.039288e-04	8.122591e-03	8.034559e-03	4.039288e-04	-4.039288e-04	3.613594e-02	-3.789657e-02
55            	1.645393e-02	-4.013137e-20	-1.191075e-03	2.977687e-05	3.670661e-02	4.113484e-04	8.256744e-03	8.197190e-03	4.113484e-04	-4.113484e-04	3.611107e-02	-3.730215e-02
56            	1.655216e-02	-5.004483e-20	-3.302269e-04	8.255672e-06	3.546772e-02	4.138040e-04	8.284337e-03	8.267825e-03	4.138040e-04	-4.138040e-04	3.530261e-02	-3.563284e-02
57            	1.647014e-02	-5.884818e-20	5.439726e-04	-1.359932e-05	3.380770e-02	4.117535e-04	8.221471e-03	8.248669e-03	4.117535e-04	-4.117535e-04	3.407969e-02	-3.353572e-02
58            	1.619645e-02	-6.461364e-20	1.166736e-03	-2.916841e-05	3.215887e-02	4.049112e-04	8.069055e-03	8.127392e-03	4.049112e-04	-4.049112e-04	3.274224e-02	-3.157550e-02
59            	1.607737e-02	-6.356816e-20	1.609840e-03	-4.024600e-05	3.108281e-02	4.019344e-04	7.998441e-03	8.078933e-03	4.019344e-04	-4.019344e-04	3.188773e-02	-3.027789e-02
60            	1.611544e-02	-6.382676e-20	1.755077e-03	-4.387693e-05	3.089483e-02	4.028859e-04	8.013841e-03	8.101595e-03	4.028859e-04	-4.028859e-04	3.177237e-02	-3.001730e-02
61            	1.599739e-02	-5.929599e-20	1.488532e-03	-3.721330e-05	3.107890e-02	3.999349e-04	7.961484e-03	8.035911e-03	3.999349e-04	-3.999349e-04	3.182316e-02	-3.033463e-02
62            	1.593632e-02	-4.947562e-20	9.546688e-04	-2.386672e-05	3.182968e-02	3.984079e-04	7.944292e-03	7.992025e-03	3.984079e-04	-3.984079e-04	3.230701e-02	-3.135234e-02
63            	1.598976e-02	-4.159660e-20	2.517836e-04	-6.294590e-06	3.311303e-02	3.997439e-04	7.988584e-03	8.001173e-03	3.997439e-04	-3.997439e-04	3.323893e-02	-3.298714e-02
64            	1.600053e-02	-3.523550e-20	-5.250807e-04	1.312702e-05	3.446081e-02	4.000133e-04	8.013392e-03	7.987138e-03	4.000133e-04	-4.000133e-04	3.419827e-02	-3.472335e-02
65            	1.590634e-02	-2.977457e-20	-1.193456e-03	2.983639e-05	3.542333e-02	3.976584e-04	7.983005e-03	7.923332e-03	3.976584e-04	-3.976584e-04	3.482661e-02	-3.602006e-02
66            	1.597252e-02	-2.747352e-20	-1.705077e-03	4.262693e-05	3.647820e-02	3.993129e-04	8.028885e-03	7.943632e-03	3.993129e-04	-3.993129e-04	3.562566e-02	-3.733074e-02
67            	1.629773e-02	-3.096847e-20	-1.846844e-03	4.617109e-05	3.744510e-02	4.074433e-04	8.195038e-03	8.102695e-03	4.074433e-04	-4.074433e-04	3.652168e-02	-3.836853e-02
68            	1.661092e-02	-3.656315e-20	-1.587100e-03	3.967750e-05	3.769169e-02	4.152731e-04	8.345139e-03	8.265784e-03	4.152731e-04	-4.152731e-04	3.689814e-02	-3.848524e-02
69            	1.685658e-02	-4.420599e-20	-9.559220e-04	2.389805e-05	3.716496e-02	4.214146e-04	8.452190e-03	8.404394e-03	4.214146e-04	-4.214146e-04	3.668700e-02	-3.764292e-02
70            	1.685083e-02	-5.260080e-20	-4.565820e-05	1.141455e-06	3.561971e-02	4.212708e-04	8.426557e-03	8.424274e-03	4.212708e-04	-4.212708e-04	3.559688e-02	-3.564254e-02
71            	1.660000e-02	-6.077075e-20	8.526865e-04	-2.131716e-05	3.355805e-02	4.150000e-04	8.278684e-03	8.321318e-03	4.150000e-04	-4.150000e-04	3.398440e-02	-3.313171e-02
72            	1.612253e-02	-6.208945e-20	1.421570e-03	-3.553925e-05	3.154437e-02	4.030631e-04	8.025724e-03	8.096802e-03	4.030631e-04	-4.030631e-04	3.225515e-02	-3.083358e-02
73            	1.617734e-02	-6.068706e-20	1.792246e-03	-4.480614e-05	3.095670e-02	4.044335e-04	8.043863e-03	8.133476e-03	4.044335e-04	-4.044335e-04	3.185283e-02	-3.006058e-02
74            	1.626590e-02	-6.259110e-20	1.767226e-03	-4.418064e-05	3.117844e-02	4.066475e-04	8.088770e-03	8.177131e-03	4.066475e-04	-4.066475e-04	3.206205e-02	-3.029483e-02
75            	1.613442e-02	-5.607076e-20	1.347344e-03	-3.368361e-05	3.159204e-02	4.033605e-04	8.033527e-03	8.100894e-03	4.033605e-04	-4.033605e-04	3.226572e-02	-3.091837e-02
76            	1.619424e-02	-4.652816e-20	7.159239e-04	-1.789810e-05	3.275933e-02	4.048559e-04	8.079220e-03	8.115016e-03	4.048559e-04	-4.048559e-04	3.311729e-02	-3.240137e-02
