# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.074614e-02	-9.912365e-21	4.117047e-03	-1.029262e-04	1.329848e-02	2.686534e-04	5.270142e-03	5.475995e-03	2.686534e-04	-2.686534e-04	1.535700e-02	-1.123996e-02
16            	1.058238e-02	-9.279740e-21	4.151496e-03	-1.037874e-04	1.291098e-02	2.645595e-04	5.187402e-03	5.394977e-03	2.645595e-04	-2.645595e-04	1.498673e-02	-1.083524e-02
17            	1.052854e-02	-8.685970e-21	4.065002e-03	-1.016250e-04	1.294309e-02	2.632134e-04	5.162643e-03	5.365893e-03	2.632134e-04	-2.632134e-04	1.497559e-02	-1.091059e-02
18            	1.054620e-02	-8.317907e-21	3.893487e-03	-9.733717e-05	1.325653e-02	2.636551e-04	5.175764e-03	5.370438e-03	2.636551e-04	-2.636551e-04	1.520328e-02	-1.130979e-02
19            	1.059403e-02	-8.089104e-21	3.664164e-03	-9.160410e-05	1.372139e-02	2.648509e-04	5.205413e-03	5.388621e-03	2.648509e-04	-2.648509e-04	1.555347e-02	-1.188931e-02
20            	1.066833e-02	-8.057104e-21	3.399553e-03	-8.498883e-05	1.429621e-02	2.667084e-04	5.249178e-03	5.419156e-03	2.667084e-04	-2.667084e-04	1.599599e-02	-1.259643e-02
21            	1.074845e-02	-8.180628e-21	3.112264e-03	-7.780659e-05	1.491708e-02	2.687113e-04	5.296419e-03	5.452032e-03	2.687113e-04	-2.687113e-04	1.647321e-02	-1.336095e-02
22            	1.081881e-02	-8.400642e-21	2.816768e-03	-7.041919e-05	1.553228e-02	2.704703e-04	5.338987e-03	5.479825e-03	2.704703e-04	-2.704703e-04	1.694066e-02	-1.412390e-02
23            	1.091128e-02	-8.686953e-21	2.513919e-03	-6.284797e-05	1.620663e-02	2.727821e-04	5.392794e-03	5.518490e-03	2.727821e-04	-2.727821e-04	1.746359e-02	-1.494967e-02
24            	1.099458e-02	-8.909365e-21	2.200514e-03	-5.501286e-05	1.688250e-02	2.748645e-04	5.442278e-03	5.552304e-03	2.748645e-04	-2.748645e-04	1.798276e-02	-1.578225e-02
25            	1.109299e-02	-9.139206e-21	1.887043e-03	-4.717606e-05	1.759547e-02	2.773247e-04	5.499319e-03	5.593671e-03	2.773247e-04	-2.773247e-04	1.853899e-02	-1.665195e-02
26            	1.119070e-02	-9.455749e-21	1.595939e-03	-3.989846e-05	1.827582e-02	2.797676e-04	5.555453e-03	5.635250e-03	2.797676e-04	-2.797676e-04	1.907379e-02	-1.747785e-02
27            	1.128933e-02	-9.835807e-21	1.339450e-03	-3.348624e-05	1.890756e-02	2.822333e-04	5.611180e-03	5.678153e-03	2.822333e-04	-2.822333e-04	1.957729e-02	-1.823784e-02
28            	1.139422e-02	-1.017637e-20	1.133125e-03	-2.832813e-05	1.947611e-02	2.848555e-04	5.668782e-03	5.725439e-03	2.848555e-04	-2.848555e-04	2.004268e-02	-1.890955e-02
29            	1.149931e-02	-1.036975e-20	9.957634e-04	-2.489409e-05	1.993801e-02	2.874826e-04	5.724759e-03	5.774547e-03	2.874826e-04	-2.874826e-04	2.043589e-02	-1.944013e-02
30            	1.160890e-02	-1.038359e-20	9.547958e-04	-2.386989e-05	2.025765e-02	2.902226e-04	5.780581e-03	5.828321e-03	2.902226e-04	-2.902226e-04	2.073505e-02	-1.978025e-02
31            	1.168904e-02	-1.033206e-20	1.038589e-03	-2.596472e-05	2.031482e-02	2.922261e-04	5.818557e-03	5.870486e-03	2.922261e-04	-2.922261e-04	2.083411e-02	-1.979552e-02
32            	1.173611e-02	-1.019017e-20	1.220577e-03	-3.051442e-05	2.014505e-02	2.934026e-04	5.837538e-03	5.898567e-03	2.934026e-04	-2.934026e-04	2.075534e-02	-1.953476e-02
33            	1.173212e-02	-9.975885e-21	1.551674e-03	-3.879184e-05	1.961881e-02	2.933030e-04	5.827269e-03	5.904852e-03	2.933030e-04	-2.933030e-04	2.039464e-02	-1.884297e-02
34            	1.169287e-02	-9.774859e-21	1.912355e-03	-4.780887e-05	1.895816e-02	2.923216e-04	5.798624e-03	5.894242e-03	2.923216e-04	-2.923216e-04	1.991434e-02	-1.800198e-02
35            	1.159578e-02	-9.453395e-21	2.351312e-03	-5.878279e-05	1.803944e-02	2.898945e-04	5.739107e-03	5.856672e-03	2.898945e-04	-2.898945e-04	1.921509e-02	-1.686378e-02
36            	1.147375e-02	-9.089387e-21	2.717526e-03	-6.793816e-05	1.717258e-02	2.868436e-04	5.668935e-03	5.804811e-03	2.868436e-04	-2.868436e-04	1.853135e-02	-1.581382e-02
37            	1.136131e-02	-8.882907e-21	2.999900e-03	-7.499751e-05	1.645986e-02	2.840328e-04	5.605658e-03	5.755653e-03	2.840328e-04	-2.840328e-04	1.795981e-02	-1.495991e-02
38            	1.126319e-02	-8.535176e-21	3.136035e-03	-7.840088e-05	1.600986e-02	2.815797e-04	5.553193e-03	5.709994e-03	2.815797e-04	-2.815797e-04	1.757788e-02	-1.444185e-02
39            	1.121410e-02	-8.199591e-21	3.139574e-03	-7.848935e-05	1.587845e-02	2.803526e-04	5.528563e-03	5.685542e-03	2.803526e-04	-2.803526e-04	1.744823e-02	-1.430866e-02
40            	1.110192e-02	-7.587976e-21	3.068588e-03	-7.671470e-05	1.573127e-02	2.775480e-04	5.474246e-03	5.627675e-03	2.775480e-04	-2.775480e-04	1.726557e-02	-1.419698e-02
41            	1.106737e-02	-7.099884e-21	2.850161e-03	-7.125403e-05	1.596757e-02	2.766842e-04	5.462430e-03	5.604938e-03	2.766842e-04	-2.766842e-04	1.739265e-02	-1.454249e-02
42            	1.111303e-02	-7.071165e-21	2.444137e-03	-6.110343e-05	1.665644e-02	2.778258e-04	5.495412e-03	5.617619e-03	2.778258e-04	-2.778258e-04	1.787851e-02	-1.543437e-02
43            	1.132245e-02	-7.592183e-21	1.822548e-03	-4.556370e-05	1.802921e-02	2.830613e-04	5.615662e-03	5.706789e-03	2.830613e-04	-2.830613e-04	1.894048e-02	-1.711794e-02
44            	1.170904e-02	-8.775470e-21	1.030131e-03	-2.575327e-05	2.006001e-02	2.927261e-04	5.828769e-03	5.880275e-03	2.927261e-04	-2.927261e-04	2.057508e-02	-1.954495e-02
45            	1.219887e-02	-1.069979e-20	1.545691e-04	-3.864227e-06	2.246581e-02	3.049717e-04	6.095569e-03	6.103298e-03	3.049717e-04	-3.049717e-04	2.254309e-02	-2.238852e-02
46            	1.274671e-02	-1.337048e-20	-6.766351e-04	1.691588e-05	2.496720e-02	3.186676e-04	6.390269e-03	6.356437e-03	3.186676e-04	-3.186676e-04	2.462888e-02	-2.530552e-02
47            	1.325217e-02	-1.589457e-20	-1.270370e-03	3.175925e-05	2.704398e-02	3.313044e-04	6.657847e-03	6.594328e-03	3.313044e-04	-3.313044e-04	2.640880e-02	-2.767917e-02
48            	1.364692e-02	-1.765381e-20	-1.447253e-03	3.618131e-05	2.824857e-02	3.411729e-04	6.859639e-03	6.787276e-03	3.411729e-04	-3.411729e-04	2.752495e-02	-2.897220e-02
49            	1.387227e-02	-1.826091e-20	-1.114837e-03	2.787092e-05	2.828102e-02	3.468067e-04	6.964005e-03	6.908263e-03	3.468067e-04	-3.468067e-04	2.772361e-02	-2.883844e-02
50            	1.384251e-02	-1.851849e-20	-2.366442e-04	5.916105e-06	2.687920e-02	3.460627e-04	6.927171e-03	6.915339e-03	3.460627e-04	-3.460627e-04	2.676088e-02	-2.699752e-02
51            	1.358854e-02	-1.807041e-20	1.045985e-03	-2.614962e-05	2.430314e-02	3.397135e-04	6.768120e-03	6.820420e-03	3.397135e-04	-3.397135e-04	2.482613e-02	-2.378015e-02
52            	1.314314e-02	-1.631230e-20	2.364377e-03	-5.910942e-05	2.121568e-02	3.285785e-04	6.512460e-03	6.630679e-03	3.285785e-04	-3.285785e-04	2.239787e-02	-2.003350e-02
53            	1.261362e-02	-1.533066e-20	3.488257e-03	-8.720644e-05	1.823747e-02	3.153404e-04	6.219602e-03	6.394014e-03	3.153404e-04	-3.153404e-04	1.998160e-02	-1.649334e-02
54            	1.197030e-02	-1.387830e-20	4.242060e-03	-1.060515e-04	1.564688e-02	2.992575e-04	5.879099e-03	6.091202e-03	2.992575e-04	-2.992575e-04	1.776791e-02	-1.352585e-02
55            	1.146319e-02	-1.221826e-20	4.426878e-03	-1.106719e-04	1.426803e-02	2.865798e-04	5.620924e-03	5.842268e-03	2.865798e-04	-2.865798e-04	1.648147e-02	-1.205459e-02
56            	1.122707e-02	-1.063357e-20	4.183821e-03	-1.045955e-04	1.413480e-02	2.806767e-04	5.508938e-03	5.718129e-03	2.806767e-04	-2.806767e-04	1.622671e-02	-1.204289e-02
57            	1.108054e-02	-9.618345e-21	3.684335e-03	-9.210838e-05	1.457346e-02	2.770134e-04	5.448159e-03	5.632376e-03	2.770134e-04	-2.770134e-04	1.641563e-02	-1.273129e-02
58            	1.116641e-02	-9.804080e-21	2.877216e-03	-7.193040e-05	1.596278e-02	2.791602e-04	5.511274e-03	5.655135e-03	2.791602e-04	-2.791602e-04	1.740139e-02	-1.452417e-02
59            	1.153135e-02	-1.097191e-20	1.809824e-03	-4.524561e-05	1.835237e-02	2.882837e-04	5.720429e-03	5.810920e-03	2.882837e-04	-2.882837e-04	1.925728e-02	-1.744746e-02
60            	1.212679e-02	-1.270587e-20	6.200443e-04	-1.550111e-05	2.145278e-02	3.031696e-04	6.047891e-03	6.078894e-03	3.031696e-04	-3.031696e-04	2.176280e-02	-2.114276e-02
61            	1.276767e-02	-1.521605e-20	-4.938293e-04	1.234573e-05	2.458532e-02	3.191917e-04	6.396181e-03	6.371489e-03	3.191917e-04	-3.191917e-04	2.433840e-02	-2.483223e-02
62            	1.333382e-02	-1.773762e-20	-1.332313e-03	3.330782e-05	2.718089e-02	3.333455e-04	6.700217e-03	6.633602e-03	3.333455e-04	-3.333455e-04	2.651474e-02	-2.784705e-02
63            	1.381539e-02	-1.964915e-20	-1.755532e-03	4.388830e-05	2.897690e-02	3.453848e-04	6.951585e-03	6.863808e-03	3.453848e-04	-3.453848e-04	2.809913e-02	-2.985466e-02
64            	1.412640e-02	-2.051176e-20	-1.634658e-03	4.086646e-05	2.955357e-02	3.531599e-04	7.104065e-03	7.022332e-03	3.531599e-04	-3.531599e-04	2.873624e-02	-3.037090e-02
65            	1.419761e-02	-2.023042e-20	-9.576202e-04	2.394051e-05	2.871676e-02	3.549402e-04	7.122745e-03	7.074864e-03	3.549402e-04	-3.549402e-04	2.823795e-02	-2.919557e-02
66            	1.408667e-02	-1.963523e-20	1.972079e-04	-4.930199e-06	2.668003e-02	3.521667e-04	7.038404e-03	7.048265e-03	3.521667e-04	-3.521667e-04	2.677863e-02	-2.658142e-02
67            	1.368979e-02	-1.818524e-20	1.674032e-03	-4.185079e-05	2.347648e-02	3.422447e-04	6.803044e-03	6.886745e-03	3.422447e-04	-3.422447e-04	2.431350e-02	-2.263947e-02
68            	1.311211e-02	-1.688312e-20	3.086112e-03	-7.715281e-05	1.994077e-02	3.278028e-04	6.478903e-03	6.633209e-03	3.278028e-04	-3.278028e-04	2.148383e-02	-1.839772e-02
69            	1.256083e-02	-1.591948e-20	4.014389e-03	-1.003597e-04	1.724032e-02	3.140207e-04	6.180055e-03	6.380774e-03	3.140207e-04	-3.140207e-04	1.924751e-02	-1.523313e-02
70            	1.202388e-02	-1.441963e-20	4.530686e-03	-1.132671e-04	1.525410e-02	3.005970e-04	5.898673e-03	6.125208e-03	3.005970e-04	-3.005970e-04	1.751945e-02	-1.298876e-02
71            	1.154052e-02	-1.294478e-20	4.565518e-03	-1.141380e-04	1.415954e-02	2.885131e-04	5.656123e-03	5.884399e-03	2.885131e-04	-2.885131e-04	1.644230e-02	-1.187678e-02
72            	1.130503e-02	-1.150461e-20	4.198175e-03	-1.049544e-04	1.421490e-02	2.826257e-04	5.547559e-03	5.757468e-03	2.826257e-04	-2.826257e-04	1.631399e-02	-1.211582e-02
73            	1.121202e-02	-1.054888e-20	3.548235e-03	-8.870588e-05	1.499063e-02	2.803005e-04	5.517303e-03	5.694715e-03	2.803005e-04	-2.803005e-04	1.676475e-02	-1.321651e-02
74            	1.138744e-02	-1.088832e-20	2.569281e-03	-6.423202e-05	1.682752e-02	2.846861e-04	5.629490e-03	5.757954e-03	2.846861e-04	-2.846861e-04	1.811216e-02	-1.554288e-02
75            	1.188110e-02	-1.218060e-20	1.334448e-03	-3.336121e-05	1.975276e-02	2.970274e-04	5.907187e-03	5.973909e-03	2.970274e-04	-2.970274e-04	2.041998e-02	-1.908553e-02
76            	1.255907e-02	-1.411375e-20	3.600769e-05	-9.001922e-07	2.321443e-02	3.139768e-04	6.278635e-03	6.280435e-03	3.139768e-04	-3.139768e-04	2.323243e-02	-2.319642e-02
77            	1.323382e-02	-1.699710e-20	-1.099879e-03	2.749697e-05	2.648070e-02	3.308456e-04	6.644408e-03	6.589414e-03	3.308456e-04	-3.308456e-04	2.593076e-02	-2.703064e-02
78            	1.382616e-02	-1.946086e-20	-1.915486e-03	4.788715e-05	2.912041e-02	3.456540e-04	6.960968e-03	6.865194e-03	3.456540e-04	-3.456540e-04	2.816266e-02	-3.007815e-02
79            	1.428918e-02	-2.121550e-20	-2.239460e-03	5.598649e-05	3.073656e-02	3.572294e-04	7.200574e-03	7.088601e-03	3.572294e-04	-3.572294e-04	2.961683e-02	-3.185629e-02
80            	1.457535e-02	-2.177925e-20	-1.969862e-03	4.924654e-05	3.103521e-02	3.643837e-04	7.336921e-03	7.238428e-03	3.643837e-04	-3.643837e-04	3.005028e-02	-3.202014e-02
81            	1.458121e-02	-2.142217e-20	-1.112811e-03	2.782028e-05	2.977590e-02	3.645301e-04	7.318423e-03	7.262782e-03	3.645301e-04	-3.645301e-04	2.921949e-02	-3.033231e-02
82            	1.435022e-02	-2.068724e-20	1.855028e-04	-4.637571e-06	2.725647e-02	3.587556e-04	7.170475e-03	7.179750e-03	3.587556e-04	-3.587556e-04	2.734922e-02	-2.716372e-02
83            	1.392406e-02	-1.912333e-20	1.708179e-03	-4.270447e-05	2.390649e-02	3.481016e-04	6.919327e-03	7.004736e-03	3.481016e-04	-3.481016e-04	2.476057e-02	-2.305240e-02
84            	1.330969e-02	-1.786817e-20	3.168659e-03	-7.921649e-05	2.021298e-02	3.327423e-04	6.575629e-03	6.734062e-03	3.327423e-04	-3.327423e-04	2.179731e-02	-1.862865e-02
85            	1.271288e-02	-1.658664e-20	4.133993e-03	-1.033498e-04	1.735600e-02	3.178220e-04	6.253091e-03	6.459790e-03	3.178220e-04	-3.178220e-04	1.942300e-02	-1.528901e-02
86            	1.213704e-02	-1.491388e-20	4.666206e-03	-1.166551e-04	1.526190e-02	3.034260e-04	5.951865e-03	6.185175e-03	3.034260e-04	-3.034260e-04	1.759501e-02	-1.292880e-02
87            	1.162343e-02	-1.326077e-20	4.692876e-03	-1.173219e-04	1.411422e-02	2.905858e-04	5.694394e-03	5.929038e-03	2.905858e-04	-2.905858e-04	1.646065e-02	-1.176778e-02
88            	1.137775e-02	-1.168985e-20	4.294284e-03	-1.073571e-04	1.419128e-02	2.844438e-04	5.581519e-03	5.796233e-03	2.844438e-04	-2.844438e-04	1.633842e-02	-1.204414e-02
89            	1.130503e-02	-1.067387e-20	3.579419e-03	-8.948547e-05	1.510193e-02	2.826258e-04	5.563030e-03	5.742001e-03	2.826258e-04	-2.826258e-04	1.689164e-02	-1.331222e-02
90            	1.150535e-02	-1.112348e-20	2.529049e-03	-6.322622e-05	1.709892e-02	2.876337e-04	5.689448e-03	5.815900e-03	2.876337e-04	-2.876337e-04	1.836345e-02	-1.583440e-02
91            	1.199902e-02	-1.250261e-20	1.231334e-03	-3.078336e-05	2.012305e-02	2.999756e-04	5.968729e-03	6.030296e-03	2.999756e-04	-2.999756e-04	2.073871e-02	-1.950738e-02
92            	1.271778e-02	-1.456937e-20	-1.382451e-04	3.456129e-06	2.378314e-02	3.179444e-04	6.362344e-03	6.355432e-03	3.179444e-04	-3.179444e-04	2.371402e-02	-2.385226e-02
93            	1.341635e-02	-1.770791e-20	-1.329800e-03	3.324500e-05	2.719221e-02	3.354086e-04	6.741418e-03	6.674928e-03	3.354086e-04	-3.354086e-04	2.652731e-02	-2.785711e-02
94            	1.406778e-02	-2.041859e-20	-2.174744e-03	5.436861e-05	3.001017e-02	3.516946e-04	7.088261e-03	6.979523e-03	3.516946e-04	-3.516946e-04	2.892280e-02	-3.109755e-02
95            	1.451221e-02	-2.223398e-20	-2.451427e-03	6.128568e-05	3.152045e-02	3.628053e-04	7.317391e-03	7.194820e-03	3.628053e-04	-3.628053e-04	3.029474e-02	-3.274616e-02
96            	1.475972e-02	-2.262207e-20	-2.128086e-03	5.320215e-05	3.165817e-02	3.689931e-04	7.433064e-03	7.326659e-03	3.689931e-04	-3.689931e-04	3.059412e-02	-3.272221e-02
97            	1.477524e-02	-2.206644e-20	-1.216815e-03	3.042038e-05	3.033768e-02	3.693811e-04	7.418043e-03	7.357202e-03	3.693811e-04	-3.693811e-04	2.972927e-02	-3.094608e-02
98            	1.449628e-02	-2.121780e-20	1.500015e-04	-3.750037e-06	2.761174e-02	3.624069e-04	7.244389e-03	7.251889e-03	3.624069e-04	-3.624069e-04	2.768674e-02	-2.753674e-02
99            	1.405440e-02	-1.938253e-20	1.701345e-03	-4.253363e-05	2.418266e-02	3.513601e-04	6.984669e-03	7.069736e-03	3.513601e-04	-3.513601e-04	2.503333e-02	-2.333199e-02
100           	1.341710e-02	-1.810124e-20	3.184669e-03	-7.961673e-05	2.040660e-02	3.354275e-04	6.628933e-03	6.788166e-03	3.354275e-04	-3.354275e-04	2.199894e-02	-1.881427e-02
101           	1.280732e-02	-1.681565e-20	4.167985e-03	-1.041996e-04	1.749467e-02	3.201830e-04	6.299460e-03	6.507860e-03	3.201830e-04	-3.201830e-04	1.957866e-02	-1.541067e-02
102           	1.221338e-02	-1.512414e-20	4.715048e-03	-1.178762e-04	1.533921e-02	3.053346e-04	5.988816e-03	6.224569e-03	3.053346e-04	-3.053346e-04	1.769674e-02	-1.298169e-02
103           	1.171381e-02	-1.347297e-20	4.748565e-03	-1.187141e-04	1.420922e-02	2.928451e-04	5.738189e-03	5.975617e-03	2.928451e-04	-2.928451e-04	1.658350e-02	-1.183493e-02
104           	1.142122e-02	-1.196665e-20	4.364164e-03	-1.091041e-04	1.416561e-02	2.855306e-04	5.601508e-03	5.819716e-03	2.855306e-04	-2.855306e-04	1.634769e-02	-1.198353e-02
105           	1.134487e-02	-1.092466e-20	3.652200e-03	-9.130501e-05	1.506303e-02	2.836217e-04	5.581129e-03	5.763739e-03	2.836217e-04	-2.836217e-04	1.688913e-02	-1.323693e-02
106           	1.151711e-02	-1.124167e-20	2.608066e-03	-6.520164e-05	1.698909e-02	2.879278e-04	5.693355e-03	5.823759e-03	2.879278e-04	-2.879278e-04	1.829312e-02	-1.568506e-02
107           	1.202224e-02	-1.256436e-20	1.308509e-03	-3.271273e-05	2.003329e-02	3.005561e-04	5.978410e-03	6.043835e-03	3.005561e-04	-3.005561e-04	2.068754e-02	-1.937903e-02
108           	1.268938e-02	-1.451937e-20	-5.067429e-05	1.266857e-06	2.356540e-02	3.172345e-04	6.345956e-03	6.343423e-03	3.172345e-04	-3.172345e-04	2.354006e-02	-2.359073e-02
109           	1.340688e-02	-1.757384e-20	-1.295898e-03	3.239745e-05	2.708653e-02	3.351719e-04	6.735836e-03	6.671041e-03	3.351719e-04	-3.351719e-04	2.643858e-02	-2.773448e-02
110           	1.408274e-02	-2.047019e-20	-2.210256e-03	5.525639e-05	3.006205e-02	3.520685e-04	7.096627e-03	6.986114e-03	3.520685e-04	-3.520685e-04	2.895692e-02	-3.116718e-02
111           	1.454215e-02	-2.247652e-20	-2.556629e-03	6.391572e-05	3.171751e-02	3.635538e-04	7.334991e-03	7.207160e-03	3.635538e-04	-3.635538e-04	3.043919e-02	-3.299582e-02
112           	1.483165e-02	-2.304660e-20	-2.309323e-03	5.773308e-05	3.206897e-02	3.707912e-04	7.473557e-03	7.358091e-03	3.707912e-04	-3.707912e-04	3.091431e-02	-3.322363e-02
113           	1.485813e-02	-2.249150e-20	-1.452324e-03	3.630809e-05	3.087058e-02	3.714532e-04	7.465372e-03	7.392755e-03	3.714532e-04	-3.714532e-04	3.014442e-02	-3.159674e-02
114           	1.462951e-02	-2.154892e-20	-1.413469e-04	3.533672e-06	2.834885e-02	3.657377e-04	7.318287e-03	7.311220e-03	3.657377e-04	-3.657377e-04	2.827818e-02	-2.841953e-02
115           	1.418865e-02	-1.967218e-20	1.417954e-03	-3.544885e-05	2.492505e-02	3.547163e-04	7.058878e-03	7.129776e-03	3.547163e-04	-3.547163e-04	2.563402e-02	-2.421607e-02
116           	1.360719e-02	-1.814755e-20	2.858152e-03	-7.145381e-05	2.134452e-02	3.401797e-04	6.732141e-03	6.875049e-03	3.401797e-04	-3.401797e-04	2.277360e-02	-1.991545e-02
117           	1.293272e-02	-1.725035e-20	4.077991e-03	-1.019498e-04	1.791267e-02	3.233181e-04	6.364413e-03	6.568312e-03	3.233181e-04	-3.233181e-04	1.995166e-02	-1.587367e-02
118           	1.225500e-02	-1.573625e-20	4.722708e-03	-1.180677e-04	1.542311e-02	3.063749e-04	6.009431e-03	6.245566e-03	3.063749e-04	-3.063749e-04	1.778446e-02	-1.306175e-02
119           	1.179925e-02	-1.389660e-20	4.780328e-03	-1.195082e-04	1.434705e-02	2.949813e-04	5.780117e-03	6.019133e-03	2.949813e-04	-2.949813e-04	1.673721e-02	-1.195688e-02
120           	1.148726e-02	-1.225366e-20	4.457821e-03	-1.114455e-04	1.416435e-02	2.871816e-04	5.632186e-03	5.855077e-03	2.871816e-04	-2.871816e-04	1.639326e-02	-1.193543e-02
121           	1.137864e-02	-1.093511e-20	3.799650e-03	-9.499125e-05	1.490994e-02	2.844659e-04	5.594327e-03	5.784310e-03	2.844659e-04	-2.844659e-04	1.680976e-02	-1.301011e-02
122           	1.148724e-02	-1.110800e-20	2.815913e-03	-7.039782e-05	1.660725e-02	2.871810e-04	5.673222e-03	5.814018e-03	2.871810e-04	-2.871810e-04	1.801520e-02	-1.519929e-02
123           	1.194721e-02	-1.241791e-20	1.541130e-03	-3.852824e-05	1.951089e-02	2.986804e-04	5.935079e-03	6.012136e-03	2.986804e-04	-2.986804e-04	2.028146e-02	-1.874033e-02
124           	1.258308e-02	-1.420464e-20	1.706566e-04	-4.266414e-06	2.298438e-02	3.145769e-04	6.287271e-03	6.295804e-03	3.145769e-04	-3.145769e-04	2.306970e-02	-2.289905e-02
125           	1.331551e-02	-1.708917e-20	-1.134073e-03	2.835183e-05	2.661741e-02	3.328877e-04	6.686106e-03	6.629402e-03	3.328877e-04	-3.328877e-04	2.605038e-02	-2.718445e-02
126           	1.401523e-02	-2.013431e-20	-2.130404e-03	5.326011e-05	2.976379e-02	3.503808e-04	7.060875e-03	6.954355e-03	3.503808e-04	-3.503808e-04	2.869859e-02	-3.082899e-02
127           	1.449550e-02	-2.234846e-20	-2.578385e-03	6.445963e-05	3.162194e-02	3.623875e-04	7.312209e-03	7.183289e-03	3.623875e-04	-3.623875e-04	3.033275e-02	-3.291113e-02
128           	1.483981e-02	-2.321565e-20	-2.442832e-03	6.107080e-05	3.227156e-02	3.709952e-04	7.480975e-03	7.358833e-03	3.709952e-04	-3.709952e-04	3.105014e-02	-3.349297e-02
