# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	6.767458e-03	-1.044113e-20	2.157369e-03	-5.393423e-05	1.033663e-02	1.691864e-04	3.329795e-03	3.437663e-03	1.691864e-04	-1.691864e-04	1.141531e-02	-9.257941e-03
28            	6.861646e-03	-1.062812e-20	2.055924e-03	-5.139811e-05	1.071335e-02	1.715411e-04	3.379425e-03	3.482221e-03	1.715411e-04	-1.715411e-04	1.174131e-02	-9.685389e-03
29            	6.984865e-03	-1.087302e-20	1.972297e-03	-4.930743e-05	1.112605e-02	1.746216e-04	3.443125e-03	3.541740e-03	1.746216e-04	-1.746216e-04	1.211220e-02	-1.013990e-02
30            	7.128514e-03	-1.116531e-20	1.915591e-03	-4.788979e-05	1.154064e-02	1.782129e-04	3.516367e-03	3.612147e-03	1.782129e-04	-1.782129e-04	1.249844e-02	-1.058285e-02
31            	7.277854e-03	-1.148727e-20	1.890295e-03	-4.725737e-05	1.191730e-02	1.819464e-04	3.591670e-03	3.686185e-03	1.819464e-04	-1.819464e-04	1.286245e-02	-1.097216e-02
32            	7.418873e-03	-1.179998e-20	1.908007e-03	-4.770019e-05	1.220534e-02	1.854718e-04	3.661736e-03	3.757136e-03	1.854718e-04	-1.854718e-04	1.315934e-02	-1.125133e-02
33            	7.522982e-03	-1.200455e-20	1.966246e-03	-4.915616e-05	1.234235e-02	1.880746e-04	3.712335e-03	3.810647e-03	1.880746e-04	-1.880746e-04	1.332547e-02	-1.135923e-02
34            	7.596103e-03	-1.207623e-20	2.058248e-03	-5.145620e-05	1.234976e-02	1.899026e-04	3.746595e-03	3.849508e-03	1.899026e-04	-1.899026e-04	1.337889e-02	-1.132064e-02
35            	7.645494e-03	-1.215832e-20	2.169026e-03	-5.422564e-05	1.226609e-02	1.911373e-04	3.768521e-03	3.876972e-03	1.911373e-04	-1.911373e-04	1.335060e-02	-1.118157e-02
36            	7.704321e-03	-1.221961e-20	2.263197e-03	-5.657992e-05	1.222387e-02	1.926080e-04	3.795581e-03	3.908741e-03	1.926080e-04	-1.926080e-04	1.335547e-02	-1.109227e-02
37            	7.763601e-03	-1.209790e-20	2.309806e-03	-5.774516e-05	1.226255e-02	1.940900e-04	3.824055e-03	3.939546e-03	1.940900e-04	-1.940900e-04	1.341746e-02	-1.110765e-02
38            	7.823250e-03	-1.185367e-20	2.308145e-03	-5.770362e-05	1.238369e-02	1.955813e-04	3.853921e-03	3.969329e-03	1.955813e-04	-1.955813e-04	1.353776e-02	-1.122962e-02
39            	7.867680e-03	-1.162499e-20	2.278813e-03	-5.697032e-05	1.251966e-02	1.966920e-04	3.876870e-03	3.990811e-03	1.966920e-04	-1.966920e-04	1.365907e-02	-1.138026e-02
40            	7.878227e-03	-1.148398e-20	2.242759e-03	-5.606897e-05	1.259042e-02	1.969557e-04	3.883045e-03	3.995183e-03	1.969557e-04	-1.969557e-04	1.371180e-02	-1.146904e-02
41            	7.857131e-03	-1.134346e-20	2.195165e-03	-5.487913e-05	1.260340e-02	1.964283e-04	3.873686e-03	3.983444e-03	1.964283e-04	-1.964283e-04	1.370098e-02	-1.150581e-02
42            	7.831419e-03	-1.109835e-20	2.110566e-03	-5.276414e-05	1.265936e-02	1.957855e-04	3.862945e-03	3.968474e-03	1.957855e-04	-1.957855e-04	1.371464e-02	-1.160407e-02
43            	7.825353e-03	-1.077084e-20	1.978975e-03	-4.947437e-05	1.283623e-02	1.956338e-04	3.863202e-03	3.962151e-03	1.956338e-04	-1.956338e-04	1.382572e-02	-1.184674e-02
44            	7.867834e-03	-1.060070e-20	1.797323e-03	-4.493309e-05	1.320439e-02	1.966959e-04	3.888984e-03	3.978850e-03	1.966959e-04	-1.966959e-04	1.410306e-02	-1.230573e-02
45            	7.938833e-03	-1.049703e-20	1.573556e-03	-3.933890e-05	1.370561e-02	1.984708e-04	3.930077e-03	4.008755e-03	1.984708e-04	-1.984708e-04	1.449238e-02	-1.291883e-02
46            	8.055828e-03	-1.039807e-20	1.317723e-03	-3.294307e-05	1.436578e-02	2.013957e-04	3.994971e-03	4.060857e-03	2.013957e-04	-2.013957e-04	1.502464e-02	-1.370691e-02
47            	8.205578e-03	-1.037728e-20	1.054877e-03	-2.637192e-05	1.512071e-02	2.051395e-04	4.076417e-03	4.129161e-03	2.051395e-04	-2.051395e-04	1.564814e-02	-1.459327e-02
48            	8.356474e-03	-1.039575e-20	8.045372e-04	-2.011343e-05	1.587092e-02	2.089118e-04	4.158123e-03	4.198350e-03	2.089118e-04	-2.089118e-04	1.627319e-02	-1.546865e-02
49            	8.491903e-03	-1.053164e-20	6.053721e-04	-1.513430e-05	1.652084e-02	2.122976e-04	4.230817e-03	4.261086e-03	2.122976e-04	-2.122976e-04	1.682353e-02	-1.621816e-02
50            	8.583645e-03	-1.081155e-20	4.863900e-04	-1.215975e-05	1.695486e-02	2.145911e-04	4.279663e-03	4.303982e-03	2.145911e-04	-2.145911e-04	1.719806e-02	-1.671167e-02
51            	8.615152e-03	-1.112902e-20	4.488016e-04	-1.122004e-05	1.712888e-02	2.153788e-04	4.296356e-03	4.318796e-03	2.153788e-04	-2.153788e-04	1.735328e-02	-1.690447e-02
52            	8.632766e-03	-1.153263e-20	4.914376e-04	-1.228594e-05	1.714284e-02	2.158191e-04	4.304097e-03	4.328669e-03	2.158191e-04	-2.158191e-04	1.738855e-02	-1.689712e-02
53            	8.606585e-03	-1.191277e-20	6.478973e-04	-1.619743e-05	1.687398e-02	2.151646e-04	4.287095e-03	4.319490e-03	2.151646e-04	-2.151646e-04	1.719793e-02	-1.655003e-02
54            	8.583535e-03	-1.239701e-20	9.229863e-04	-2.307466e-05	1.641080e-02	2.145884e-04	4.268693e-03	4.314842e-03	2.145884e-04	-2.145884e-04	1.687229e-02	-1.594930e-02
55            	8.572768e-03	-1.295530e-20	1.294086e-03	-3.235214e-05	1.580335e-02	2.143192e-04	4.254032e-03	4.318736e-03	2.143192e-04	-2.143192e-04	1.645040e-02	-1.515631e-02
56            	8.553981e-03	-1.310231e-20	1.683297e-03	-4.208243e-05	1.511947e-02	2.138495e-04	4.234908e-03	4.319073e-03	2.138495e-04	-2.138495e-04	1.596111e-02	-1.427782e-02
57            	8.508954e-03	-1.320004e-20	2.036527e-03	-5.091318e-05	1.440503e-02	2.127239e-04	4.203564e-03	4.305390e-03	2.127239e-04	-2.127239e-04	1.542329e-02	-1.338676e-02
58            	8.477650e-03	-1.326435e-20	2.299880e-03	-5.749700e-05	1.385458e-02	2.119412e-04	4.181328e-03	4.296322e-03	2.119412e-04	-2.119412e-04	1.500452e-02	-1.270464e-02
59            	8.491421e-03	-1.226515e-20	2.389143e-03	-5.972857e-05	1.369501e-02	2.122855e-04	4.185982e-03	4.305439e-03	2.122855e-04	-2.122855e-04	1.488958e-02	-1.250044e-02
60            	8.438889e-03	-1.105685e-20	2.347740e-03	-5.869350e-05	1.361584e-02	2.109722e-04	4.160751e-03	4.278138e-03	2.109722e-04	-2.109722e-04	1.478971e-02	-1.244197e-02
61            	8.298223e-03	-1.001693e-20	2.202142e-03	-5.505354e-05	1.351691e-02	2.074556e-04	4.094058e-03	4.204165e-03	2.074556e-04	-2.074556e-04	1.461798e-02	-1.241583e-02
62            	8.194510e-03	-9.006490e-21	1.934911e-03	-4.837277e-05	1.369976e-02	2.048627e-04	4.048882e-03	4.145628e-03	2.048627e-04	-2.048627e-04	1.466722e-02	-1.273231e-02
63            	8.179572e-03	-7.810589e-21	1.543181e-03	-3.857952e-05	1.428904e-02	2.044893e-04	4.051206e-03	4.128366e-03	2.044893e-04	-2.044893e-04	1.506063e-02	-1.351745e-02
64            	8.387833e-03	-7.625503e-21	1.051856e-03	-2.629641e-05	1.554315e-02	2.096958e-04	4.167620e-03	4.220213e-03	2.096958e-04	-2.096958e-04	1.606908e-02	-1.501723e-02
65            	8.817324e-03	-8.347399e-21	5.993965e-04	-1.498491e-05	1.723689e-02	2.204331e-04	4.393677e-03	4.423647e-03	2.204331e-04	-2.204331e-04	1.753659e-02	-1.693719e-02
66            	9.399731e-03	-9.036969e-21	2.858980e-04	-7.147451e-06	1.906733e-02	2.349933e-04	4.692718e-03	4.707013e-03	2.349933e-04	-2.349933e-04	1.921027e-02	-1.892438e-02
67            	9.977657e-03	-1.013115e-20	2.100303e-04	-5.250758e-06	2.053375e-02	2.494414e-04	4.983578e-03	4.994079e-03	2.494414e-04	-2.494414e-04	2.063877e-02	-2.042874e-02
68            	1.028871e-02	-1.127122e-20	4.565562e-04	-1.141390e-05	2.089572e-02	2.572176e-04	5.132939e-03	5.155767e-03	2.572176e-04	-2.572176e-04	2.112399e-02	-2.066744e-02
69            	1.028468e-02	-1.185590e-20	9.388767e-04	-2.347192e-05	2.013342e-02	2.571169e-04	5.118866e-03	5.165810e-03	2.571169e-04	-2.571169e-04	2.060286e-02	-1.966398e-02
70            	1.006337e-02	-1.172586e-20	1.458830e-03	-3.647074e-05	1.874857e-02	2.515843e-04	4.995215e-03	5.068157e-03	2.515843e-04	-2.515843e-04	1.947798e-02	-1.801915e-02
71            	9.718272e-03	-1.145784e-20	1.809865e-03	-4.524662e-05	1.737785e-02	2.429568e-04	4.813889e-03	4.904383e-03	2.429568e-04	-2.429568e-04	1.828279e-02	-1.647292e-02
72            	9.384161e-03	-1.055914e-20	1.944144e-03	-4.860360e-05	1.641027e-02	2.346040e-04	4.643477e-03	4.740684e-03	2.346040e-04	-2.346040e-04	1.738235e-02	-1.543820e-02
73            	9.044246e-03	-9.624893e-21	1.920265e-03	-4.800662e-05	1.567830e-02	2.261061e-04	4.474116e-03	4.570130e-03	2.261061e-04	-2.261061e-04	1.663844e-02	-1.471817e-02
74            	8.766039e-03	-8.750078e-21	1.760761e-03	-4.401903e-05	1.529552e-02	2.191510e-04	4.339000e-03	4.427038e-03	2.191510e-04	-2.191510e-04	1.617590e-02	-1.441514e-02
75            	8.602883e-03	-7.816651e-21	1.467162e-03	-3.667904e-05	1.538576e-02	2.150721e-04	4.264763e-03	4.338121e-03	2.150721e-04	-2.150721e-04	1.611934e-02	-1.465218e-02
76            	8.634037e-03	-7.258290e-21	1.049279e-03	-2.623198e-05	1.611250e-02	2.158509e-04	4.290787e-03	4.343251e-03	2.158509e-04	-2.158509e-04	1.663714e-02	-1.558786e-02
77            	8.879981e-03	-7.534634e-21	5.771508e-04	-1.442877e-05	1.741647e-02	2.219995e-04	4.425562e-03	4.454419e-03	2.219995e-04	-2.219995e-04	1.770504e-02	-1.712789e-02
78            	9.295774e-03	-7.797408e-21	1.459236e-04	-3.648089e-06	1.905502e-02	2.323943e-04	4.644239e-03	4.651535e-03	2.323943e-04	-2.323943e-04	1.912799e-02	-1.898206e-02
79            	9.787163e-03	-8.410242e-21	-1.201151e-04	3.002877e-06	2.062997e-02	2.446791e-04	4.896584e-03	4.890579e-03	2.446791e-04	-2.446791e-04	2.056991e-02	-2.069003e-02
80            	1.023417e-02	-9.491432e-21	-1.262867e-04	3.157169e-06	2.171189e-02	2.558543e-04	5.120244e-03	5.113930e-03	2.558543e-04	-2.558543e-04	2.164874e-02	-2.177503e-02
81            	1.042960e-02	-1.047165e-20	1.517726e-04	-3.794315e-06	2.177416e-02	2.607401e-04	5.211007e-03	5.218596e-03	2.607401e-04	-2.607401e-04	2.185005e-02	-2.169828e-02
82            	1.046163e-02	-1.102380e-20	6.056660e-04	-1.514165e-05	2.113514e-02	2.615408e-04	5.215673e-03	5.245957e-03	2.615408e-04	-2.615408e-04	2.143797e-02	-2.083231e-02
83            	1.032823e-02	-1.119767e-20	1.138545e-03	-2.846362e-05	1.993164e-02	2.582058e-04	5.135653e-03	5.192580e-03	2.582058e-04	-2.582058e-04	2.050092e-02	-1.936237e-02
84            	1.005445e-02	-1.154611e-20	1.579220e-03	-3.948050e-05	1.855126e-02	2.513613e-04	4.987745e-03	5.066706e-03	2.513613e-04	-2.513613e-04	1.934087e-02	-1.776165e-02
85            	9.740560e-03	-1.033577e-20	1.799083e-03	-4.497708e-05	1.747000e-02	2.435140e-04	4.825303e-03	4.915257e-03	2.435140e-04	-2.435140e-04	1.836954e-02	-1.657046e-02
86            	9.413811e-03	-9.416473e-21	1.859645e-03	-4.649113e-05	1.661996e-02	2.353453e-04	4.660415e-03	4.753397e-03	2.353453e-04	-2.353453e-04	1.754979e-02	-1.569014e-02
87            	9.061830e-03	-8.524137e-21	1.781603e-03	-4.454008e-05	1.592552e-02	2.265458e-04	4.486375e-03	4.575455e-03	2.265458e-04	-2.265458e-04	1.681632e-02	-1.503471e-02
88            	8.777854e-03	-7.398067e-21	1.519206e-03	-3.798015e-05	1.568134e-02	2.194463e-04	4.350947e-03	4.426907e-03	2.194463e-04	-2.194463e-04	1.644094e-02	-1.492173e-02
89            	8.752671e-03	-6.342222e-21	1.065922e-03	-2.664806e-05	1.633269e-02	2.188168e-04	4.349687e-03	4.402983e-03	2.188168e-04	-2.188168e-04	1.686565e-02	-1.579973e-02
90            	8.973428e-03	-6.628798e-21	5.213411e-04	-1.303353e-05	1.769126e-02	2.243357e-04	4.473680e-03	4.499747e-03	2.243357e-04	-2.243357e-04	1.795193e-02	-1.743059e-02
91            	9.417109e-03	-7.135422e-21	-5.821471e-06	1.455368e-07	1.954151e-02	2.354277e-04	4.708700e-03	4.708409e-03	2.354277e-04	-2.354277e-04	1.953859e-02	-1.954442e-02
92            	9.978176e-03	-8.089403e-21	-3.597774e-04	8.994435e-06	2.141385e-02	2.494544e-04	4.998082e-03	4.980093e-03	2.494544e-04	-2.494544e-04	2.123396e-02	-2.159374e-02
93            	1.051663e-02	-9.441161e-21	-4.381541e-04	1.095385e-05	2.282368e-02	2.629158e-04	5.269269e-03	5.247362e-03	2.629158e-04	-2.629158e-04	2.260460e-02	-2.304276e-02
94            	1.084037e-02	-1.072219e-20	-1.964226e-04	4.910564e-06	2.325044e-02	2.710092e-04	5.425095e-03	5.415274e-03	2.710092e-04	-2.710092e-04	2.315222e-02	-2.334865e-02
95            	1.091238e-02	-1.146295e-20	2.951758e-04	-7.379395e-06	2.266143e-02	2.728096e-04	5.448812e-03	5.463570e-03	2.728096e-04	-2.728096e-04	2.280902e-02	-2.251385e-02
96            	1.077150e-02	-1.150266e-20	8.985952e-04	-2.246488e-05	2.133391e-02	2.692875e-04	5.363285e-03	5.408215e-03	2.692875e-04	-2.692875e-04	2.178321e-02	-2.088461e-02
97            	1.044405e-02	-1.207394e-20	1.421655e-03	-3.554137e-05	1.968538e-02	2.611012e-04	5.186483e-03	5.257566e-03	2.611012e-04	-2.611012e-04	2.039621e-02	-1.897455e-02
98            	1.007301e-02	-1.061987e-20	1.687118e-03	-4.217794e-05	1.839641e-02	2.518252e-04	4.994326e-03	5.078682e-03	2.518252e-04	-2.518252e-04	1.923997e-02	-1.755285e-02
99            	9.690227e-03	-9.550312e-21	1.768596e-03	-4.421490e-05	1.738574e-02	2.422557e-04	4.800898e-03	4.889328e-03	2.422557e-04	-2.422557e-04	1.827004e-02	-1.650144e-02
100           	9.336660e-03	-8.775994e-21	1.719891e-03	-4.299727e-05	1.664488e-02	2.334165e-04	4.625333e-03	4.711327e-03	2.334165e-04	-2.334165e-04	1.750483e-02	-1.578494e-02
101           	8.955588e-03	-7.630347e-21	1.512820e-03	-3.782049e-05	1.608638e-02	2.238897e-04	4.439974e-03	4.515615e-03	2.238897e-04	-2.238897e-04	1.684278e-02	-1.532997e-02
102           	8.842063e-03	-6.379999e-21	1.084132e-03	-2.710329e-05	1.649474e-02	2.210516e-04	4.393928e-03	4.448135e-03	2.210516e-04	-2.210516e-04	1.703681e-02	-1.595267e-02
103           	9.015627e-03	-6.376783e-21	5.280422e-04	-1.320105e-05	1.775986e-02	2.253907e-04	4.494612e-03	4.521014e-03	2.253907e-04	-2.253907e-04	1.802388e-02	-1.749584e-02
104           	9.421585e-03	-6.815346e-21	-4.748098e-05	1.187024e-06	1.959863e-02	2.355396e-04	4.711980e-03	4.709605e-03	2.355396e-04	-2.355396e-04	1.957489e-02	-1.962237e-02
105           	9.992857e-03	-7.507175e-21	-4.842756e-04	1.210689e-05	2.161694e-02	2.498214e-04	5.008536e-03	4.984322e-03	2.498214e-04	-2.498214e-04	2.137480e-02	-2.185908e-02
106           	1.059237e-02	-8.948318e-21	-6.507109e-04	1.626777e-05	2.330525e-02	2.648093e-04	5.312454e-03	5.279918e-03	2.648093e-04	-2.648093e-04	2.297990e-02	-2.363061e-02
107           	1.099276e-02	-1.033019e-20	-4.796189e-04	1.199047e-05	2.402424e-02	2.748189e-04	5.508369e-03	5.484388e-03	2.748189e-04	-2.748189e-04	2.378443e-02	-2.426405e-02
108           	1.110130e-02	-1.125217e-20	-1.460882e-05	3.652205e-07	2.358587e-02	2.775326e-04	5.551017e-03	5.550287e-03	2.775326e-04	-2.775326e-04	2.357857e-02	-2.359318e-02
109           	1.100684e-02	-1.137954e-20	5.704148e-04	-1.426037e-05	2.242469e-02	2.751710e-04	5.489159e-03	5.517680e-03	2.751710e-04	-2.751710e-04	2.270990e-02	-2.213949e-02
110           	1.074049e-02	-1.245300e-20	1.183143e-03	-2.957858e-05	2.076110e-02	2.685123e-04	5.340668e-03	5.399825e-03	2.685123e-04	-2.685123e-04	2.135267e-02	-2.016953e-02
111           	1.035466e-02	-1.106879e-20	1.561329e-03	-3.903323e-05	1.924550e-02	2.588666e-04	5.138299e-03	5.216365e-03	2.588666e-04	-2.588666e-04	2.002617e-02	-1.846484e-02
112           	9.977010e-03	-9.892927e-21	1.709455e-03	-4.273637e-05	1.813825e-02	2.494253e-04	4.945769e-03	5.031241e-03	2.494253e-04	-2.494253e-04	1.899297e-02	-1.728352e-02
113           	9.580594e-03	-8.917927e-21	1.703168e-03	-4.257919e-05	1.722490e-02	2.395148e-04	4.747718e-03	4.832876e-03	2.395148e-04	-2.395148e-04	1.807648e-02	-1.637331e-02
114           	9.217767e-03	-7.907398e-21	1.530944e-03	-3.827361e-05	1.664926e-02	2.304442e-04	4.570610e-03	4.647157e-03	2.304442e-04	-2.304442e-04	1.741473e-02	-1.588378e-02
115           	8.989167e-03	-6.693879e-21	1.171567e-03	-2.928916e-05	1.668329e-02	2.247292e-04	4.465294e-03	4.523873e-03	2.247292e-04	-2.247292e-04	1.726908e-02	-1.609751e-02
116           	9.051521e-03	-6.160469e-21	6.493707e-04	-1.623427e-05	1.763813e-02	2.262880e-04	4.509526e-03	4.541995e-03	2.262880e-04	-2.262880e-04	1.796282e-02	-1.731345e-02
117           	9.347043e-03	-6.566640e-21	6.848278e-05	-1.712070e-06	1.922981e-02	2.336761e-04	4.671809e-03	4.675234e-03	2.336761e-04	-2.336761e-04	1.926405e-02	-1.919556e-02
118           	9.863659e-03	-7.002195e-21	-4.512581e-04	1.128145e-05	2.124588e-02	2.465915e-04	4.943111e-03	4.920548e-03	2.465915e-04	-2.465915e-04	2.102025e-02	-2.147151e-02
119           	1.048951e-02	-8.312349e-21	-7.426990e-04	1.856748e-05	2.318341e-02	2.622377e-04	5.263321e-03	5.226186e-03	2.622377e-04	-2.622377e-04	2.281206e-02	-2.355476e-02
120           	1.101315e-02	-9.816232e-21	-7.006422e-04	1.751605e-05	2.438520e-02	2.753288e-04	5.524093e-03	5.489061e-03	2.753288e-04	-2.753288e-04	2.403488e-02	-2.473552e-02
121           	1.120071e-02	-1.094074e-20	-3.175241e-04	7.938103e-06	2.427645e-02	2.800178e-04	5.608293e-03	5.592417e-03	2.800178e-04	-2.800178e-04	2.411769e-02	-2.443522e-02
122           	1.117772e-02	-1.162691e-20	2.600260e-04	-6.500649e-06	2.332504e-02	2.794429e-04	5.582357e-03	5.595359e-03	2.794429e-04	-2.794429e-04	2.345505e-02	-2.319502e-02
123           	1.094434e-02	-1.191683e-20	9.183881e-04	-2.295970e-05	2.167957e-02	2.736084e-04	5.449209e-03	5.495128e-03	2.736084e-04	-2.736084e-04	2.213876e-02	-2.122038e-02
124           	1.057307e-02	-1.175170e-20	1.417090e-03	-3.542724e-05	1.997919e-02	2.643268e-04	5.251109e-03	5.321963e-03	2.643268e-04	-2.643268e-04	2.068774e-02	-1.927065e-02
125           	1.020404e-02	-1.048320e-20	1.654696e-03	-4.136739e-05	1.874386e-02	2.551009e-04	5.060651e-03	5.143385e-03	2.551009e-04	-2.551009e-04	1.957121e-02	-1.791651e-02
126           	9.802711e-03	-9.352609e-21	1.719089e-03	-4.297722e-05	1.771052e-02	2.450678e-04	4.858378e-03	4.944333e-03	2.450678e-04	-2.450678e-04	1.857007e-02	-1.685098e-02
127           	9.449899e-03	-8.482496e-21	1.626363e-03	-4.065907e-05	1.703338e-02	2.362475e-04	4.684290e-03	4.765608e-03	2.362475e-04	-2.362475e-04	1.784656e-02	-1.622020e-02
128           	9.097735e-03	-7.349366e-21	1.375742e-03	-3.439354e-05	1.660755e-02	2.274434e-04	4.514474e-03	4.583261e-03	2.274434e-04	-2.274434e-04	1.729542e-02	-1.591968e-02
