# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.636775e-03	-2.715374e-20	-4.338926e-04	1.084731e-05	8.013801e-03	9.091937e-05	1.829235e-03	1.807540e-03	9.091937e-05	-9.091937e-05	7.796855e-03	-8.230747e-03
2             	1.675658e-02	1.895107e-20	-7.867085e-05	1.966771e-06	3.351716e-02	4.189145e-04	8.380256e-03	8.376323e-03	4.189145e-04	-4.189145e-04	3.347783e-02	-3.355650e-02
3             	2.004578e-02	4.331718e-20	1.247282e-03	-3.118205e-05	3.790745e-02	5.011446e-04	9.991709e-03	1.005407e-02	5.011446e-04	-5.011446e-04	3.853109e-02	-3.728381e-02
4             	2.001750e-02	1.572543e-20	1.174250e-03	-2.935625e-05	3.795879e-02	5.004375e-04	9.979393e-03	1.003811e-02	5.004375e-04	-5.004375e-04	3.854591e-02	-3.737166e-02
5             	2.004781e-02	-1.108191e-20	5.186079e-04	-1.296520e-05	3.906355e-02	5.011953e-04	1.001094e-02	1.003687e-02	5.011953e-04	-5.011953e-04	3.932285e-02	-3.880425e-02
6             	2.027239e-02	-1.891514e-20	1.139396e-04	-2.848489e-06	4.016817e-02	5.068098e-04	1.013335e-02	1.013904e-02	5.068098e-04	-5.068098e-04	4.022514e-02	-4.011120e-02
7             	2.039278e-02	-2.150870e-20	-1.587113e-05	3.967781e-07	4.065293e-02	5.098194e-04	1.019679e-02	1.019599e-02	5.098194e-04	-5.098194e-04	4.064499e-02	-4.066086e-02
8             	2.037520e-02	-2.147685e-20	3.023244e-05	-7.558109e-07	4.057164e-02	5.093799e-04	1.018684e-02	1.018835e-02	5.093799e-04	-5.093799e-04	4.058676e-02	-4.055653e-02
9             	2.015301e-02	-1.924787e-20	2.067777e-04	-5.169442e-06	3.986154e-02	5.038254e-04	1.007134e-02	1.008168e-02	5.038254e-04	-5.038254e-04	3.996493e-02	-3.975815e-02
10            	1.982551e-02	-1.675486e-20	4.316072e-04	-1.079018e-05	3.885399e-02	4.956377e-04	9.901963e-03	9.923543e-03	4.956377e-04	-4.956377e-04	3.906979e-02	-3.863819e-02
