# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.110110e-03	7.004370e-20	1.029936e-03	-2.574839e-05	1.424572e-04	2.775274e-05	5.293065e-04	5.808033e-04	2.775274e-05	-2.775274e-05	6.574250e-04	3.725106e-04
2             	6.383763e-03	1.297801e-19	5.950815e-03	-1.487704e-04	9.821330e-04	1.595941e-04	3.043111e-03	3.340652e-03	1.595941e-04	-1.595941e-04	3.957540e-03	1.993274e-03
3             	7.927907e-03	1.453730e-20	7.585438e-03	-1.896359e-04	1.132069e-03	1.981977e-04	3.774318e-03	4.153590e-03	1.981977e-04	-1.981977e-04	4.924788e-03	2.660650e-03
4             	7.838030e-03	-2.862951e-21	7.613847e-03	-1.903462e-04	1.077542e-03	1.959507e-04	3.728669e-03	4.109361e-03	1.959507e-04	-1.959507e-04	4.884466e-03	2.729381e-03
5             	7.667688e-03	9.957971e-21	7.565943e-03	-1.891486e-04	7.896062e-04	1.916922e-04	3.644695e-03	4.022993e-03	1.916922e-04	-1.916922e-04	4.572578e-03	2.993365e-03
6             	7.687643e-03	2.039538e-20	7.731705e-03	-1.932926e-04	4.529851e-04	1.921911e-04	3.650529e-03	4.037114e-03	1.921911e-04	-1.921911e-04	4.318837e-03	3.412867e-03
7             	7.768746e-03	2.391481e-20	7.885201e-03	-1.971300e-04	2.788531e-04	1.942186e-04	3.687243e-03	4.081503e-03	1.942186e-04	-1.942186e-04	4.221454e-03	3.663747e-03
8             	8.026608e-03	3.013253e-20	8.109606e-03	-2.027401e-04	3.319158e-04	2.006652e-04	3.810564e-03	4.216044e-03	2.006652e-04	-2.006652e-04	4.386719e-03	3.722887e-03
9             	8.157128e-03	2.734073e-20	8.145567e-03	-2.036392e-04	5.112106e-04	2.039282e-04	3.874925e-03	4.282203e-03	2.039282e-04	-2.039282e-04	4.583994e-03	3.561573e-03
10            	8.108945e-03	2.506304e-20	7.986717e-03	-1.996679e-04	7.233466e-04	2.027236e-04	3.854805e-03	4.254141e-03	2.027236e-04	-2.027236e-04	4.716705e-03	3.270012e-03
