# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.105023e-02	-6.237884e-22	1.299885e-02	-3.249714e-04	-2.193089e-03	2.762557e-04	5.200142e-03	5.850084e-03	2.762557e-04	-2.762557e-04	4.306338e-03	8.692516e-03
27            	1.118750e-02	-7.128456e-22	1.270103e-02	-3.175259e-04	-1.460803e-03	2.796876e-04	5.276225e-03	5.911277e-03	2.796876e-04	-2.796876e-04	4.889714e-03	7.811321e-03
28            	1.122501e-02	-8.463909e-22	1.220749e-02	-3.051873e-04	-5.406382e-04	2.806253e-04	5.307319e-03	5.917694e-03	2.806253e-04	-2.806253e-04	5.563108e-03	6.644384e-03
29            	1.121937e-02	-1.036572e-21	1.163543e-02	-2.908857e-04	4.761734e-04	2.804842e-04	5.318798e-03	5.900569e-03	2.804842e-04	-2.804842e-04	6.293887e-03	5.341540e-03
30            	1.120304e-02	-1.135977e-21	1.103380e-02	-2.758451e-04	1.556363e-03	2.800760e-04	5.325676e-03	5.877366e-03	2.800760e-04	-2.800760e-04	7.073265e-03	3.960540e-03
31            	1.115754e-02	-9.421949e-22	1.057305e-02	-2.643262e-04	2.328494e-03	2.789384e-04	5.314442e-03	5.843095e-03	2.789384e-04	-2.789384e-04	7.615018e-03	2.958029e-03
32            	1.108479e-02	-7.980978e-22	1.030908e-02	-2.577270e-04	2.698535e-03	2.771199e-04	5.284670e-03	5.800124e-03	2.771199e-04	-2.771199e-04	7.853075e-03	2.456005e-03
33            	1.098642e-02	-6.566711e-22	1.026713e-02	-2.566782e-04	2.617655e-03	2.746605e-04	5.236533e-03	5.749889e-03	2.746605e-04	-2.746605e-04	7.751219e-03	2.515909e-03
34            	1.083020e-02	-5.415312e-22	1.043801e-02	-2.609503e-04	2.059125e-03	2.707549e-04	5.154148e-03	5.676048e-03	2.707549e-04	-2.707549e-04	7.278131e-03	3.159881e-03
35            	1.069772e-02	-4.406427e-22	1.083076e-02	-2.707690e-04	1.149911e-03	2.674430e-04	5.078091e-03	5.619629e-03	2.674430e-04	-2.674430e-04	6.565292e-03	4.265469e-03
36            	1.063070e-02	-4.011194e-22	1.135462e-02	-2.838656e-04	1.154612e-04	2.657676e-04	5.031486e-03	5.599217e-03	2.657676e-04	-2.657676e-04	5.792774e-03	5.561851e-03
37            	1.061199e-02	-3.931816e-22	1.193923e-02	-2.984807e-04	-9.505243e-04	2.652997e-04	5.007513e-03	5.604475e-03	2.652997e-04	-2.652997e-04	5.019089e-03	6.920138e-03
38            	1.067366e-02	-4.432911e-22	1.252683e-02	-3.131709e-04	-1.893586e-03	2.668414e-04	5.023658e-03	5.650000e-03	2.668414e-04	-2.668414e-04	4.369831e-03	8.157003e-03
39            	1.081175e-02	-5.619564e-22	1.298994e-02	-3.247485e-04	-2.495314e-03	2.702938e-04	5.081128e-03	5.730625e-03	2.702938e-04	-2.702938e-04	3.999657e-03	8.990285e-03
40            	1.097554e-02	-5.724144e-22	1.321180e-02	-3.302950e-04	-2.640291e-03	2.743886e-04	5.157476e-03	5.818066e-03	2.743886e-04	-2.743886e-04	3.965609e-03	9.246191e-03
41            	1.114785e-02	-6.399566e-22	1.314014e-02	-3.285035e-04	-2.253592e-03	2.786963e-04	5.245423e-03	5.902430e-03	2.786963e-04	-2.786963e-04	4.316477e-03	8.823661e-03
42            	1.126136e-02	-7.330580e-22	1.281778e-02	-3.204446e-04	-1.522497e-03	2.815340e-04	5.310235e-03	5.951125e-03	2.815340e-04	-2.815340e-04	4.886395e-03	7.931389e-03
43            	1.128896e-02	-8.631028e-22	1.231735e-02	-3.079338e-04	-6.102469e-04	2.822239e-04	5.336545e-03	5.952412e-03	2.822239e-04	-2.822239e-04	5.548429e-03	6.768923e-03
44            	1.127898e-02	-1.061807e-21	1.172465e-02	-2.931162e-04	4.334883e-04	2.819746e-04	5.346376e-03	5.932608e-03	2.819746e-04	-2.819746e-04	6.295812e-03	5.428835e-03
45            	1.123462e-02	-1.163823e-21	1.110343e-02	-2.775857e-04	1.496187e-03	2.808656e-04	5.339726e-03	5.894897e-03	2.808656e-04	-2.808656e-04	7.047900e-03	4.055527e-03
46            	1.119180e-02	-9.636121e-22	1.062919e-02	-2.657297e-04	2.297632e-03	2.797950e-04	5.330171e-03	5.861630e-03	2.797950e-04	-2.797950e-04	7.612226e-03	3.016961e-03
47            	1.112440e-02	-8.113936e-22	1.035729e-02	-2.589323e-04	2.690548e-03	2.781100e-04	5.303267e-03	5.821132e-03	2.781100e-04	-2.781100e-04	7.869195e-03	2.488099e-03
48            	1.101370e-02	-6.802080e-22	1.030565e-02	-2.576412e-04	2.605252e-03	2.753426e-04	5.249210e-03	5.764492e-03	2.753426e-04	-2.753426e-04	7.758075e-03	2.547572e-03
49            	1.086631e-02	-5.331462e-22	1.048661e-02	-2.621651e-04	2.043398e-03	2.716578e-04	5.170991e-03	5.695321e-03	2.716578e-04	-2.716578e-04	7.286701e-03	3.199905e-03
50            	1.073354e-02	-4.281965e-22	1.088082e-02	-2.720205e-04	1.129210e-03	2.683385e-04	5.094749e-03	5.638790e-03	2.683385e-04	-2.683385e-04	6.569621e-03	4.311200e-03
51            	1.065040e-02	-4.018274e-22	1.138912e-02	-2.847281e-04	9.352554e-05	2.662601e-04	5.040474e-03	5.609931e-03	2.662601e-04	-2.662601e-04	5.788087e-03	5.601036e-03
52            	1.063225e-02	-3.984341e-22	1.197095e-02	-2.992738e-04	-9.669419e-04	2.658062e-04	5.016851e-03	5.615399e-03	2.658062e-04	-2.658062e-04	5.018533e-03	6.952417e-03
53            	1.069931e-02	-4.514634e-22	1.256188e-02	-3.140470e-04	-1.906142e-03	2.674827e-04	5.035606e-03	5.663700e-03	2.674827e-04	-2.674827e-04	4.374797e-03	8.187082e-03
54            	1.084163e-02	-5.743920e-22	1.302915e-02	-3.257286e-04	-2.508176e-03	2.710409e-04	5.095088e-03	5.746546e-03	2.710409e-04	-2.710409e-04	4.006397e-03	9.022749e-03
55            	1.100757e-02	-5.842888e-22	1.325141e-02	-3.312853e-04	-2.650910e-03	2.751891e-04	5.172498e-03	5.835068e-03	2.751891e-04	-2.751891e-04	3.974795e-03	9.276616e-03
56            	1.117787e-02	-6.494996e-22	1.317887e-02	-3.294719e-04	-2.267697e-03	2.794468e-04	5.259464e-03	5.918408e-03	2.794468e-04	-2.794468e-04	4.321740e-03	8.857134e-03
57            	1.128813e-02	-7.416556e-22	1.285530e-02	-3.213825e-04	-1.541847e-03	2.822032e-04	5.322681e-03	5.965446e-03	2.822032e-04	-2.822032e-04	4.885802e-03	7.969496e-03
58            	1.131028e-02	-8.704597e-22	1.234877e-02	-3.087192e-04	-6.298541e-04	2.827571e-04	5.346422e-03	5.963861e-03	2.827571e-04	-2.827571e-04	5.544530e-03	6.804239e-03
59            	1.129582e-02	-1.068984e-21	1.175029e-02	-2.937572e-04	4.146770e-04	2.823955e-04	5.354153e-03	5.941667e-03	2.823955e-04	-2.823955e-04	6.289821e-03	5.460467e-03
60            	1.126602e-02	-1.168138e-21	1.113462e-02	-2.783655e-04	1.493328e-03	2.816506e-04	5.354647e-03	5.911378e-03	2.816506e-04	-2.816506e-04	7.060637e-03	4.073981e-03
61            	1.122088e-02	-9.724518e-22	1.064832e-02	-2.662080e-04	2.312623e-03	2.805220e-04	5.344233e-03	5.876649e-03	2.805220e-04	-2.805220e-04	7.636784e-03	3.011537e-03
62            	1.115173e-02	-8.175765e-22	1.036707e-02	-2.591767e-04	2.719058e-03	2.787933e-04	5.316690e-03	5.835043e-03	2.787933e-04	-2.787933e-04	7.902593e-03	2.464477e-03
63            	1.104017e-02	-6.783053e-22	1.030258e-02	-2.575646e-04	2.657056e-03	2.760043e-04	5.262521e-03	5.777650e-03	2.760043e-04	-2.760043e-04	7.808347e-03	2.494235e-03
64            	1.089118e-02	-5.432572e-22	1.046653e-02	-2.616633e-04	2.121886e-03	2.722794e-04	5.183925e-03	5.707252e-03	2.722794e-04	-2.722794e-04	7.355152e-03	3.111380e-03
65            	1.074417e-02	-4.481551e-22	1.084569e-02	-2.711422e-04	1.209649e-03	2.686043e-04	5.100943e-03	5.643227e-03	2.686043e-04	-2.686043e-04	6.632493e-03	4.213195e-03
66            	1.066455e-02	-4.053550e-22	1.136472e-02	-2.841180e-04	1.608984e-04	2.666138e-04	5.048157e-03	5.616393e-03	2.666138e-04	-2.666138e-04	5.843259e-03	5.521462e-03
67            	1.064726e-02	-3.995065e-22	1.195601e-02	-2.989001e-04	-9.139943e-04	2.661814e-04	5.024728e-03	5.622528e-03	2.661814e-04	-2.661814e-04	5.064008e-03	6.891997e-03
68            	1.070958e-02	-4.532337e-22	1.254433e-02	-3.136082e-04	-1.856073e-03	2.677394e-04	5.041180e-03	5.668396e-03	2.677394e-04	-2.677394e-04	4.416091e-03	8.128237e-03
69            	1.084023e-02	-5.767806e-22	1.301894e-02	-3.254735e-04	-2.491916e-03	2.710058e-04	5.094642e-03	5.745589e-03	2.710058e-04	-2.710058e-04	4.017554e-03	9.001386e-03
70            	1.100196e-02	-5.805717e-22	1.326021e-02	-3.315052e-04	-2.674950e-03	2.750489e-04	5.169473e-03	5.832484e-03	2.750489e-04	-2.750489e-04	3.955154e-03	9.305055e-03
71            	1.117641e-02	-6.453510e-22	1.320838e-02	-3.302096e-04	-2.321445e-03	2.794102e-04	5.257994e-03	5.918413e-03	2.794102e-04	-2.794102e-04	4.282746e-03	8.925637e-03
72            	1.129626e-02	-7.372014e-22	1.289999e-02	-3.224998e-04	-1.606525e-03	2.824065e-04	5.325630e-03	5.970629e-03	2.824065e-04	-2.824065e-04	4.843470e-03	8.056520e-03
73            	1.133113e-02	-8.682430e-22	1.238642e-02	-3.096605e-04	-6.607625e-04	2.832783e-04	5.355905e-03	5.975226e-03	2.832783e-04	-2.832783e-04	5.532447e-03	6.853972e-03
74            	1.132079e-02	-1.063048e-21	1.178520e-02	-2.946299e-04	3.947654e-04	2.830198e-04	5.365766e-03	5.955026e-03	2.830198e-04	-2.830198e-04	6.287364e-03	5.497833e-03
75            	1.129932e-02	-1.183773e-21	1.115088e-02	-2.787719e-04	1.524491e-03	2.824829e-04	5.370887e-03	5.928431e-03	2.824829e-04	-2.824829e-04	7.099930e-03	4.050947e-03
76            	1.125372e-02	-9.714922e-22	1.066520e-02	-2.666299e-04	2.341917e-03	2.813430e-04	5.360229e-03	5.893489e-03	2.813430e-04	-2.813430e-04	7.674516e-03	2.990681e-03
77            	1.118686e-02	-8.181163e-22	1.039389e-02	-2.598473e-04	2.734106e-03	2.796716e-04	5.333585e-03	5.853280e-03	2.796716e-04	-2.796716e-04	7.931051e-03	2.462840e-03
78            	1.107746e-02	-6.874697e-22	1.034063e-02	-2.585157e-04	2.655471e-03	2.769365e-04	5.280213e-03	5.797245e-03	2.769365e-04	-2.769365e-04	7.825784e-03	2.514843e-03
79            	1.090986e-02	-5.595769e-22	1.049674e-02	-2.624184e-04	2.100974e-03	2.727465e-04	5.192511e-03	5.717348e-03	2.727465e-04	-2.727465e-04	7.349343e-03	3.147395e-03
80            	1.077413e-02	-4.302277e-22	1.089464e-02	-2.723661e-04	1.175287e-03	2.693531e-04	5.114697e-03	5.659429e-03	2.693531e-04	-2.693531e-04	6.622608e-03	4.272035e-03
81            	1.068418e-02	-4.023732e-22	1.140656e-02	-2.851639e-04	1.223220e-04	2.671045e-04	5.056926e-03	5.627254e-03	2.671045e-04	-2.671045e-04	5.825600e-03	5.580956e-03
82            	1.066045e-02	-3.958079e-22	1.199623e-02	-2.999057e-04	-9.610945e-04	2.665113e-04	5.030320e-03	5.630132e-03	2.665113e-04	-2.665113e-04	5.037019e-03	6.959208e-03
83            	1.072389e-02	-4.503536e-22	1.258783e-02	-3.146957e-04	-1.906875e-03	2.680974e-04	5.047251e-03	5.676643e-03	2.680974e-04	-2.680974e-04	4.387038e-03	8.200788e-03
84            	1.085741e-02	-5.758445e-22	1.306504e-02	-3.266260e-04	-2.542371e-03	2.714351e-04	5.102077e-03	5.755329e-03	2.714351e-04	-2.714351e-04	3.990150e-03	9.074891e-03
85            	1.102222e-02	-5.815317e-22	1.330663e-02	-3.326659e-04	-2.720812e-03	2.755554e-04	5.178443e-03	5.843774e-03	2.755554e-04	-2.755554e-04	3.932505e-03	9.374130e-03
86            	1.120005e-02	-6.486726e-22	1.325538e-02	-3.313845e-04	-2.363789e-03	2.800013e-04	5.268642e-03	5.931411e-03	2.800013e-04	-2.800013e-04	4.263901e-03	8.991478e-03
87            	1.131761e-02	-7.352068e-22	1.294270e-02	-3.235676e-04	-1.645576e-03	2.829404e-04	5.335240e-03	5.982375e-03	2.829404e-04	-2.829404e-04	4.825776e-03	8.116929e-03
88            	1.135298e-02	-8.714321e-22	1.241205e-02	-3.103012e-04	-6.684857e-04	2.838245e-04	5.366188e-03	5.986790e-03	2.838245e-04	-2.838245e-04	5.537538e-03	6.874509e-03
89            	1.133394e-02	-1.066022e-21	1.179456e-02	-2.948640e-04	4.001827e-04	2.833485e-04	5.372105e-03	5.961833e-03	2.833485e-04	-2.833485e-04	6.297464e-03	5.497098e-03
90            	1.130681e-02	-1.188205e-21	1.114948e-02	-2.787370e-04	1.539265e-03	2.826703e-04	5.374669e-03	5.932143e-03	2.826703e-04	-2.826703e-04	7.114006e-03	4.035476e-03
91            	1.125911e-02	-9.727580e-22	1.065728e-02	-2.664320e-04	2.364615e-03	2.814777e-04	5.363123e-03	5.895987e-03	2.814777e-04	-2.814777e-04	7.693255e-03	2.964025e-03
92            	1.119300e-02	-8.195149e-22	1.038123e-02	-2.595307e-04	2.766990e-03	2.798250e-04	5.336969e-03	5.856031e-03	2.798250e-04	-2.798250e-04	7.957604e-03	2.423624e-03
93            	1.108627e-02	-6.897837e-22	1.032459e-02	-2.581149e-04	2.699256e-03	2.771568e-04	5.285022e-03	5.801252e-03	2.771568e-04	-2.771568e-04	7.861554e-03	2.463041e-03
94            	1.091991e-02	-5.630464e-22	1.047572e-02	-2.618931e-04	2.155707e-03	2.729978e-04	5.198062e-03	5.721848e-03	2.729978e-04	-2.729978e-04	7.393569e-03	3.082155e-03
95            	1.078143e-02	-4.320937e-22	1.086927e-02	-2.717317e-04	1.233246e-03	2.695358e-04	5.118985e-03	5.662448e-03	2.695358e-04	-2.695358e-04	6.667879e-03	4.201388e-03
96            	1.068861e-02	-4.025787e-22	1.138001e-02	-2.845003e-04	1.777097e-04	2.672154e-04	5.059807e-03	5.628808e-03	2.672154e-04	-2.672154e-04	5.867716e-03	5.512297e-03
97            	1.066213e-02	-3.940546e-22	1.197219e-02	-2.993047e-04	-9.146058e-04	2.665532e-04	5.031760e-03	5.630369e-03	2.665532e-04	-2.665532e-04	5.071488e-03	6.900700e-03
98            	1.072264e-02	-4.464861e-22	1.256940e-02	-3.142350e-04	-1.875086e-03	2.680659e-04	5.047084e-03	5.675554e-03	2.680659e-04	-2.680659e-04	4.409615e-03	8.159786e-03
99            	1.085361e-02	-5.727568e-22	1.305622e-02	-3.264055e-04	-2.531845e-03	2.713404e-04	5.100402e-03	5.753213e-03	2.713404e-04	-2.713404e-04	3.996264e-03	9.059954e-03
100           	1.101737e-02	-5.794461e-22	1.331064e-02	-3.327659e-04	-2.734675e-03	2.754341e-04	5.175917e-03	5.841449e-03	2.754341e-04	-2.754341e-04	3.920643e-03	9.389994e-03
101           	1.119699e-02	-6.455394e-22	1.327133e-02	-3.317833e-04	-2.395876e-03	2.799248e-04	5.266712e-03	5.930279e-03	2.799248e-04	-2.799248e-04	4.239791e-03	9.031542e-03
102           	1.131930e-02	-7.319079e-22	1.296839e-02	-3.242098e-04	-1.687155e-03	2.829825e-04	5.335440e-03	5.983859e-03	2.829825e-04	-2.829825e-04	4.797041e-03	8.171351e-03
103           	1.135764e-02	-8.652847e-22	1.244409e-02	-3.111023e-04	-7.171741e-04	2.839410e-04	5.367717e-03	5.989922e-03	2.839410e-04	-2.839410e-04	5.504871e-03	6.939219e-03
104           	1.133922e-02	-1.057935e-21	1.182787e-02	-2.956968e-04	3.485473e-04	2.834806e-04	5.373915e-03	5.965308e-03	2.834806e-04	-2.834806e-04	6.262483e-03	5.565389e-03
105           	1.131165e-02	-1.198138e-21	1.117823e-02	-2.794558e-04	1.494516e-03	2.827914e-04	5.376371e-03	5.935283e-03	2.827914e-04	-2.827914e-04	7.083632e-03	4.094601e-03
106           	1.126402e-02	-9.805812e-22	1.067626e-02	-2.669064e-04	2.337762e-03	2.816005e-04	5.365105e-03	5.898917e-03	2.816005e-04	-2.816005e-04	7.675890e-03	3.000366e-03
107           	1.119857e-02	-8.257011e-22	1.038902e-02	-2.597256e-04	2.761695e-03	2.799642e-04	5.339558e-03	5.859009e-03	2.799642e-04	-2.799642e-04	7.956206e-03	2.432817e-03
108           	1.109473e-02	-6.954003e-22	1.032297e-02	-2.580742e-04	2.715968e-03	2.773683e-04	5.289291e-03	5.805440e-03	2.773683e-04	-2.773683e-04	7.877453e-03	2.445516e-03
109           	1.094043e-02	-5.561894e-22	1.047132e-02	-2.617829e-04	2.198533e-03	2.735107e-04	5.208432e-03	5.731998e-03	2.735107e-04	-2.735107e-04	7.434192e-03	3.037126e-03
110           	1.077585e-02	-4.534334e-22	1.083275e-02	-2.708188e-04	1.287429e-03	2.693963e-04	5.117106e-03	5.658744e-03	2.693963e-04	-2.693963e-04	6.703805e-03	4.128948e-03
111           	1.068097e-02	-4.049483e-22	1.134195e-02	-2.835487e-04	2.303063e-04	2.670243e-04	5.056937e-03	5.624034e-03	2.670243e-04	-2.670243e-04	5.901279e-03	5.440667e-03
112           	1.065388e-02	-3.933588e-22	1.193454e-02	-2.983635e-04	-8.630117e-04	2.663469e-04	5.028574e-03	5.625301e-03	2.663469e-04	-2.663469e-04	5.104259e-03	6.830283e-03
113           	1.071078e-02	-4.418982e-22	1.253340e-02	-3.133351e-04	-1.831893e-03	2.677696e-04	5.042056e-03	5.668726e-03	2.677696e-04	-2.677696e-04	4.434809e-03	8.098595e-03
114           	1.083876e-02	-5.683072e-22	1.302835e-02	-3.257087e-04	-2.507350e-03	2.709690e-04	5.093672e-03	5.745090e-03	2.709690e-04	-2.709690e-04	4.006824e-03	9.021523e-03
115           	1.100187e-02	-5.764261e-22	1.329803e-02	-3.324507e-04	-2.737626e-03	2.750468e-04	5.168486e-03	5.833387e-03	2.750468e-04	-2.750468e-04	3.911389e-03	9.386641e-03
116           	1.118289e-02	-6.396757e-22	1.327537e-02	-3.318842e-04	-2.425793e-03	2.795721e-04	5.259559e-03	5.923327e-03	2.795721e-04	-2.795721e-04	4.211891e-03	9.063478e-03
117           	1.131106e-02	-7.251704e-22	1.298688e-02	-3.246720e-04	-1.732830e-03	2.827765e-04	5.330859e-03	5.980203e-03	2.827765e-04	-2.827765e-04	4.760609e-03	8.226269e-03
118           	1.135395e-02	-8.515427e-22	1.247665e-02	-3.119161e-04	-7.804792e-04	2.838489e-04	5.365061e-03	5.988893e-03	2.838489e-04	-2.838489e-04	5.457844e-03	7.018802e-03
119           	1.133993e-02	-1.045826e-21	1.187125e-02	-2.967812e-04	2.702371e-04	2.834983e-04	5.373186e-03	5.966748e-03	2.834983e-04	-2.834983e-04	6.205861e-03	5.665387e-03
120           	1.131165e-02	-1.200812e-21	1.124488e-02	-2.811219e-04	1.370343e-03	2.827912e-04	5.374703e-03	5.936947e-03	2.827912e-04	-2.827912e-04	6.992781e-03	4.252095e-03
121           	1.126750e-02	-9.993824e-22	1.072854e-02	-2.682135e-04	2.246586e-03	2.816875e-04	5.365536e-03	5.901963e-03	2.816875e-04	-2.816875e-04	7.610856e-03	3.117685e-03
122           	1.120355e-02	-8.407301e-22	1.041286e-02	-2.603215e-04	2.725249e-03	2.800888e-04	5.341454e-03	5.862097e-03	2.800888e-04	-2.800888e-04	7.931678e-03	2.481181e-03
123           	1.110174e-02	-7.077818e-22	1.032010e-02	-2.580026e-04	2.729305e-03	2.775435e-04	5.292867e-03	5.808872e-03	2.775435e-04	-2.775435e-04	7.889357e-03	2.430747e-03
124           	1.094391e-02	-5.832718e-22	1.043650e-02	-2.609124e-04	2.262400e-03	2.735977e-04	5.211041e-03	5.732865e-03	2.735977e-04	-2.735977e-04	7.480648e-03	2.955849e-03
125           	1.077792e-02	-4.653718e-22	1.078225e-02	-2.695562e-04	1.376831e-03	2.694480e-04	5.119405e-03	5.658517e-03	2.694480e-04	-2.694480e-04	6.767955e-03	4.014293e-03
126           	1.068285e-02	-4.127168e-22	1.128022e-02	-2.820055e-04	3.407595e-04	2.670712e-04	5.059418e-03	5.623429e-03	2.670712e-04	-2.670712e-04	5.980870e-03	5.299351e-03
127           	1.064362e-02	-3.936387e-22	1.186168e-02	-2.965421e-04	-7.530359e-04	2.660905e-04	5.025267e-03	5.618351e-03	2.660905e-04	-2.660905e-04	5.177806e-03	6.683878e-03
128           	1.068746e-02	-4.344291e-22	1.245684e-02	-3.114210e-04	-1.737273e-03	2.671865e-04	5.032310e-03	5.655152e-03	2.671865e-04	-2.671865e-04	4.491148e-03	7.965694e-03
129           	1.080413e-02	-5.586514e-22	1.296050e-02	-3.240125e-04	-2.446679e-03	2.701034e-04	5.078055e-03	5.726080e-03	2.701034e-04	-2.701034e-04	4.033571e-03	8.926928e-03
