# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.774726e-03	-3.778990e-20	9.450368e-05	-2.362592e-06	3.584375e-03	4.436815e-05	8.850005e-04	8.897257e-04	4.436815e-05	-4.436815e-05	3.631627e-03	-3.537123e-03
2             	1.041593e-02	-1.363699e-21	2.139257e-03	-5.348141e-05	1.840421e-02	2.603982e-04	5.154483e-03	5.261446e-03	2.603982e-04	-2.603982e-04	1.947384e-02	-1.733458e-02
3             	1.285343e-02	4.588714e-20	4.249000e-03	-1.062250e-04	2.019550e-02	3.213358e-04	6.320492e-03	6.532942e-03	3.213358e-04	-3.213358e-04	2.232000e-02	-1.807100e-02
4             	1.268218e-02	2.388085e-20	4.725382e-03	-1.181345e-04	1.917595e-02	3.170544e-04	6.222953e-03	6.459223e-03	3.170544e-04	-3.170544e-04	2.153864e-02	-1.681326e-02
5             	1.278799e-02	-7.251050e-21	4.348529e-03	-1.087132e-04	2.003288e-02	3.196997e-04	6.285281e-03	6.502707e-03	3.196997e-04	-3.196997e-04	2.220715e-02	-1.785862e-02
6             	1.314986e-02	-1.640667e-20	4.237390e-03	-1.059348e-04	2.094659e-02	3.287464e-04	6.468994e-03	6.680863e-03	3.287464e-04	-3.287464e-04	2.306528e-02	-1.882789e-02
7             	1.350891e-02	-1.957750e-20	4.288805e-03	-1.072201e-04	2.161233e-02	3.377227e-04	6.647235e-03	6.861675e-03	3.377227e-04	-3.377227e-04	2.375673e-02	-1.946792e-02
8             	1.368317e-02	-2.176109e-20	4.381560e-03	-1.095390e-04	2.181018e-02	3.420791e-04	6.732044e-03	6.951122e-03	3.420791e-04	-3.420791e-04	2.400096e-02	-1.961940e-02
9             	1.367332e-02	-2.029142e-20	4.475786e-03	-1.118947e-04	2.161083e-02	3.418329e-04	6.724764e-03	6.948553e-03	3.418329e-04	-3.418329e-04	2.384873e-02	-1.937294e-02
10            	1.361085e-02	-1.814909e-20	4.493655e-03	-1.123414e-04	2.142304e-02	3.402713e-04	6.693085e-03	6.917768e-03	3.402713e-04	-3.402713e-04	2.366987e-02	-1.917622e-02
11            	1.353328e-02	-1.536360e-20	4.462241e-03	-1.115560e-04	2.128629e-02	3.383320e-04	6.655085e-03	6.878197e-03	3.383320e-04	-3.383320e-04	2.351741e-02	-1.905517e-02
12            	1.341490e-02	-1.106196e-20	4.374618e-03	-1.093655e-04	2.116603e-02	3.353724e-04	6.598082e-03	6.816813e-03	3.353724e-04	-3.353724e-04	2.335334e-02	-1.897872e-02
13            	1.323661e-02	-1.206626e-20	4.217440e-03	-1.054360e-04	2.104648e-02	3.309154e-04	6.512871e-03	6.723743e-03	3.309154e-04	-3.309154e-04	2.315520e-02	-1.893776e-02
14            	1.298962e-02	-1.243188e-20	3.989489e-03	-9.973722e-05	2.091424e-02	3.247404e-04	6.395071e-03	6.594546e-03	3.247404e-04	-3.247404e-04	2.290898e-02	-1.891949e-02
15            	1.268233e-02	-1.108061e-20	3.701562e-03	-9.253905e-05	2.077160e-02	3.170582e-04	6.248624e-03	6.433703e-03	3.170582e-04	-3.170582e-04	2.262238e-02	-1.892082e-02
16            	1.231143e-02	-1.105934e-20	3.357036e-03	-8.392591e-05	2.060235e-02	3.077857e-04	6.071787e-03	6.239639e-03	3.077857e-04	-3.077857e-04	2.228087e-02	-1.892383e-02
17            	1.195089e-02	-9.836924e-21	3.013555e-03	-7.533886e-05	2.045254e-02	2.987724e-04	5.900108e-03	6.050786e-03	2.987724e-04	-2.987724e-04	2.195932e-02	-1.894577e-02
18            	1.168433e-02	-8.303553e-21	2.760020e-03	-6.900049e-05	2.033840e-02	2.921082e-04	5.773164e-03	5.911165e-03	2.921082e-04	-2.921082e-04	2.171841e-02	-1.895839e-02
19            	1.152470e-02	-7.062671e-21	2.589689e-03	-6.474224e-05	2.030171e-02	2.881175e-04	5.697609e-03	5.827093e-03	2.881175e-04	-2.881175e-04	2.159655e-02	-1.900686e-02
20            	1.146588e-02	-6.293795e-21	2.499598e-03	-6.248995e-05	2.034036e-02	2.866470e-04	5.670451e-03	5.795431e-03	2.866470e-04	-2.866470e-04	2.159016e-02	-1.909056e-02
21            	1.147693e-02	-6.111569e-21	2.434829e-03	-6.087072e-05	2.048296e-02	2.869232e-04	5.677593e-03	5.799334e-03	2.869232e-04	-2.869232e-04	2.170038e-02	-1.926555e-02
22            	1.150112e-02	-5.785056e-21	2.390457e-03	-5.976142e-05	2.061752e-02	2.875280e-04	5.690799e-03	5.810322e-03	2.875280e-04	-2.875280e-04	2.181275e-02	-1.942229e-02
23            	1.152790e-02	-5.213441e-21	2.364215e-03	-5.910538e-05	2.072783e-02	2.881976e-04	5.704846e-03	5.823057e-03	2.881976e-04	-2.881976e-04	2.190994e-02	-1.954572e-02
24            	1.155514e-02	-4.986198e-21	2.375410e-03	-5.938525e-05	2.077342e-02	2.888784e-04	5.718183e-03	5.836953e-03	2.888784e-04	-2.888784e-04	2.196112e-02	-1.958571e-02
25            	1.159148e-02	-4.863419e-21	2.408781e-03	-6.021953e-05	2.079920e-02	2.897871e-04	5.735522e-03	5.855961e-03	2.897871e-04	-2.897871e-04	2.200359e-02	-1.959481e-02
26            	1.161889e-02	-4.524236e-21	2.461300e-03	-6.153251e-05	2.077253e-02	2.904723e-04	5.747913e-03	5.870978e-03	2.904723e-04	-2.904723e-04	2.200318e-02	-1.954188e-02
27            	1.163445e-02	-3.811428e-21	2.538618e-03	-6.346546e-05	2.067852e-02	2.908613e-04	5.753761e-03	5.880692e-03	2.908613e-04	-2.908613e-04	2.194783e-02	-1.940921e-02
28            	1.163598e-02	-3.110057e-21	2.643725e-03	-6.609311e-05	2.050679e-02	2.908995e-04	5.751897e-03	5.884083e-03	2.908995e-04	-2.908995e-04	2.182865e-02	-1.918493e-02
29            	1.161849e-02	-3.400632e-21	2.785399e-03	-6.963497e-05	2.023398e-02	2.904623e-04	5.739611e-03	5.878881e-03	2.904623e-04	-2.904623e-04	2.162668e-02	-1.884128e-02
30            	1.158486e-02	-3.799181e-21	2.950690e-03	-7.376726e-05	1.988577e-02	2.896216e-04	5.718665e-03	5.866199e-03	2.896216e-04	-2.896216e-04	2.136112e-02	-1.841043e-02
31            	1.155115e-02	-4.384773e-21	3.127508e-03	-7.818771e-05	1.951546e-02	2.887788e-04	5.697389e-03	5.853764e-03	2.887788e-04	-2.887788e-04	2.107921e-02	-1.795171e-02
32            	1.152394e-02	-4.853305e-21	3.306066e-03	-8.265164e-05	1.915264e-02	2.880986e-04	5.679320e-03	5.844623e-03	2.880986e-04	-2.880986e-04	2.080568e-02	-1.749961e-02
33            	1.150813e-02	-5.267228e-21	3.467911e-03	-8.669776e-05	1.883873e-02	2.877032e-04	5.667366e-03	5.840762e-03	2.877032e-04	-2.877032e-04	2.057269e-02	-1.710478e-02
34            	1.147438e-02	-5.452539e-21	3.572670e-03	-8.931676e-05	1.858193e-02	2.868594e-04	5.647871e-03	5.826505e-03	2.868594e-04	-2.868594e-04	2.036826e-02	-1.679559e-02
35            	1.152018e-02	-5.641845e-21	3.655099e-03	-9.137746e-05	1.852654e-02	2.880045e-04	5.668712e-03	5.851467e-03	2.880045e-04	-2.880045e-04	2.035409e-02	-1.669899e-02
36            	1.150687e-02	-5.571489e-21	3.683906e-03	-9.209765e-05	1.843476e-02	2.876718e-04	5.661337e-03	5.845533e-03	2.876718e-04	-2.876718e-04	2.027672e-02	-1.659281e-02
37            	1.154306e-02	-5.274450e-21	3.593919e-03	-8.984798e-05	1.864514e-02	2.885766e-04	5.681684e-03	5.861380e-03	2.885766e-04	-2.885766e-04	2.044210e-02	-1.684818e-02
38            	1.157329e-02	-4.603191e-21	3.451902e-03	-8.629756e-05	1.893385e-02	2.893323e-04	5.700349e-03	5.872944e-03	2.893323e-04	-2.893323e-04	2.065980e-02	-1.720790e-02
39            	1.159011e-02	-3.845642e-21	3.227445e-03	-8.068611e-05	1.933772e-02	2.897527e-04	5.714367e-03	5.875739e-03	2.897527e-04	-2.897527e-04	2.095144e-02	-1.772400e-02
40            	1.159062e-02	-2.932374e-21	2.947354e-03	-7.368386e-05	1.980872e-02	2.897656e-04	5.721628e-03	5.868996e-03	2.897656e-04	-2.897656e-04	2.128240e-02	-1.833504e-02
41            	1.154005e-02	-2.040227e-21	2.635070e-03	-6.587674e-05	2.023391e-02	2.885013e-04	5.704148e-03	5.835902e-03	2.885013e-04	-2.885013e-04	2.155144e-02	-1.891638e-02
42            	1.145399e-02	-1.520365e-21	2.316952e-03	-5.792380e-05	2.059919e-02	2.863497e-04	5.669071e-03	5.784919e-03	2.863497e-04	-2.863497e-04	2.175767e-02	-1.944072e-02
43            	1.138205e-02	-1.054918e-21	2.063878e-03	-5.159694e-05	2.088592e-02	2.845512e-04	5.639428e-03	5.742621e-03	2.845512e-04	-2.845512e-04	2.191786e-02	-1.985398e-02
44            	1.127639e-02	-1.350836e-21	1.789965e-03	-4.474914e-05	2.113983e-02	2.819097e-04	5.593445e-03	5.682943e-03	2.819097e-04	-2.819097e-04	2.203481e-02	-2.024485e-02
45            	1.126326e-02	-7.575691e-22	1.614077e-03	-4.035193e-05	2.142054e-02	2.815814e-04	5.591276e-03	5.671980e-03	2.815814e-04	-2.815814e-04	2.222758e-02	-2.061350e-02
46            	1.125212e-02	-4.412782e-22	1.484937e-03	-3.712341e-05	2.163000e-02	2.813030e-04	5.588937e-03	5.663184e-03	2.813030e-04	-2.813030e-04	2.237247e-02	-2.088753e-02
47            	1.128712e-02	2.927467e-22	1.459401e-03	-3.648502e-05	2.176174e-02	2.821780e-04	5.607076e-03	5.680046e-03	2.821780e-04	-2.821780e-04	2.249144e-02	-2.103204e-02
48            	1.137133e-02	5.596876e-22	1.587719e-03	-3.969297e-05	2.173959e-02	2.842831e-04	5.645970e-03	5.725356e-03	2.842831e-04	-2.842831e-04	2.253345e-02	-2.094573e-02
49            	1.146436e-02	6.124121e-22	1.833930e-03	-4.584826e-05	2.153541e-02	2.866089e-04	5.686331e-03	5.778027e-03	2.866089e-04	-2.866089e-04	2.245238e-02	-2.061845e-02
50            	1.154321e-02	5.053684e-22	2.192387e-03	-5.480967e-05	2.110581e-02	2.885804e-04	5.716797e-03	5.826417e-03	2.885804e-04	-2.885804e-04	2.220201e-02	-2.000962e-02
