# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.494957e-03	-1.381760e-19	5.596743e-03	-1.399186e-04	2.552132e-03	1.873739e-04	3.607560e-03	3.887397e-03	1.873739e-04	-1.873739e-04	5.350503e-03	2.462398e-04
2             	1.754147e-02	-4.521424e-20	1.195542e-02	-2.988855e-04	8.457822e-03	4.385368e-04	8.471850e-03	9.069621e-03	4.385368e-04	-4.385368e-04	1.443553e-02	-2.480112e-03
3             	1.530910e-02	3.344796e-20	1.217296e-02	-3.043241e-04	4.575683e-03	3.827276e-04	7.350228e-03	7.958876e-03	3.827276e-04	-3.827276e-04	1.066217e-02	1.510799e-03
4             	1.302841e-02	2.789810e-20	1.270264e-02	-3.175659e-04	-3.991172e-04	3.257102e-04	6.196638e-03	6.831770e-03	3.257102e-04	-3.257102e-04	5.952201e-03	6.750435e-03
5             	1.179237e-02	3.266083e-22	1.340485e-02	-3.351213e-04	-4.093712e-03	2.948092e-04	5.561062e-03	6.231305e-03	2.948092e-04	-2.948092e-04	2.608714e-03	1.079614e-02
6             	1.145798e-02	-6.538192e-21	1.397109e-02	-3.492773e-04	-5.868244e-03	2.864495e-04	5.379712e-03	6.078267e-03	2.864495e-04	-2.864495e-04	1.117302e-03	1.285379e-02
7             	1.143071e-02	-1.218922e-20	1.425418e-02	-3.563546e-04	-6.498998e-03	2.857676e-04	5.358998e-03	6.071707e-03	2.857676e-04	-2.857676e-04	6.280947e-04	1.362609e-02
8             	1.180118e-02	-9.670572e-21	1.439739e-02	-3.599346e-04	-6.126085e-03	2.950295e-04	5.540655e-03	6.260525e-03	2.950295e-04	-2.950295e-04	1.072608e-03	1.332478e-02
9             	1.197734e-02	-3.303304e-21	1.413213e-02	-3.533033e-04	-5.325988e-03	2.994334e-04	5.635365e-03	6.341972e-03	2.994334e-04	-2.994334e-04	1.740079e-03	1.239205e-02
10            	1.224390e-02	7.252390e-22	1.379635e-02	-3.449087e-04	-4.231013e-03	3.060975e-04	5.777042e-03	6.466859e-03	3.060975e-04	-3.060975e-04	2.667160e-03	1.112919e-02
11            	1.225140e-02	1.962591e-21	1.326696e-02	-3.316740e-04	-3.215350e-03	3.062849e-04	5.794024e-03	6.457372e-03	3.062849e-04	-3.062849e-04	3.418131e-03	9.848831e-03
12            	1.211193e-02	4.674935e-21	1.261618e-02	-3.154046e-04	-2.201640e-03	3.027983e-04	5.740561e-03	6.371371e-03	3.027983e-04	-3.027983e-04	4.106451e-03	8.509731e-03
13            	1.190653e-02	6.880898e-21	1.190219e-02	-2.975548e-04	-1.156811e-03	2.976634e-04	5.655712e-03	6.250822e-03	2.976634e-04	-2.976634e-04	4.794284e-03	7.107906e-03
14            	1.171595e-02	7.046716e-21	1.128074e-02	-2.820185e-04	-2.504599e-04	2.928986e-04	5.575954e-03	6.139991e-03	2.928986e-04	-2.928986e-04	5.389911e-03	5.890831e-03
15            	1.143917e-02	8.069212e-21	1.068857e-02	-2.672142e-04	4.395316e-04	2.859793e-04	5.452372e-03	5.986801e-03	2.859793e-04	-2.859793e-04	5.783816e-03	4.904752e-03
16            	1.114202e-02	6.251775e-21	1.031966e-02	-2.579916e-04	6.650064e-04	2.785505e-04	5.313019e-03	5.829002e-03	2.785505e-04	-2.785505e-04	5.824838e-03	4.494825e-03
17            	1.084609e-02	5.682582e-21	1.010389e-02	-2.525973e-04	5.931493e-04	2.711522e-04	5.170447e-03	5.675641e-03	2.711522e-04	-2.711522e-04	5.645095e-03	4.458797e-03
18            	1.054634e-02	4.878633e-21	1.001187e-02	-2.502969e-04	2.837168e-04	2.636585e-04	5.022874e-03	5.523467e-03	2.636585e-04	-2.636585e-04	5.289654e-03	4.722221e-03
19            	1.028440e-02	3.884538e-21	1.004584e-02	-2.511459e-04	-1.910021e-04	2.571099e-04	4.891052e-03	5.393344e-03	2.571099e-04	-2.571099e-04	4.831916e-03	5.213921e-03
20            	1.011240e-02	2.483786e-21	1.025016e-02	-2.562541e-04	-8.305545e-04	2.528099e-04	4.799944e-03	5.312453e-03	2.528099e-04	-2.528099e-04	4.294528e-03	5.955637e-03
21            	1.012844e-02	6.945039e-22	1.065720e-02	-2.664299e-04	-1.541530e-03	2.532110e-04	4.797791e-03	5.330650e-03	2.532110e-04	-2.532110e-04	3.787067e-03	6.870128e-03
22            	1.031778e-02	-9.258953e-22	1.123011e-02	-2.807527e-04	-2.289725e-03	2.579445e-04	4.878136e-03	5.439642e-03	2.579445e-04	-2.579445e-04	3.325330e-03	7.904780e-03
23            	1.061843e-02	-1.585339e-21	1.183214e-02	-2.958035e-04	-2.934678e-03	2.654607e-04	5.013411e-03	5.605018e-03	2.654607e-04	-2.654607e-04	2.981393e-03	8.850748e-03
24            	1.092109e-02	-1.875790e-21	1.232372e-02	-3.080930e-04	-3.403043e-03	2.730272e-04	5.152451e-03	5.768637e-03	2.730272e-04	-2.730272e-04	2.758816e-03	9.564902e-03
25            	1.121104e-02	-1.538039e-21	1.262011e-02	-3.155027e-04	-3.551256e-03	2.802760e-04	5.290018e-03	5.921023e-03	2.802760e-04	-2.802760e-04	2.758799e-03	9.861310e-03
26            	1.148347e-02	-4.894469e-22	1.266302e-02	-3.165754e-04	-3.259865e-03	2.870866e-04	5.425157e-03	6.058308e-03	2.870866e-04	-2.870866e-04	3.071643e-03	9.591373e-03
27            	1.165786e-02	1.088759e-21	1.246072e-02	-3.115181e-04	-2.653978e-03	2.914466e-04	5.517413e-03	6.140449e-03	2.914466e-04	-2.914466e-04	3.576385e-03	8.884340e-03
28            	1.170702e-02	3.894159e-21	1.201789e-02	-3.004472e-04	-1.773992e-03	2.926754e-04	5.553061e-03	6.153955e-03	2.926754e-04	-2.926754e-04	4.234951e-03	7.782936e-03
29            	1.163663e-02	4.269148e-21	1.153219e-02	-2.883048e-04	-9.612316e-04	2.909158e-04	5.530011e-03	6.106620e-03	2.909158e-04	-2.909158e-04	4.804864e-03	6.727327e-03
30            	1.154753e-02	6.671879e-21	1.099533e-02	-2.748833e-04	-5.391116e-05	2.886884e-04	5.498884e-03	6.048651e-03	2.886884e-04	-2.886884e-04	5.443756e-03	5.551578e-03
31            	1.134360e-02	5.307984e-21	1.057512e-02	-2.643779e-04	4.406019e-04	2.835901e-04	5.407424e-03	5.936180e-03	2.835901e-04	-2.835901e-04	5.728160e-03	4.846956e-03
