# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.832868e-03	0.000000e+00	-1.546290e-04	3.865726e-06	4.036867e-03	4.582170e-05	9.202997e-04	9.125682e-04	4.582170e-05	-4.582170e-05	3.959553e-03	-4.114182e-03
14            	1.808238e-03	0.000000e+00	-1.406817e-04	3.517043e-06	3.960236e-03	4.520594e-05	9.076359e-04	9.006018e-04	4.520594e-05	-4.520594e-05	3.889895e-03	-4.030577e-03
15            	1.787677e-03	0.000000e+00	-1.232085e-04	3.080213e-06	3.883925e-03	4.469192e-05	8.969186e-04	8.907582e-04	4.469192e-05	-4.469192e-05	3.822321e-03	-3.945529e-03
16            	1.771606e-03	0.000000e+00	-9.947767e-05	2.486942e-06	3.803450e-03	4.429015e-05	8.882900e-04	8.833161e-04	4.429015e-05	-4.429015e-05	3.753711e-03	-3.853188e-03
17            	1.757368e-03	0.000000e+00	-6.742313e-05	1.685578e-06	3.708595e-03	4.393419e-05	8.803695e-04	8.769983e-04	4.393419e-05	-4.393419e-05	3.674883e-03	-3.742306e-03
18            	1.743607e-03	0.000000e+00	-2.913115e-05	7.282787e-07	3.601067e-03	4.359016e-05	8.725316e-04	8.710750e-04	4.359016e-05	-4.359016e-05	3.586502e-03	-3.615633e-03
19            	1.727090e-03	0.000000e+00	2.013846e-05	-5.034615e-07	3.463793e-03	4.317724e-05	8.630414e-04	8.640483e-04	4.317724e-05	-4.317724e-05	3.473862e-03	-3.453723e-03
20            	1.711151e-03	0.000000e+00	6.214221e-05	-1.553555e-06	3.343112e-03	4.277879e-05	8.540222e-04	8.571293e-04	4.277879e-05	-4.277879e-05	3.374184e-03	-3.312041e-03
21            	1.694522e-03	0.000000e+00	1.078696e-04	-2.696740e-06	3.212778e-03	4.236305e-05	8.445643e-04	8.499578e-04	4.236305e-05	-4.236305e-05	3.266713e-03	-3.158843e-03
22            	1.680474e-03	0.000000e+00	1.439902e-04	-3.599756e-06	3.108062e-03	4.201186e-05	8.366374e-04	8.438370e-04	4.201186e-05	-4.201186e-05	3.180057e-03	-3.036067e-03
23            	1.671257e-03	0.000000e+00	1.749528e-04	-4.373821e-06	3.024178e-03	4.178143e-05	8.312547e-04	8.400024e-04	4.178143e-05	-4.178143e-05	3.111655e-03	-2.936702e-03
24            	1.666707e-03	0.000000e+00	2.022837e-04	-5.057091e-06	2.957279e-03	4.166769e-05	8.282966e-04	8.384108e-04	4.166769e-05	-4.166769e-05	3.058421e-03	-2.856137e-03
25            	1.663647e-03	0.000000e+00	2.277175e-04	-5.692938e-06	2.897571e-03	4.159118e-05	8.261307e-04	8.375166e-04	4.159118e-05	-4.159118e-05	3.011430e-03	-2.783712e-03
26            	1.659697e-03	0.000000e+00	2.555810e-04	-6.389524e-06	2.830637e-03	4.149242e-05	8.234588e-04	8.362379e-04	4.149242e-05	-4.149242e-05	2.958428e-03	-2.702847e-03
27            	1.657787e-03	0.000000e+00	2.754377e-04	-6.885942e-06	2.784923e-03	4.144467e-05	8.220075e-04	8.357793e-04	4.144467e-05	-4.144467e-05	2.922642e-03	-2.647205e-03
28            	1.657158e-03	0.000000e+00	2.947259e-04	-7.368147e-06	2.742957e-03	4.142895e-05	8.212109e-04	8.359472e-04	4.142895e-05	-4.142895e-05	2.890320e-03	-2.595594e-03
29            	1.656126e-03	0.000000e+00	3.126914e-04	-7.817285e-06	2.702692e-03	4.140315e-05	8.202457e-04	8.358803e-04	4.140315e-05	-4.140315e-05	2.859038e-03	-2.546347e-03
30            	1.655057e-03	0.000000e+00	3.277753e-04	-8.194382e-06	2.668382e-03	4.137642e-05	8.193339e-04	8.357227e-04	4.137642e-05	-4.137642e-05	2.832270e-03	-2.504495e-03
31            	1.654202e-03	0.000000e+00	3.400957e-04	-8.502391e-06	2.640282e-03	4.135504e-05	8.185985e-04	8.356032e-04	4.135504e-05	-4.135504e-05	2.810329e-03	-2.470234e-03
32            	1.653601e-03	0.000000e+00	3.500607e-04	-8.751519e-06	2.617619e-03	4.134004e-05	8.180492e-04	8.355523e-04	4.134004e-05	-4.134004e-05	2.792649e-03	-2.442588e-03
33            	1.653421e-03	0.000000e+00	3.571449e-04	-8.928622e-06	2.601887e-03	4.133551e-05	8.177816e-04	8.356389e-04	4.133551e-05	-4.133551e-05	2.780459e-03	-2.423314e-03
34            	1.653773e-03	0.000000e+00	3.617277e-04	-9.043193e-06	2.592570e-03	4.134433e-05	8.178435e-04	8.359299e-04	4.134433e-05	-4.134433e-05	2.773434e-03	-2.411706e-03
35            	1.654711e-03	0.000000e+00	3.643599e-04	-9.108998e-06	2.588577e-03	4.136777e-05	8.182464e-04	8.364644e-04	4.136777e-05	-4.136777e-05	2.770757e-03	-2.406397e-03
36            	1.656023e-03	0.000000e+00	3.659208e-04	-9.148020e-06	2.587583e-03	4.140059e-05	8.188637e-04	8.371597e-04	4.140059e-05	-4.140059e-05	2.770544e-03	-2.404623e-03
37            	1.657340e-03	0.000000e+00	3.670810e-04	-9.177026e-06	2.587430e-03	4.143351e-05	8.194932e-04	8.378472e-04	4.143351e-05	-4.143351e-05	2.770971e-03	-2.403889e-03
38            	1.658484e-03	0.000000e+00	3.679614e-04	-9.199034e-06	2.587493e-03	4.146209e-05	8.200427e-04	8.384408e-04	4.146209e-05	-4.146209e-05	2.771474e-03	-2.403512e-03
39            	1.659444e-03	0.000000e+00	3.683926e-04	-9.209814e-06	2.588131e-03	4.148610e-05	8.205122e-04	8.389318e-04	4.148610e-05	-4.148610e-05	2.772327e-03	-2.403935e-03
40            	1.660225e-03	0.000000e+00	3.683257e-04	-9.208142e-06	2.589471e-03	4.150563e-05	8.209044e-04	8.393207e-04	4.150563e-05	-4.150563e-05	2.773634e-03	-2.405308e-03
41            	1.660857e-03	0.000000e+00	3.677486e-04	-9.193715e-06	2.591610e-03	4.152143e-05	8.212349e-04	8.396224e-04	4.152143e-05	-4.152143e-05	2.775484e-03	-2.407736e-03
42            	1.661361e-03	0.000000e+00	3.666929e-04	-9.167323e-06	2.594533e-03	4.153403e-05	8.215132e-04	8.398478e-04	4.153403e-05	-4.153403e-05	2.777880e-03	-2.411187e-03
43            	1.661811e-03	0.000000e+00	3.652876e-04	-9.132189e-06	2.598124e-03	4.154527e-05	8.217733e-04	8.400377e-04	4.154527e-05	-4.154527e-05	2.780768e-03	-2.415480e-03
44            	1.662223e-03	0.000000e+00	3.635918e-04	-9.089796e-06	2.602287e-03	4.155556e-05	8.220215e-04	8.402011e-04	4.155556e-05	-4.155556e-05	2.784083e-03	-2.420491e-03
45            	1.662601e-03	0.000000e+00	3.618662e-04	-9.046656e-06	2.606477e-03	4.156503e-05	8.222540e-04	8.403473e-04	4.156503e-05	-4.156503e-05	2.787410e-03	-2.425544e-03
46            	1.662911e-03	0.000000e+00	3.602110e-04	-9.005276e-06	2.610400e-03	4.157279e-05	8.224504e-04	8.404610e-04	4.157279e-05	-4.157279e-05	2.790506e-03	-2.430295e-03
47            	1.663166e-03	0.000000e+00	3.586496e-04	-8.966239e-06	2.614033e-03	4.157914e-05	8.226166e-04	8.405490e-04	4.157914e-05	-4.157914e-05	2.793357e-03	-2.434708e-03
48            	1.663350e-03	0.000000e+00	3.572417e-04	-8.931042e-06	2.617210e-03	4.158374e-05	8.227438e-04	8.406059e-04	4.158374e-05	-4.158374e-05	2.795831e-03	-2.438589e-03
49            	1.663453e-03	0.000000e+00	3.559776e-04	-8.899441e-06	2.619927e-03	4.158631e-05	8.228268e-04	8.406257e-04	4.158631e-05	-4.158631e-05	2.797916e-03	-2.441938e-03
50            	1.663477e-03	0.000000e+00	3.548188e-04	-8.870470e-06	2.622272e-03	4.158693e-05	8.228681e-04	8.406090e-04	4.158693e-05	-4.158693e-05	2.799681e-03	-2.444862e-03
51            	1.663439e-03	0.000000e+00	3.537193e-04	-8.842983e-06	2.624375e-03	4.158597e-05	8.228765e-04	8.405624e-04	4.158597e-05	-4.158597e-05	2.801235e-03	-2.447516e-03
52            	1.663363e-03	0.000000e+00	3.526434e-04	-8.816086e-06	2.626366e-03	4.158407e-05	8.228652e-04	8.404974e-04	4.158407e-05	-4.158407e-05	2.802688e-03	-2.450044e-03
53            	1.663274e-03	0.000000e+00	3.515788e-04	-8.789470e-06	2.628323e-03	4.158185e-05	8.228475e-04	8.404265e-04	4.158185e-05	-4.158185e-05	2.804112e-03	-2.452533e-03
54            	1.663188e-03	0.000000e+00	3.505575e-04	-8.763938e-06	2.630206e-03	4.157970e-05	8.228300e-04	8.403578e-04	4.157970e-05	-4.157970e-05	2.805485e-03	-2.454928e-03
55            	1.663123e-03	0.000000e+00	3.495636e-04	-8.739090e-06	2.632088e-03	4.157807e-05	8.228224e-04	8.403006e-04	4.157807e-05	-4.157807e-05	2.806869e-03	-2.457306e-03
56            	1.663079e-03	0.000000e+00	3.486224e-04	-8.715560e-06	2.633911e-03	4.157699e-05	8.228242e-04	8.402553e-04	4.157699e-05	-4.157699e-05	2.808222e-03	-2.459600e-03
57            	1.663039e-03	0.000000e+00	3.478139e-04	-8.695348e-06	2.635464e-03	4.157599e-05	8.228244e-04	8.402151e-04	4.157599e-05	-4.157599e-05	2.809371e-03	-2.461557e-03
58            	1.662999e-03	0.000000e+00	3.471076e-04	-8.677689e-06	2.636805e-03	4.157498e-05	8.228218e-04	8.401772e-04	4.157498e-05	-4.157498e-05	2.810358e-03	-2.463251e-03
59            	1.662958e-03	0.000000e+00	3.464715e-04	-8.661787e-06	2.638000e-03	4.157395e-05	8.228171e-04	8.401407e-04	4.157395e-05	-4.157395e-05	2.811235e-03	-2.464764e-03
60            	1.662913e-03	0.000000e+00	3.458894e-04	-8.647236e-06	2.639076e-03	4.157281e-05	8.228091e-04	8.401035e-04	4.157281e-05	-4.157281e-05	2.812020e-03	-2.466131e-03
61            	1.662878e-03	0.000000e+00	3.453412e-04	-8.633531e-06	2.640106e-03	4.157195e-05	8.228054e-04	8.400725e-04	4.157195e-05	-4.157195e-05	2.812777e-03	-2.467435e-03
62            	1.662857e-03	0.000000e+00	3.448239e-04	-8.620598e-06	2.641103e-03	4.157142e-05	8.228078e-04	8.400490e-04	4.157142e-05	-4.157142e-05	2.813515e-03	-2.468691e-03
63            	1.662851e-03	0.000000e+00	3.443295e-04	-8.608238e-06	2.642087e-03	4.157127e-05	8.228172e-04	8.400337e-04	4.157127e-05	-4.157127e-05	2.814252e-03	-2.469922e-03
64            	1.662854e-03	0.000000e+00	3.438715e-04	-8.596788e-06	2.643019e-03	4.157136e-05	8.228304e-04	8.400240e-04	4.157136e-05	-4.157136e-05	2.814955e-03	-2.471083e-03
65            	1.662864e-03	0.000000e+00	3.434551e-04	-8.586377e-06	2.643879e-03	4.157160e-05	8.228456e-04	8.400183e-04	4.157160e-05	-4.157160e-05	2.815606e-03	-2.472151e-03
66            	1.662884e-03	0.000000e+00	3.430648e-04	-8.576621e-06	2.644710e-03	4.157210e-05	8.228654e-04	8.400186e-04	4.157210e-05	-4.157210e-05	2.816242e-03	-2.473177e-03
67            	1.662907e-03	0.000000e+00	3.427090e-04	-8.567726e-06	2.645478e-03	4.157269e-05	8.228860e-04	8.400215e-04	4.157269e-05	-4.157269e-05	2.816832e-03	-2.474123e-03
68            	1.662931e-03	0.000000e+00	3.423869e-04	-8.559674e-06	2.646178e-03	4.157327e-05	8.229058e-04	8.400251e-04	4.157327e-05	-4.157327e-05	2.817371e-03	-2.474984e-03
69            	1.662951e-03	0.000000e+00	3.420960e-04	-8.552400e-06	2.646808e-03	4.157378e-05	8.229233e-04	8.400281e-04	4.157378e-05	-4.157378e-05	2.817856e-03	-2.475760e-03
70            	1.662968e-03	0.000000e+00	3.418307e-04	-8.545768e-06	2.647377e-03	4.157419e-05	8.229380e-04	8.400295e-04	4.157419e-05	-4.157419e-05	2.818292e-03	-2.476461e-03
71            	1.662975e-03	0.000000e+00	3.415930e-04	-8.539826e-06	2.647871e-03	4.157437e-05	8.229475e-04	8.400271e-04	4.157437e-05	-4.157437e-05	2.818668e-03	-2.477074e-03
72            	1.662975e-03	0.000000e+00	3.413686e-04	-8.534214e-06	2.648327e-03	4.157439e-05	8.229535e-04	8.400220e-04	4.157439e-05	-4.157439e-05	2.819011e-03	-2.477643e-03
73            	1.662975e-03	0.000000e+00	3.411497e-04	-8.528743e-06	2.648771e-03	4.157438e-05	8.229589e-04	8.400164e-04	4.157438e-05	-4.157438e-05	2.819346e-03	-2.478196e-03
74            	1.662981e-03	0.000000e+00	3.409305e-04	-8.523263e-06	2.649230e-03	4.157451e-05	8.229670e-04	8.400135e-04	4.157451e-05	-4.157451e-05	2.819695e-03	-2.478765e-03
75            	1.662984e-03	0.000000e+00	3.407269e-04	-8.518173e-06	2.649652e-03	4.157459e-05	8.229736e-04	8.400099e-04	4.157459e-05	-4.157459e-05	2.820015e-03	-2.479289e-03
76            	1.662988e-03	0.000000e+00	3.405303e-04	-8.513258e-06	2.650063e-03	4.157469e-05	8.229806e-04	8.400071e-04	4.157469e-05	-4.157469e-05	2.820328e-03	-2.479798e-03
77            	1.662989e-03	0.000000e+00	3.403508e-04	-8.508771e-06	2.650433e-03	4.157473e-05	8.229858e-04	8.400033e-04	4.157473e-05	-4.157473e-05	2.820608e-03	-2.480258e-03
78            	1.662992e-03	0.000000e+00	3.401822e-04	-8.504556e-06	2.650785e-03	4.157480e-05	8.229914e-04	8.400006e-04	4.157480e-05	-4.157480e-05	2.820876e-03	-2.480693e-03
79            	1.662995e-03	0.000000e+00	3.400248e-04	-8.500621e-06	2.651114e-03	4.157488e-05	8.229970e-04	8.399983e-04	4.157488e-05	-4.157488e-05	2.821126e-03	-2.481101e-03
80            	1.662997e-03	0.000000e+00	3.398795e-04	-8.496987e-06	2.651414e-03	4.157492e-05	8.230014e-04	8.399954e-04	4.157492e-05	-4.157492e-05	2.821354e-03	-2.481475e-03
81            	1.662997e-03	0.000000e+00	3.397440e-04	-8.493601e-06	2.651692e-03	4.157492e-05	8.230049e-04	8.399921e-04	4.157492e-05	-4.157492e-05	2.821564e-03	-2.481820e-03
82            	1.662996e-03	0.000000e+00	3.396159e-04	-8.490398e-06	2.651952e-03	4.157490e-05	8.230076e-04	8.399884e-04	4.157490e-05	-4.157490e-05	2.821760e-03	-2.482144e-03
83            	1.662995e-03	0.000000e+00	3.394935e-04	-8.487337e-06	2.652200e-03	4.157487e-05	8.230101e-04	8.399848e-04	4.157487e-05	-4.157487e-05	2.821947e-03	-2.482454e-03
84            	1.662993e-03	0.000000e+00	3.393769e-04	-8.484423e-06	2.652436e-03	4.157483e-05	8.230122e-04	8.399810e-04	4.157483e-05	-4.157483e-05	2.822124e-03	-2.482748e-03
85            	1.662992e-03	0.000000e+00	3.392653e-04	-8.481634e-06	2.652662e-03	4.157479e-05	8.230142e-04	8.399775e-04	4.157479e-05	-4.157479e-05	2.822295e-03	-2.483030e-03
86            	1.662991e-03	0.000000e+00	3.391592e-04	-8.478981e-06	2.652879e-03	4.157477e-05	8.230165e-04	8.399745e-04	4.157477e-05	-4.157477e-05	2.822458e-03	-2.483299e-03
87            	1.662990e-03	0.000000e+00	3.390596e-04	-8.476489e-06	2.653083e-03	4.157476e-05	8.230188e-04	8.399717e-04	4.157476e-05	-4.157476e-05	2.822613e-03	-2.483553e-03
88            	1.662991e-03	0.000000e+00	3.389641e-04	-8.474104e-06	2.653281e-03	4.157478e-05	8.230216e-04	8.399698e-04	4.157478e-05	-4.157478e-05	2.822763e-03	-2.483799e-03
89            	1.662994e-03	0.000000e+00	3.388724e-04	-8.471811e-06	2.653476e-03	4.157485e-05	8.230252e-04	8.399688e-04	4.157485e-05	-4.157485e-05	2.822912e-03	-2.484039e-03
90            	1.662997e-03	0.000000e+00	3.387891e-04	-8.469728e-06	2.653653e-03	4.157493e-05	8.230289e-04	8.399684e-04	4.157493e-05	-4.157493e-05	2.823048e-03	-2.484259e-03
91            	1.663001e-03	0.000000e+00	3.387130e-04	-8.467824e-06	2.653818e-03	4.157503e-05	8.230328e-04	8.399684e-04	4.157503e-05	-4.157503e-05	2.823174e-03	-2.484461e-03
92            	1.663005e-03	0.000000e+00	3.386437e-04	-8.466091e-06	2.653968e-03	4.157513e-05	8.230366e-04	8.399687e-04	4.157513e-05	-4.157513e-05	2.823290e-03	-2.484646e-03
93            	1.663009e-03	0.000000e+00	3.385802e-04	-8.464505e-06	2.654107e-03	4.157524e-05	8.230402e-04	8.399692e-04	4.157524e-05	-4.157524e-05	2.823397e-03	-2.484817e-03
94            	1.663013e-03	0.000000e+00	3.385226e-04	-8.463066e-06	2.654232e-03	4.157533e-05	8.230435e-04	8.399697e-04	4.157533e-05	-4.157533e-05	2.823494e-03	-2.484971e-03
95            	1.663017e-03	0.000000e+00	3.384699e-04	-8.461747e-06	2.654347e-03	4.157541e-05	8.230465e-04	8.399700e-04	4.157541e-05	-4.157541e-05	2.823582e-03	-2.485112e-03
96            	1.663020e-03	0.000000e+00	3.384214e-04	-8.460536e-06	2.654453e-03	4.157550e-05	8.230494e-04	8.399704e-04	4.157550e-05	-4.157550e-05	2.823664e-03	-2.485243e-03
97            	1.663023e-03	0.000000e+00	3.383771e-04	-8.459427e-06	2.654551e-03	4.157557e-05	8.230520e-04	8.399709e-04	4.157557e-05	-4.157557e-05	2.823739e-03	-2.485362e-03
98            	1.663026e-03	0.000000e+00	3.383367e-04	-8.458417e-06	2.654640e-03	4.157565e-05	8.230545e-04	8.399714e-04	4.157565e-05	-4.157565e-05	2.823808e-03	-2.485471e-03
99            	1.663028e-03	0.000000e+00	3.383002e-04	-8.457504e-06	2.654720e-03	4.157571e-05	8.230567e-04	8.399717e-04	4.157571e-05	-4.157571e-05	2.823870e-03	-2.485570e-03
100           	1.663031e-03	0.000000e+00	3.382673e-04	-8.456683e-06	2.654792e-03	4.157577e-05	8.230587e-04	8.399720e-04	4.157577e-05	-4.157577e-05	2.823926e-03	-2.485658e-03
101           	1.663032e-03	0.000000e+00	3.382377e-04	-8.455943e-06	2.654856e-03	4.157581e-05	8.230603e-04	8.399722e-04	4.157581e-05	-4.157581e-05	2.823975e-03	-2.485737e-03
102           	1.663034e-03	0.000000e+00	3.382113e-04	-8.455284e-06	2.654913e-03	4.157584e-05	8.230615e-04	8.399721e-04	4.157584e-05	-4.157584e-05	2.824018e-03	-2.485807e-03
103           	1.663034e-03	0.000000e+00	3.381873e-04	-8.454683e-06	2.654963e-03	4.157586e-05	8.230625e-04	8.399719e-04	4.157586e-05	-4.157586e-05	2.824057e-03	-2.485870e-03
104           	1.663035e-03	0.000000e+00	3.381651e-04	-8.454128e-06	2.655010e-03	4.157587e-05	8.230633e-04	8.399716e-04	4.157587e-05	-4.157587e-05	2.824092e-03	-2.485927e-03
105           	1.663035e-03	0.000000e+00	3.381442e-04	-8.453605e-06	2.655053e-03	4.157588e-05	8.230640e-04	8.399712e-04	4.157588e-05	-4.157588e-05	2.824125e-03	-2.485981e-03
106           	1.663035e-03	0.000000e+00	3.381245e-04	-8.453111e-06	2.655094e-03	4.157589e-05	8.230646e-04	8.399708e-04	4.157589e-05	-4.157589e-05	2.824157e-03	-2.486032e-03
107           	1.663035e-03	0.000000e+00	3.381062e-04	-8.452656e-06	2.655132e-03	4.157589e-05	8.230651e-04	8.399704e-04	4.157589e-05	-4.157589e-05	2.824185e-03	-2.486079e-03
108           	1.663035e-03	0.000000e+00	3.380908e-04	-8.452269e-06	2.655162e-03	4.157587e-05	8.230650e-04	8.399696e-04	4.157587e-05	-4.157587e-05	2.824207e-03	-2.486116e-03
109           	1.663034e-03	0.000000e+00	3.380762e-04	-8.451906e-06	2.655189e-03	4.157584e-05	8.230649e-04	8.399687e-04	4.157584e-05	-4.157584e-05	2.824227e-03	-2.486151e-03
110           	1.663033e-03	0.000000e+00	3.380625e-04	-8.451562e-06	2.655216e-03	4.157582e-05	8.230649e-04	8.399680e-04	4.157582e-05	-4.157582e-05	2.824247e-03	-2.486185e-03
111           	1.663032e-03	0.000000e+00	3.380498e-04	-8.451245e-06	2.655241e-03	4.157581e-05	8.230649e-04	8.399674e-04	4.157581e-05	-4.157581e-05	2.824266e-03	-2.486216e-03
112           	1.663032e-03	0.000000e+00	3.380383e-04	-8.450957e-06	2.655263e-03	4.157579e-05	8.230649e-04	8.399669e-04	4.157579e-05	-4.157579e-05	2.824282e-03	-2.486244e-03
113           	1.663031e-03	0.000000e+00	3.380279e-04	-8.450698e-06	2.655283e-03	4.157578e-05	8.230648e-04	8.399662e-04	4.157578e-05	-4.157578e-05	2.824297e-03	-2.486269e-03
114           	1.663030e-03	0.000000e+00	3.380184e-04	-8.450460e-06	2.655301e-03	4.157576e-05	8.230647e-04	8.399657e-04	4.157576e-05	-4.157576e-05	2.824310e-03	-2.486292e-03
115           	1.663030e-03	0.000000e+00	3.380098e-04	-8.450246e-06	2.655317e-03	4.157574e-05	8.230646e-04	8.399651e-04	4.157574e-05	-4.157574e-05	2.824321e-03	-2.486312e-03
116           	1.663029e-03	0.000000e+00	3.380016e-04	-8.450039e-06	2.655332e-03	4.157573e-05	8.230645e-04	8.399646e-04	4.157573e-05	-4.157573e-05	2.824333e-03	-2.486331e-03
117           	1.663029e-03	0.000000e+00	3.379939e-04	-8.449848e-06	2.655347e-03	4.157572e-05	8.230645e-04	8.399642e-04	4.157572e-05	-4.157572e-05	2.824344e-03	-2.486350e-03
118           	1.663028e-03	0.000000e+00	3.379871e-04	-8.449678e-06	2.655360e-03	4.157571e-05	8.230645e-04	8.399638e-04	4.157571e-05	-4.157571e-05	2.824353e-03	-2.486366e-03
119           	1.663028e-03	0.000000e+00	3.379811e-04	-8.449527e-06	2.655371e-03	4.157570e-05	8.230644e-04	8.399635e-04	4.157570e-05	-4.157570e-05	2.824362e-03	-2.486381e-03
120           	1.663028e-03	0.000000e+00	3.379756e-04	-8.449390e-06	2.655382e-03	4.157569e-05	8.230644e-04	8.399632e-04	4.157569e-05	-4.157569e-05	2.824369e-03	-2.486394e-03
121           	1.663027e-03	0.000000e+00	3.379704e-04	-8.449261e-06	2.655391e-03	4.157568e-05	8.230644e-04	8.399629e-04	4.157568e-05	-4.157568e-05	2.824376e-03	-2.486406e-03
122           	1.663027e-03	0.000000e+00	3.379655e-04	-8.449137e-06	2.655400e-03	4.157567e-05	8.230643e-04	8.399626e-04	4.157567e-05	-4.157567e-05	2.824383e-03	-2.486418e-03
123           	1.663027e-03	0.000000e+00	3.379604e-04	-8.449011e-06	2.655410e-03	4.157567e-05	8.230643e-04	8.399623e-04	4.157567e-05	-4.157567e-05	2.824390e-03	-2.486430e-03
124           	1.663027e-03	0.000000e+00	3.379553e-04	-8.448883e-06	2.655420e-03	4.157566e-05	8.230644e-04	8.399622e-04	4.157566e-05	-4.157566e-05	2.824398e-03	-2.486443e-03
125           	1.663027e-03	0.000000e+00	3.379502e-04	-8.448755e-06	2.655431e-03	4.157567e-05	8.230646e-04	8.399621e-04	4.157567e-05	-4.157567e-05	2.824406e-03	-2.486456e-03
126           	1.663027e-03	0.000000e+00	3.379453e-04	-8.448633e-06	2.655441e-03	4.157567e-05	8.230648e-04	8.399621e-04	4.157567e-05	-4.157567e-05	2.824414e-03	-2.486469e-03
127           	1.663027e-03	0.000000e+00	3.379406e-04	-8.448514e-06	2.655452e-03	4.157568e-05	8.230651e-04	8.399622e-04	4.157568e-05	-4.157568e-05	2.824422e-03	-2.486482e-03
128           	1.663028e-03	0.000000e+00	3.379363e-04	-8.448408e-06	2.655461e-03	4.157569e-05	8.230654e-04	8.399623e-04	4.157569e-05	-4.157569e-05	2.824429e-03	-2.486493e-03
129           	1.663028e-03	0.000000e+00	3.379325e-04	-8.448313e-06	2.655470e-03	4.157570e-05	8.230657e-04	8.399624e-04	4.157570e-05	-4.157570e-05	2.824436e-03	-2.486503e-03
