# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	9.297137e-03	3.326957e-20	2.073811e-03	-5.184528e-05	1.516686e-02	2.324284e-04	4.596723e-03	4.700414e-03	2.324284e-04	-2.324284e-04	1.620376e-02	-1.412995e-02
25            	9.281838e-03	3.351890e-20	1.913004e-03	-4.782510e-05	1.544266e-02	2.320459e-04	4.593094e-03	4.688744e-03	2.320459e-04	-2.320459e-04	1.639916e-02	-1.448616e-02
26            	9.283258e-03	3.342306e-20	1.793701e-03	-4.484251e-05	1.567175e-02	2.320814e-04	4.596786e-03	4.686471e-03	2.320814e-04	-2.320814e-04	1.656860e-02	-1.477490e-02
27            	9.299394e-03	3.381788e-20	1.711668e-03	-4.279170e-05	1.585810e-02	2.324849e-04	4.606905e-03	4.692489e-03	2.324849e-04	-2.324849e-04	1.671394e-02	-1.500227e-02
28            	9.323998e-03	3.431696e-20	1.674861e-03	-4.187152e-05	1.597262e-02	2.331000e-04	4.620128e-03	4.703871e-03	2.331000e-04	-2.331000e-04	1.681005e-02	-1.513519e-02
29            	9.359739e-03	3.534374e-20	1.692017e-03	-4.230043e-05	1.600383e-02	2.339935e-04	4.637569e-03	4.722170e-03	2.339935e-04	-2.339935e-04	1.684983e-02	-1.515782e-02
30            	9.399999e-03	3.583127e-20	1.764418e-03	-4.411044e-05	1.593554e-02	2.350000e-04	4.655889e-03	4.744110e-03	2.350000e-04	-2.350000e-04	1.681775e-02	-1.505334e-02
31            	9.442789e-03	3.651494e-20	1.888169e-03	-4.720422e-05	1.577139e-02	2.360697e-04	4.674190e-03	4.768599e-03	2.360697e-04	-2.360697e-04	1.671548e-02	-1.482731e-02
32            	9.482802e-03	3.710951e-20	2.054181e-03	-5.135452e-05	1.551818e-02	2.370700e-04	4.690046e-03	4.792755e-03	2.370700e-04	-2.370700e-04	1.654527e-02	-1.449109e-02
33            	9.524721e-03	3.744855e-20	2.250174e-03	-5.625436e-05	1.520989e-02	2.381180e-04	4.706106e-03	4.818615e-03	2.381180e-04	-2.381180e-04	1.633498e-02	-1.408481e-02
34            	9.562640e-03	3.736251e-20	2.467088e-03	-6.167720e-05	1.485173e-02	2.390660e-04	4.719643e-03	4.842997e-03	2.390660e-04	-2.390660e-04	1.608528e-02	-1.361819e-02
35            	9.593319e-03	3.767150e-20	2.686898e-03	-6.717244e-05	1.447209e-02	2.398330e-04	4.729487e-03	4.863832e-03	2.398330e-04	-2.398330e-04	1.581554e-02	-1.312864e-02
36            	9.621838e-03	3.797213e-20	2.896178e-03	-7.240446e-05	1.411046e-02	2.405460e-04	4.738515e-03	4.883324e-03	2.405460e-04	-2.405460e-04	1.555855e-02	-1.266237e-02
37            	9.646166e-03	3.891517e-20	3.080720e-03	-7.701799e-05	1.379069e-02	2.411541e-04	4.746065e-03	4.900101e-03	2.411541e-04	-2.411541e-04	1.533105e-02	-1.225033e-02
38            	9.675521e-03	3.927463e-20	3.224844e-03	-8.062111e-05	1.356563e-02	2.418880e-04	4.757139e-03	4.918382e-03	2.418880e-04	-2.418880e-04	1.517805e-02	-1.195321e-02
39            	9.692998e-03	4.003584e-20	3.319392e-03	-8.298481e-05	1.341639e-02	2.423250e-04	4.763514e-03	4.929484e-03	2.423250e-04	-2.423250e-04	1.507609e-02	-1.175670e-02
40            	9.708309e-03	4.038731e-20	3.340442e-03	-8.351105e-05	1.340829e-02	2.427077e-04	4.770644e-03	4.937666e-03	2.427077e-04	-2.427077e-04	1.507852e-02	-1.173807e-02
41            	9.730485e-03	4.061071e-20	3.270340e-03	-8.175849e-05	1.359656e-02	2.432621e-04	4.783484e-03	4.947001e-03	2.432621e-04	-2.432621e-04	1.523173e-02	-1.196139e-02
42            	9.758800e-03	3.997731e-20	3.097408e-03	-7.743520e-05	1.399800e-02	2.439700e-04	4.801965e-03	4.956835e-03	2.439700e-04	-2.439700e-04	1.554671e-02	-1.244930e-02
43            	9.817173e-03	3.847427e-20	2.835696e-03	-7.089241e-05	1.463627e-02	2.454293e-04	4.837694e-03	4.979479e-03	2.454293e-04	-2.454293e-04	1.605412e-02	-1.321842e-02
44            	9.910056e-03	3.766177e-20	2.497154e-03	-6.242885e-05	1.549866e-02	2.477514e-04	4.892599e-03	5.017457e-03	2.477514e-04	-2.477514e-04	1.674724e-02	-1.425008e-02
45            	1.003772e-02	3.686781e-20	2.106859e-03	-5.267148e-05	1.653639e-02	2.509431e-04	4.966191e-03	5.071534e-03	2.509431e-04	-2.509431e-04	1.758982e-02	-1.548297e-02
46            	1.019724e-02	3.621376e-20	1.703906e-03	-4.259766e-05	1.766594e-02	2.549311e-04	5.056024e-03	5.141219e-03	2.549311e-04	-2.549311e-04	1.851789e-02	-1.681399e-02
47            	1.039037e-02	3.569352e-20	1.315974e-03	-3.289934e-05	1.883625e-02	2.597593e-04	5.162287e-03	5.228086e-03	2.597593e-04	-2.597593e-04	1.949423e-02	-1.817826e-02
48            	1.062021e-02	3.528897e-20	9.735023e-04	-2.433756e-05	1.999611e-02	2.655054e-04	5.285770e-03	5.334445e-03	2.655054e-04	-2.655054e-04	2.048287e-02	-1.950936e-02
49            	1.084136e-02	3.526191e-20	7.336437e-04	-1.834109e-05	2.093882e-02	2.710340e-04	5.402338e-03	5.439020e-03	2.710340e-04	-2.710340e-04	2.130564e-02	-2.057200e-02
50            	1.102092e-02	3.552763e-20	6.327352e-04	-1.581838e-05	2.152224e-02	2.755230e-04	5.494641e-03	5.526278e-03	2.755230e-04	-2.755230e-04	2.183860e-02	-2.120587e-02
51            	1.110917e-02	3.591532e-20	6.955360e-04	-1.738840e-05	2.159197e-02	2.777292e-04	5.537196e-03	5.571973e-03	2.777292e-04	-2.777292e-04	2.193974e-02	-2.124420e-02
52            	1.112078e-02	3.656744e-20	9.578250e-04	-2.394563e-05	2.110485e-02	2.780196e-04	5.536446e-03	5.584337e-03	2.780196e-04	-2.780196e-04	2.158377e-02	-2.062594e-02
53            	1.107445e-02	3.737576e-20	1.403203e-03	-3.508007e-05	2.012781e-02	2.768613e-04	5.502146e-03	5.572306e-03	2.768613e-04	-2.768613e-04	2.082941e-02	-1.942621e-02
54            	1.099305e-02	3.773147e-20	1.970113e-03	-4.925282e-05	1.882693e-02	2.748262e-04	5.447272e-03	5.545777e-03	2.748262e-04	-2.748262e-04	1.981198e-02	-1.784187e-02
55            	1.093127e-02	3.771055e-20	2.556193e-03	-6.390482e-05	1.751566e-02	2.732817e-04	5.401729e-03	5.529539e-03	2.732817e-04	-2.732817e-04	1.879376e-02	-1.623756e-02
56            	1.091278e-02	3.732523e-20	3.038790e-03	-7.596976e-05	1.650055e-02	2.728194e-04	5.380418e-03	5.532358e-03	2.728194e-04	-2.728194e-04	1.801994e-02	-1.498115e-02
57            	1.096258e-02	3.682174e-20	3.307807e-03	-8.269518e-05	1.606078e-02	2.740645e-04	5.398595e-03	5.563985e-03	2.740645e-04	-2.740645e-04	1.771469e-02	-1.440688e-02
58            	1.106061e-02	3.593800e-20	3.317265e-03	-8.293163e-05	1.623785e-02	2.765152e-04	5.447372e-03	5.613235e-03	2.765152e-04	-2.765152e-04	1.789648e-02	-1.457922e-02
59            	1.113160e-02	3.484482e-20	3.116782e-03	-7.791956e-05	1.677238e-02	2.782901e-04	5.487881e-03	5.643721e-03	2.782901e-04	-2.782901e-04	1.833077e-02	-1.521399e-02
60            	1.114139e-02	3.332135e-20	2.708735e-03	-6.771838e-05	1.758426e-02	2.785348e-04	5.502977e-03	5.638414e-03	2.785348e-04	-2.785348e-04	1.893863e-02	-1.622989e-02
61            	1.115665e-02	3.188911e-20	2.074925e-03	-5.187313e-05	1.885476e-02	2.789164e-04	5.526454e-03	5.630200e-03	2.789164e-04	-2.789164e-04	1.989222e-02	-1.781730e-02
62            	1.122772e-02	3.576559e-20	1.321224e-03	-3.303060e-05	2.048550e-02	2.806931e-04	5.580832e-03	5.646893e-03	2.806931e-04	-2.806931e-04	2.114612e-02	-1.982489e-02
63            	1.140419e-02	3.563963e-20	6.194760e-04	-1.548690e-05	2.223822e-02	2.851047e-04	5.686607e-03	5.717580e-03	2.851047e-04	-2.851047e-04	2.254796e-02	-2.192848e-02
64            	1.166042e-02	3.622717e-20	7.960542e-05	-1.990135e-06	2.384433e-02	2.915105e-04	5.828220e-03	5.832200e-03	2.915105e-04	-2.915105e-04	2.388413e-02	-2.380453e-02
65            	1.194066e-02	3.619880e-20	-1.905834e-04	4.764584e-06	2.497621e-02	2.985165e-04	5.975095e-03	5.965566e-03	2.985165e-04	-2.985165e-04	2.488092e-02	-2.507150e-02
66            	1.221705e-02	3.823460e-20	-1.113427e-04	2.783569e-06	2.542787e-02	3.054263e-04	6.111309e-03	6.105742e-03	3.054263e-04	-3.054263e-04	2.537219e-02	-2.548354e-02
67            	1.238617e-02	4.040599e-20	3.530760e-04	-8.826900e-06	2.489940e-02	3.096542e-04	6.184258e-03	6.201912e-03	3.096542e-04	-3.096542e-04	2.507594e-02	-2.472286e-02
68            	1.235304e-02	3.852694e-20	1.084144e-03	-2.710361e-05	2.340831e-02	3.088261e-04	6.149418e-03	6.203626e-03	3.088261e-04	-3.088261e-04	2.395038e-02	-2.286624e-02
69            	1.215478e-02	3.575625e-20	1.940556e-03	-4.851391e-05	2.130087e-02	3.038695e-04	6.028875e-03	6.125903e-03	3.038695e-04	-3.038695e-04	2.227115e-02	-2.033059e-02
70            	1.191082e-02	3.556370e-20	2.769309e-03	-6.923272e-05	1.912586e-02	2.977704e-04	5.886175e-03	6.024640e-03	2.977704e-04	-2.977704e-04	2.051052e-02	-1.774121e-02
71            	1.174189e-02	3.671758e-20	3.393160e-03	-8.482900e-05	1.751062e-02	2.935472e-04	5.786115e-03	5.955773e-03	2.935472e-04	-2.935472e-04	1.920720e-02	-1.581404e-02
72            	1.165625e-02	3.567080e-20	3.654417e-03	-9.136042e-05	1.680536e-02	2.914063e-04	5.736765e-03	5.919486e-03	2.914063e-04	-2.914063e-04	1.863257e-02	-1.497815e-02
73            	1.165145e-02	3.592504e-20	3.535693e-03	-8.839232e-05	1.702703e-02	2.912863e-04	5.737333e-03	5.914117e-03	2.912863e-04	-2.912863e-04	1.879488e-02	-1.525918e-02
74            	1.168405e-02	3.600158e-20	3.104766e-03	-7.761916e-05	1.793852e-02	2.921013e-04	5.764407e-03	5.919646e-03	2.921013e-04	-2.921013e-04	1.949091e-02	-1.638614e-02
75            	1.171468e-02	3.491488e-20	2.448441e-03	-6.121102e-05	1.927535e-02	2.928670e-04	5.796129e-03	5.918551e-03	2.928670e-04	-2.928670e-04	2.049957e-02	-1.805113e-02
76            	1.180511e-02	3.245151e-20	1.700490e-03	-4.251224e-05	2.091443e-02	2.951278e-04	5.860044e-03	5.945069e-03	2.951278e-04	-2.951278e-04	2.176468e-02	-2.006419e-02
77            	1.196040e-02	3.164615e-20	9.187349e-04	-2.296837e-05	2.276235e-02	2.990101e-04	5.957234e-03	6.003171e-03	2.990101e-04	-2.990101e-04	2.322172e-02	-2.230299e-02
78            	1.214688e-02	3.175982e-20	1.443668e-04	-3.609170e-06	2.467355e-02	3.036720e-04	6.069831e-03	6.077050e-03	3.036720e-04	-3.036720e-04	2.474573e-02	-2.460136e-02
79            	1.241907e-02	3.466590e-20	-4.803217e-04	1.200804e-05	2.648218e-02	3.104768e-04	6.221543e-03	6.197527e-03	3.104768e-04	-3.104768e-04	2.624202e-02	-2.672234e-02
80            	1.276177e-02	3.725886e-20	-7.603481e-04	1.900870e-05	2.777547e-02	3.190442e-04	6.399892e-03	6.361874e-03	3.190442e-04	-3.190442e-04	2.739530e-02	-2.815565e-02
81            	1.305820e-02	3.981953e-20	-6.283847e-04	1.570962e-05	2.818414e-02	3.264549e-04	6.544808e-03	6.513388e-03	3.264549e-04	-3.264549e-04	2.786995e-02	-2.849833e-02
82            	1.316840e-02	4.065110e-20	-7.672436e-05	1.918109e-06	2.737931e-02	3.292100e-04	6.586117e-03	6.582281e-03	3.292100e-04	-3.292100e-04	2.734094e-02	-2.741767e-02
83            	1.308593e-02	4.211036e-20	8.111829e-04	-2.027957e-05	2.549557e-02	3.271482e-04	6.522685e-03	6.563244e-03	3.271482e-04	-3.271482e-04	2.590116e-02	-2.508998e-02
84            	1.283588e-02	3.939618e-20	1.823014e-03	-4.557536e-05	2.298528e-02	3.208971e-04	6.372367e-03	6.463517e-03	3.208971e-04	-3.208971e-04	2.389678e-02	-2.207377e-02
85            	1.251949e-02	3.651557e-20	2.800574e-03	-7.001435e-05	2.036199e-02	3.129872e-04	6.189730e-03	6.329759e-03	3.129872e-04	-3.129872e-04	2.176228e-02	-1.896170e-02
86            	1.227439e-02	3.630293e-20	3.547141e-03	-8.867852e-05	1.833335e-02	3.068596e-04	6.048514e-03	6.225871e-03	3.068596e-04	-3.068596e-04	2.010692e-02	-1.655978e-02
87            	1.217465e-02	3.651720e-20	3.859746e-03	-9.649365e-05	1.749244e-02	3.043662e-04	5.990831e-03	6.183818e-03	3.043662e-04	-3.043662e-04	1.942231e-02	-1.556256e-02
88            	1.217524e-02	3.583883e-20	3.750806e-03	-9.377016e-05	1.769895e-02	3.043810e-04	5.993849e-03	6.181389e-03	3.043810e-04	-3.043810e-04	1.957435e-02	-1.582355e-02
89            	1.222747e-02	3.808520e-20	3.300302e-03	-8.250755e-05	1.868548e-02	3.056867e-04	6.031226e-03	6.196241e-03	3.056867e-04	-3.056867e-04	2.033563e-02	-1.703533e-02
90            	1.224428e-02	3.665228e-20	2.631260e-03	-6.578149e-05	2.000741e-02	3.061070e-04	6.056358e-03	6.187921e-03	3.061070e-04	-3.061070e-04	2.132304e-02	-1.869178e-02
91            	1.228065e-02	3.345257e-20	1.867916e-03	-4.669789e-05	2.154804e-02	3.070163e-04	6.093628e-03	6.187024e-03	3.070163e-04	-3.070163e-04	2.248200e-02	-2.061408e-02
92            	1.237268e-02	3.187110e-20	9.699037e-04	-2.424759e-05	2.347896e-02	3.093170e-04	6.162092e-03	6.210587e-03	3.093170e-04	-3.093170e-04	2.396391e-02	-2.299400e-02
93            	1.256260e-02	3.148569e-20	1.005480e-04	-2.513701e-06	2.557665e-02	3.140651e-04	6.278788e-03	6.283815e-03	3.140651e-04	-3.140651e-04	2.562692e-02	-2.552637e-02
94            	1.281537e-02	3.198176e-20	-6.649953e-04	1.662488e-05	2.762217e-02	3.203841e-04	6.424307e-03	6.391058e-03	3.203841e-04	-3.203841e-04	2.728967e-02	-2.795466e-02
95            	1.315004e-02	3.549496e-20	-1.119652e-03	2.799131e-05	2.924356e-02	3.287511e-04	6.603013e-03	6.547031e-03	3.287511e-04	-3.287511e-04	2.868373e-02	-2.980339e-02
96            	1.350436e-02	3.921642e-20	-1.132890e-03	2.832226e-05	3.006178e-02	3.376090e-04	6.780501e-03	6.723857e-03	3.376090e-04	-3.376090e-04	2.949533e-02	-3.062823e-02
97            	1.369864e-02	4.021940e-20	-6.965265e-04	1.741316e-05	2.967811e-02	3.424661e-04	6.866735e-03	6.831909e-03	3.424661e-04	-3.424661e-04	2.932984e-02	-3.002637e-02
98            	1.366037e-02	4.249369e-20	1.510101e-04	-3.775253e-06	2.799127e-02	3.415093e-04	6.826411e-03	6.833961e-03	3.415093e-04	-3.415093e-04	2.806677e-02	-2.791576e-02
99            	1.343940e-02	4.345364e-20	1.271157e-03	-3.177893e-05	2.535359e-02	3.359850e-04	6.687921e-03	6.751479e-03	3.359850e-04	-3.359850e-04	2.598917e-02	-2.471801e-02
100           	1.307697e-02	3.903575e-20	2.376619e-03	-5.941547e-05	2.240388e-02	3.269243e-04	6.479070e-03	6.597901e-03	3.269243e-04	-3.269243e-04	2.359219e-02	-2.121557e-02
101           	1.273481e-02	3.689691e-20	3.341115e-03	-8.352787e-05	1.973149e-02	3.183703e-04	6.283879e-03	6.450934e-03	3.183703e-04	-3.183703e-04	2.140205e-02	-1.806093e-02
102           	1.254418e-02	3.746124e-20	3.896331e-03	-9.740828e-05	1.819969e-02	3.136045e-04	6.174681e-03	6.369498e-03	3.136045e-04	-3.136045e-04	2.014785e-02	-1.625152e-02
103           	1.251506e-02	3.661421e-20	3.978185e-03	-9.945464e-05	1.796354e-02	3.128764e-04	6.158074e-03	6.356983e-03	3.128764e-04	-3.128764e-04	1.995263e-02	-1.597445e-02
104           	1.253728e-02	3.585281e-20	3.676289e-03	-9.190723e-05	1.859622e-02	3.134321e-04	6.176734e-03	6.360549e-03	3.134321e-04	-3.134321e-04	2.043436e-02	-1.675807e-02
105           	1.254996e-02	3.815019e-20	3.061817e-03	-7.654543e-05	1.980782e-02	3.137489e-04	6.198433e-03	6.351523e-03	3.137489e-04	-3.137489e-04	2.133873e-02	-1.827691e-02
106           	1.253740e-02	3.571182e-20	2.269169e-03	-5.672923e-05	2.129838e-02	3.134351e-04	6.211972e-03	6.325430e-03	3.134351e-04	-3.134351e-04	2.243297e-02	-2.016380e-02
107           	1.258561e-02	3.267033e-20	1.370118e-03	-3.425294e-05	2.312740e-02	3.146402e-04	6.258552e-03	6.327057e-03	3.146402e-04	-3.146402e-04	2.381246e-02	-2.244234e-02
108           	1.272484e-02	3.159251e-20	3.977071e-04	-9.942676e-06	2.531058e-02	3.181210e-04	6.352478e-03	6.372364e-03	3.181210e-04	-3.181210e-04	2.550944e-02	-2.511173e-02
109           	1.294501e-02	3.166252e-20	-5.439697e-04	1.359924e-05	2.762582e-02	3.236252e-04	6.486103e-03	6.458904e-03	3.236252e-04	-3.236252e-04	2.735383e-02	-2.789780e-02
110           	1.327773e-02	3.261076e-20	-1.216434e-03	3.041086e-05	2.966489e-02	3.319432e-04	6.669275e-03	6.608453e-03	3.319432e-04	-3.319432e-04	2.905667e-02	-3.027311e-02
111           	1.367608e-02	3.828314e-20	-1.458447e-03	3.646117e-05	3.101887e-02	3.419021e-04	6.874503e-03	6.801581e-03	3.419021e-04	-3.419021e-04	3.028964e-02	-3.174809e-02
112           	1.397698e-02	4.144496e-20	-1.221609e-03	3.054021e-05	3.125219e-02	3.494246e-04	7.019032e-03	6.957951e-03	3.494246e-04	-3.494246e-04	3.064138e-02	-3.186299e-02
113           	1.402706e-02	4.210056e-20	-5.262341e-04	1.315585e-05	3.005824e-02	3.506766e-04	7.026688e-03	7.000376e-03	3.506766e-04	-3.506766e-04	2.979512e-02	-3.032136e-02
114           	1.386213e-02	4.363883e-20	5.108477e-04	-1.277119e-05	2.772965e-02	3.465533e-04	6.918296e-03	6.943838e-03	3.465533e-04	-3.465533e-04	2.798508e-02	-2.747423e-02
115           	1.353267e-02	4.143206e-20	1.683747e-03	-4.209368e-05	2.474929e-02	3.383167e-04	6.724240e-03	6.808427e-03	3.383167e-04	-3.383167e-04	2.559116e-02	-2.390741e-02
116           	1.311612e-02	3.730769e-20	2.775592e-03	-6.938979e-05	2.169200e-02	3.279030e-04	6.488671e-03	6.627451e-03	3.279030e-04	-3.279030e-04	2.307979e-02	-2.030420e-02
117           	1.280099e-02	3.710928e-20	3.626872e-03	-9.067180e-05	1.930164e-02	3.200248e-04	6.309824e-03	6.491168e-03	3.200248e-04	-3.200248e-04	2.111508e-02	-1.748820e-02
118           	1.266975e-02	3.740776e-20	4.020858e-03	-1.005215e-04	1.822248e-02	3.167437e-04	6.234352e-03	6.435395e-03	3.167437e-04	-3.167437e-04	2.023291e-02	-1.621205e-02
119           	1.267517e-02	3.674363e-20	3.952327e-03	-9.880819e-05	1.835253e-02	3.168792e-04	6.238776e-03	6.436392e-03	3.168792e-04	-3.168792e-04	2.032870e-02	-1.637637e-02
120           	1.273470e-02	3.883732e-20	3.513909e-03	-8.784772e-05	1.932219e-02	3.183675e-04	6.279503e-03	6.455198e-03	3.183675e-04	-3.183675e-04	2.107915e-02	-1.756524e-02
121           	1.274219e-02	3.789349e-20	2.815429e-03	-7.038573e-05	2.067246e-02	3.185548e-04	6.300711e-03	6.441482e-03	3.185548e-04	-3.185548e-04	2.208017e-02	-1.926474e-02
122           	1.273232e-02	3.402339e-20	1.945952e-03	-4.864879e-05	2.231132e-02	3.183079e-04	6.317510e-03	6.414808e-03	3.183079e-04	-3.183079e-04	2.328430e-02	-2.133835e-02
123           	1.279187e-02	3.207197e-20	9.565836e-04	-2.391459e-05	2.434532e-02	3.197967e-04	6.372020e-03	6.419849e-03	3.197967e-04	-3.197967e-04	2.482362e-02	-2.386703e-02
124           	1.296215e-02	3.157694e-20	-2.545110e-05	6.362775e-07	2.662194e-02	3.240538e-04	6.481713e-03	6.480440e-03	3.240538e-04	-3.240538e-04	2.660922e-02	-2.663467e-02
125           	1.320087e-02	3.188341e-20	-9.039446e-04	2.259862e-05	2.885911e-02	3.300218e-04	6.623035e-03	6.577838e-03	3.300218e-04	-3.300218e-04	2.840714e-02	-2.931109e-02
126           	1.353305e-02	3.338919e-20	-1.455861e-03	3.639652e-05	3.066683e-02	3.383262e-04	6.802921e-03	6.730128e-03	3.383262e-04	-3.383262e-04	2.993890e-02	-3.139476e-02
127           	1.392795e-02	4.084423e-20	-1.530196e-03	3.825491e-05	3.169662e-02	3.481988e-04	7.002231e-03	6.925722e-03	3.481988e-04	-3.481988e-04	3.093152e-02	-3.246172e-02
128           	1.417040e-02	4.179638e-20	-1.122248e-03	2.805621e-05	3.147628e-02	3.542600e-04	7.113256e-03	7.057144e-03	3.542600e-04	-3.542600e-04	3.091516e-02	-3.203741e-02
129           	1.414654e-02	4.296725e-20	-2.923597e-04	7.308993e-06	2.986928e-02	3.536635e-04	7.080578e-03	7.065960e-03	3.536635e-04	-3.536635e-04	2.972311e-02	-3.001546e-02
