# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.361661e-03	2.316871e-21	5.892133e-03	-1.473033e-04	6.121491e-03	2.340415e-04	4.533527e-03	4.828134e-03	2.340415e-04	-2.340415e-04	9.067557e-03	-3.175425e-03
2             	2.288969e-02	5.830533e-22	1.419213e-02	-3.548031e-04	1.645105e-02	5.722423e-04	1.109004e-02	1.179965e-02	5.722423e-04	-5.722423e-04	2.354712e-02	-9.354990e-03
3             	2.221256e-02	-1.742278e-21	1.618782e-02	-4.046954e-04	1.209558e-02	5.553140e-04	1.070158e-02	1.151098e-02	5.553140e-04	-5.553140e-04	2.018949e-02	-4.001670e-03
4             	1.932452e-02	-1.201144e-21	1.618189e-02	-4.045472e-04	6.949360e-03	4.831131e-04	9.257714e-03	1.006681e-02	4.831131e-04	-4.831131e-04	1.504030e-02	1.141584e-03
5             	1.800916e-02	-1.077675e-21	1.664975e-02	-4.162437e-04	3.337809e-03	4.502289e-04	8.588335e-03	9.420822e-03	4.502289e-04	-4.502289e-04	1.166268e-02	4.987065e-03
6             	1.772942e-02	-6.587033e-22	1.766610e-02	-4.416524e-04	6.354622e-04	4.432356e-04	8.423059e-03	9.306364e-03	4.432356e-04	-4.432356e-04	9.468511e-03	8.197586e-03
7             	1.821900e-02	-5.105069e-22	1.885716e-02	-4.714290e-04	-8.719391e-04	4.554750e-04	8.638072e-03	9.580930e-03	4.554750e-04	-4.554750e-04	8.556642e-03	1.030052e-02
8             	1.872618e-02	-6.496553e-22	1.972396e-02	-4.930989e-04	-1.641715e-03	4.681546e-04	8.869993e-03	9.856191e-03	4.681546e-04	-4.681546e-04	8.220263e-03	1.150369e-02
9             	1.909214e-02	-4.121837e-22	2.017065e-02	-5.042661e-04	-1.879368e-03	4.773035e-04	9.041804e-03	1.005034e-02	4.773035e-04	-4.773035e-04	8.205955e-03	1.196469e-02
10            	1.955933e-02	2.023978e-23	2.027165e-02	-5.067911e-04	-1.275967e-03	4.889832e-04	9.272873e-03	1.028646e-02	4.889832e-04	-4.889832e-04	8.859856e-03	1.141179e-02
11            	2.002071e-02	4.265711e-22	1.996302e-02	-4.990754e-04	1.057272e-04	5.005178e-04	9.511281e-03	1.050943e-02	5.005178e-04	-5.005178e-04	1.008724e-02	9.875781e-03
12            	2.031942e-02	7.150131e-22	1.919436e-02	-4.798590e-04	2.090494e-03	5.079855e-04	9.679851e-03	1.063957e-02	5.079855e-04	-5.079855e-04	1.168767e-02	7.506686e-03
13            	2.044397e-02	9.200557e-22	1.802551e-02	-4.506377e-04	4.566983e-03	5.110994e-04	9.771349e-03	1.067262e-02	5.110994e-04	-5.110994e-04	1.357974e-02	4.445771e-03
14            	2.041513e-02	9.741810e-22	1.650173e-02	-4.125433e-04	7.505248e-03	5.103782e-04	9.795020e-03	1.062011e-02	5.103782e-04	-5.103782e-04	1.575611e-02	7.456175e-04
15            	2.020102e-02	9.449241e-22	1.471754e-02	-3.679386e-04	1.064942e-02	5.050255e-04	9.732572e-03	1.046845e-02	5.050255e-04	-5.050255e-04	1.800819e-02	-3.290646e-03
16            	1.973112e-02	2.913771e-22	1.275604e-02	-3.189010e-04	1.370248e-02	4.932780e-04	9.546659e-03	1.018446e-02	4.932780e-04	-4.932780e-04	2.008050e-02	-7.324458e-03
17            	1.913442e-02	-1.297168e-22	1.100520e-02	-2.751300e-04	1.611785e-02	4.783604e-04	9.292078e-03	9.842338e-03	4.783604e-04	-4.783604e-04	2.162045e-02	-1.061525e-02
18            	1.857068e-02	-4.312171e-22	9.658251e-03	-2.414563e-04	1.780341e-02	4.642671e-04	9.043885e-03	9.526798e-03	4.642671e-04	-4.642671e-04	2.263254e-02	-1.297429e-02
19            	1.826475e-02	-6.166415e-22	8.905469e-03	-2.226367e-04	1.880082e-02	4.566188e-04	8.909740e-03	9.355014e-03	4.566188e-04	-4.566188e-04	2.325355e-02	-1.434808e-02
20            	1.818790e-02	-7.106320e-22	8.724982e-03	-2.181245e-04	1.907275e-02	4.546976e-04	8.875827e-03	9.312077e-03	4.546976e-04	-4.546976e-04	2.343524e-02	-1.471026e-02
21            	1.826940e-02	-7.070764e-22	9.072547e-03	-2.268137e-04	1.858407e-02	4.567351e-04	8.907888e-03	9.361515e-03	4.567351e-04	-4.567351e-04	2.312034e-02	-1.404779e-02
22            	1.834089e-02	-7.320544e-22	9.953096e-03	-2.488274e-04	1.701708e-02	4.585221e-04	8.921615e-03	9.419270e-03	4.585221e-04	-4.585221e-04	2.199362e-02	-1.204053e-02
23            	1.837580e-02	-8.672703e-22	1.131908e-02	-2.829770e-04	1.443064e-02	4.593951e-04	8.904925e-03	9.470879e-03	4.593951e-04	-4.593951e-04	2.009018e-02	-8.771102e-03
24            	1.833121e-02	-8.572336e-22	1.298630e-02	-3.246574e-04	1.109738e-02	4.582802e-04	8.840946e-03	9.490261e-03	4.582802e-04	-4.582802e-04	1.759053e-02	-4.604234e-03
25            	1.826915e-02	-6.200999e-22	1.467675e-02	-3.669188e-04	7.674928e-03	4.567286e-04	8.767654e-03	9.501491e-03	4.567286e-04	-4.567286e-04	1.501331e-02	-3.365513e-04
26            	1.823967e-02	-4.923796e-22	1.621816e-02	-4.054539e-04	4.586317e-03	4.559916e-04	8.714379e-03	9.525287e-03	4.559916e-04	-4.559916e-04	1.269540e-02	3.522761e-03
27            	1.830236e-02	-6.017155e-22	1.736535e-02	-4.341338e-04	2.409146e-03	4.575591e-04	8.717048e-03	9.585316e-03	4.575591e-04	-4.575591e-04	1.109182e-02	6.273530e-03
28            	1.859979e-02	-6.520096e-22	1.816515e-02	-4.541288e-04	1.307999e-03	4.649947e-04	8.845765e-03	9.754022e-03	4.649947e-04	-4.649947e-04	1.039058e-02	7.774578e-03
29            	1.902935e-02	-4.381007e-22	1.850291e-02	-4.625729e-04	1.367186e-03	4.757338e-04	9.052102e-03	9.977248e-03	4.757338e-04	-4.757338e-04	1.061864e-02	7.884271e-03
30            	1.939781e-02	-6.904645e-23	1.831229e-02	-4.578072e-04	2.345297e-03	4.849452e-04	9.241097e-03	1.015671e-02	4.849452e-04	-4.849452e-04	1.150144e-02	6.810847e-03
