# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.561999e-03	-1.179655e-19	-2.867422e-03	7.168556e-05	1.726554e-02	1.390500e-04	2.852685e-03	2.709314e-03	1.390500e-04	-1.390500e-04	1.583182e-02	-1.869925e-02
2             	1.480115e-02	8.910427e-20	-1.726144e-03	4.315360e-05	3.365623e-02	3.700286e-04	7.443726e-03	7.357419e-03	3.700286e-04	-3.700286e-04	3.279316e-02	-3.451930e-02
3             	1.464918e-02	1.056194e-19	1.163588e-03	-2.908969e-05	2.750701e-02	3.662296e-04	7.295502e-03	7.353681e-03	3.662296e-04	-3.662296e-04	2.808880e-02	-2.692521e-02
4             	1.324472e-02	9.958468e-20	6.788453e-04	-1.697113e-05	2.560109e-02	3.311181e-04	6.605391e-03	6.639333e-03	3.311181e-04	-3.311181e-04	2.594051e-02	-2.526166e-02
5             	1.246450e-02	3.676450e-20	-7.793195e-04	1.948299e-05	2.676846e-02	3.116126e-04	6.251735e-03	6.212769e-03	3.116126e-04	-3.116126e-04	2.637880e-02	-2.715812e-02
6             	1.253746e-02	5.212290e-21	-2.277219e-03	5.693048e-05	2.981594e-02	3.134364e-04	6.325658e-03	6.211797e-03	3.134364e-04	-3.134364e-04	2.867733e-02	-3.095455e-02
7             	1.254058e-02	-1.292343e-20	-3.364126e-03	8.410316e-05	3.197460e-02	3.135145e-04	6.354393e-03	6.186187e-03	3.135145e-04	-3.135145e-04	3.029253e-02	-3.365666e-02
8             	1.252526e-02	-2.656459e-20	-4.308403e-03	1.077101e-04	3.384289e-02	3.131316e-04	6.370342e-03	6.154922e-03	3.131316e-04	-3.131316e-04	3.168869e-02	-3.599710e-02
9             	1.249776e-02	-2.655068e-20	-5.116625e-03	1.279156e-04	3.542994e-02	3.124441e-04	6.376797e-03	6.120966e-03	3.124441e-04	-3.124441e-04	3.287163e-02	-3.798825e-02
10            	1.248135e-02	-2.214444e-20	-5.756368e-03	1.439092e-04	3.671885e-02	3.120339e-04	6.384587e-03	6.096768e-03	3.120339e-04	-3.120339e-04	3.384066e-02	-3.959703e-02
11            	1.248630e-02	-2.101322e-20	-6.265730e-03	1.566433e-04	3.780703e-02	3.121574e-04	6.399792e-03	6.086505e-03	3.121574e-04	-3.121574e-04	3.467416e-02	-4.093989e-02
12            	1.261657e-02	-2.026838e-20	-6.741560e-03	1.685390e-04	3.910761e-02	3.154143e-04	6.476825e-03	6.139747e-03	3.154143e-04	-3.154143e-04	3.573683e-02	-4.247839e-02
13            	1.280364e-02	-1.871655e-20	-7.046633e-03	1.761658e-04	4.019985e-02	3.200909e-04	6.577985e-03	6.225653e-03	3.200909e-04	-3.200909e-04	3.667653e-02	-4.372316e-02
14            	1.293494e-02	-1.877861e-20	-7.107745e-03	1.776936e-04	4.069737e-02	3.233735e-04	6.645164e-03	6.289777e-03	3.233735e-04	-3.233735e-04	3.714349e-02	-4.425124e-02
15            	1.296454e-02	-2.003507e-20	-6.957437e-03	1.739359e-04	4.055799e-02	3.241134e-04	6.656204e-03	6.308332e-03	3.241134e-04	-3.241134e-04	3.707927e-02	-4.403671e-02
16            	1.293252e-02	-2.069638e-20	-6.669207e-03	1.667302e-04	4.000314e-02	3.233130e-04	6.632989e-03	6.299529e-03	3.233130e-04	-3.233130e-04	3.666854e-02	-4.333775e-02
