# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.208222e-03	-2.031497e-20	1.608456e-03	-4.021139e-05	1.509698e-03	5.520556e-05	1.063900e-03	1.144323e-03	5.520556e-05	-5.520556e-05	2.313926e-03	-7.054703e-04
2             	1.173535e-02	-1.856493e-20	8.688169e-03	-2.172042e-04	8.367574e-03	2.933838e-04	5.650472e-03	6.084881e-03	2.933838e-04	-2.933838e-04	1.271166e-02	-4.023489e-03
3             	1.289689e-02	1.468454e-20	1.169004e-02	-2.922509e-04	5.704765e-03	3.224223e-04	6.156195e-03	6.740697e-03	3.224223e-04	-3.224223e-04	1.154978e-02	1.402536e-04
4             	1.183888e-02	1.872791e-20	1.257353e-02	-3.143382e-04	2.219402e-03	2.959719e-04	5.605100e-03	6.233777e-03	2.959719e-04	-2.959719e-04	8.506166e-03	4.067362e-03
5             	1.120202e-02	1.130744e-20	1.317643e-02	-3.294108e-04	-2.386947e-04	2.800505e-04	5.271600e-03	5.930422e-03	2.800505e-04	-2.800505e-04	6.349521e-03	6.826910e-03
6             	1.122661e-02	4.976344e-21	1.413666e-02	-3.534165e-04	-2.126705e-03	2.806653e-04	5.259890e-03	5.966723e-03	2.806653e-04	-2.806653e-04	4.941625e-03	9.195035e-03
7             	1.134921e-02	3.207665e-21	1.490287e-02	-3.725717e-04	-3.423515e-03	2.837302e-04	5.302032e-03	6.047175e-03	2.837302e-04	-2.837302e-04	4.027919e-03	1.087495e-02
8             	1.193979e-02	3.289870e-21	1.583143e-02	-3.957858e-04	-4.058291e-03	2.984948e-04	5.574111e-03	6.365682e-03	2.984948e-04	-2.984948e-04	3.857424e-03	1.197401e-02
9             	1.263497e-02	3.364985e-21	1.660611e-02	-4.151527e-04	-4.195934e-03	3.158743e-04	5.902334e-03	6.732640e-03	3.158743e-04	-3.158743e-04	4.107121e-03	1.249899e-02
10            	1.281889e-02	4.240404e-21	1.677402e-02	-4.193505e-04	-4.236031e-03	3.204723e-04	5.990095e-03	6.828796e-03	3.204723e-04	-3.204723e-04	4.150980e-03	1.262304e-02
11            	1.297950e-02	4.497911e-21	1.653865e-02	-4.134662e-04	-3.600492e-03	3.244875e-04	6.076285e-03	6.903217e-03	3.244875e-04	-3.244875e-04	4.668831e-03	1.186981e-02
12            	1.301966e-02	5.754489e-21	1.571267e-02	-3.928167e-04	-2.019699e-03	3.254916e-04	6.117015e-03	6.902648e-03	3.254916e-04	-3.254916e-04	5.836635e-03	9.876034e-03
13            	1.283671e-02	5.742473e-21	1.428409e-02	-3.571022e-04	3.211158e-04	3.209178e-04	6.061253e-03	6.775458e-03	3.209178e-04	-3.209178e-04	7.463159e-03	6.820927e-03
14            	1.249595e-02	2.010336e-21	1.244635e-02	-3.111588e-04	3.212547e-03	3.123987e-04	5.936815e-03	6.559133e-03	3.123987e-04	-3.123987e-04	9.435724e-03	3.010629e-03
15            	1.200571e-02	-9.712808e-22	1.044402e-02	-2.611005e-04	6.168277e-03	3.001427e-04	5.741754e-03	6.263955e-03	3.001427e-04	-3.001427e-04	1.139029e-02	-9.462663e-04
16            	1.145192e-02	-2.109040e-21	8.749308e-03	-2.187327e-04	8.396494e-03	2.862980e-04	5.507227e-03	5.944693e-03	2.862980e-04	-2.862980e-04	1.277115e-02	-4.021840e-03
17            	1.100791e-02	-1.743653e-21	7.460333e-03	-1.865083e-04	1.006576e-02	2.751978e-04	5.317448e-03	5.690465e-03	2.751978e-04	-2.751978e-04	1.379593e-02	-6.335597e-03
18            	1.084114e-02	-1.507949e-21	6.459498e-03	-1.614874e-04	1.177779e-02	2.710286e-04	5.259084e-03	5.582059e-03	2.710286e-04	-2.710286e-04	1.500754e-02	-8.548040e-03
