# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.745721e-03	-8.666709e-22	-2.686161e-03	6.715403e-05	1.555091e-02	1.436430e-04	2.940015e-03	2.805707e-03	1.436430e-04	-1.436430e-04	1.420783e-02	-1.689399e-02
2             	1.493447e-02	-1.439940e-21	-3.587677e-03	8.969193e-05	3.408562e-02	3.733617e-04	7.556926e-03	7.377542e-03	3.733617e-04	-3.733617e-04	3.229178e-02	-3.587945e-02
3             	1.440500e-02	2.248640e-21	-1.347555e-03	3.368887e-05	2.888578e-02	3.601249e-04	7.236187e-03	7.168809e-03	3.601249e-04	-3.601249e-04	2.821201e-02	-2.955956e-02
4             	1.326841e-02	3.483760e-21	-1.279096e-03	3.197740e-05	2.649223e-02	3.317103e-04	6.666184e-03	6.602229e-03	3.317103e-04	-3.317103e-04	2.585269e-02	-2.713178e-02
5             	1.299223e-02	3.049505e-21	-2.181498e-03	5.453745e-05	2.746630e-02	3.248057e-04	6.550651e-03	6.441576e-03	3.248057e-04	-3.248057e-04	2.637555e-02	-2.855705e-02
6             	1.306269e-02	1.895443e-21	-3.053990e-03	7.634974e-05	2.906719e-02	3.265673e-04	6.607696e-03	6.454997e-03	3.265673e-04	-3.265673e-04	2.754019e-02	-3.059418e-02
7             	1.326025e-02	1.421925e-21	-3.632445e-03	9.081112e-05	3.046790e-02	3.315062e-04	6.720934e-03	6.539312e-03	3.315062e-04	-3.315062e-04	2.865168e-02	-3.228412e-02
8             	1.331791e-02	1.267570e-21	-3.924272e-03	9.810679e-05	3.113729e-02	3.329478e-04	6.757064e-03	6.560850e-03	3.329478e-04	-3.329478e-04	2.917515e-02	-3.309942e-02
9             	1.333014e-02	1.307160e-21	-4.055814e-03	1.013953e-04	3.145210e-02	3.332536e-04	6.766466e-03	6.563676e-03	3.332536e-04	-3.332536e-04	2.942419e-02	-3.348001e-02
10            	1.335487e-02	1.329995e-21	-4.120198e-03	1.030050e-04	3.167413e-02	3.338718e-04	6.780441e-03	6.574431e-03	3.338718e-04	-3.338718e-04	2.961403e-02	-3.373423e-02
11            	1.341223e-02	1.190608e-21	-4.110624e-03	1.027656e-04	3.183710e-02	3.353056e-04	6.808878e-03	6.603347e-03	3.353056e-04	-3.353056e-04	2.978179e-02	-3.389242e-02
12            	1.339231e-02	1.189718e-21	-3.978881e-03	9.947202e-05	3.163379e-02	3.348077e-04	6.795626e-03	6.596682e-03	3.348077e-04	-3.348077e-04	2.964435e-02	-3.362323e-02
13            	1.321264e-02	9.738006e-22	-3.722626e-03	9.306564e-05	3.090051e-02	3.303161e-04	6.699388e-03	6.513256e-03	3.303161e-04	-3.303161e-04	2.903920e-02	-3.276183e-02
14            	1.295858e-02	5.372359e-22	-3.459272e-03	8.648179e-05	2.999593e-02	3.239645e-04	6.565771e-03	6.392807e-03	3.239645e-04	-3.239645e-04	2.826630e-02	-3.172557e-02
15            	1.271336e-02	2.139744e-22	-3.210823e-03	8.027058e-05	2.912344e-02	3.178341e-04	6.436953e-03	6.276411e-03	3.178341e-04	-3.178341e-04	2.751803e-02	-3.072885e-02
16            	1.246782e-02	9.066044e-23	-2.953946e-03	7.384866e-05	2.822419e-02	3.116954e-04	6.307757e-03	6.160060e-03	3.116954e-04	-3.116954e-04	2.674722e-02	-2.970117e-02
17            	1.224369e-02	-4.175878e-24	-2.711284e-03	6.778209e-05	2.738041e-02	3.060923e-04	6.189628e-03	6.054064e-03	3.060923e-04	-3.060923e-04	2.602477e-02	-2.873606e-02
18            	1.205137e-02	-5.019952e-23	-2.488092e-03	6.220231e-05	2.662215e-02	3.012841e-04	6.087885e-03	5.963480e-03	3.012841e-04	-3.012841e-04	2.537810e-02	-2.786619e-02
19            	1.188302e-02	-8.005037e-23	-2.287060e-03	5.717650e-05	2.594289e-02	2.970754e-04	5.998684e-03	5.884331e-03	2.970754e-04	-2.970754e-04	2.479936e-02	-2.708642e-02
20            	1.171802e-02	-1.231450e-23	-2.116300e-03	5.290750e-05	2.531528e-02	2.929506e-04	5.911919e-03	5.806104e-03	2.929506e-04	-2.929506e-04	2.425713e-02	-2.637343e-02
21            	1.160773e-02	3.712792e-23	-2.006306e-03	5.015766e-05	2.489469e-02	2.901932e-04	5.854021e-03	5.753706e-03	2.901932e-04	-2.901932e-04	2.389154e-02	-2.589784e-02
22            	1.152652e-02	1.135945e-22	-1.926432e-03	4.816079e-05	2.458266e-02	2.881630e-04	5.811420e-03	5.715098e-03	2.881630e-04	-2.881630e-04	2.361945e-02	-2.554588e-02
23            	1.148237e-02	1.815694e-22	-1.888449e-03	4.721122e-05	2.441510e-02	2.870594e-04	5.788399e-03	5.693976e-03	2.870594e-04	-2.870594e-04	2.347088e-02	-2.535932e-02
24            	1.145639e-02	3.417404e-22	-1.893640e-03	4.734101e-05	2.435919e-02	2.864096e-04	5.775534e-03	5.680852e-03	2.864096e-04	-2.864096e-04	2.341237e-02	-2.530601e-02
25            	1.144781e-02	4.934016e-22	-1.946005e-03	4.865012e-05	2.442123e-02	2.861954e-04	5.772558e-03	5.675257e-03	2.861954e-04	-2.861954e-04	2.344823e-02	-2.539423e-02
26            	1.144985e-02	6.394930e-22	-2.042527e-03	5.106318e-05	2.458278e-02	2.862464e-04	5.775990e-03	5.673864e-03	2.862464e-04	-2.862464e-04	2.356151e-02	-2.560404e-02
27            	1.146171e-02	7.794937e-22	-2.180238e-03	5.450596e-05	2.483711e-02	2.865428e-04	5.785363e-03	5.676351e-03	2.865428e-04	-2.865428e-04	2.374699e-02	-2.592723e-02
28            	1.149954e-02	9.096913e-22	-2.364504e-03	5.911259e-05	2.522382e-02	2.874885e-04	5.808883e-03	5.690658e-03	2.874885e-04	-2.874885e-04	2.404157e-02	-2.640607e-02
29            	1.155484e-02	9.836678e-22	-2.560123e-03	6.400306e-05	2.566773e-02	2.888710e-04	5.841423e-03	5.713417e-03	2.888710e-04	-2.888710e-04	2.438767e-02	-2.694779e-02
30            	1.161064e-02	1.137088e-21	-2.780458e-03	6.951144e-05	2.615732e-02	2.902661e-04	5.874833e-03	5.735810e-03	2.902661e-04	-2.902661e-04	2.476709e-02	-2.754755e-02
31            	1.170870e-02	1.205816e-21	-3.003574e-03	7.508934e-05	2.674000e-02	2.927175e-04	5.929439e-03	5.779261e-03	2.927175e-04	-2.927175e-04	2.523821e-02	-2.824179e-02
32            	1.178807e-02	1.221529e-21	-3.169028e-03	7.922570e-05	2.719524e-02	2.947017e-04	5.973260e-03	5.814808e-03	2.947017e-04	-2.947017e-04	2.561073e-02	-2.877976e-02
33            	1.189717e-02	1.122391e-21	-3.289711e-03	8.224277e-05	2.763713e-02	2.974293e-04	6.030828e-03	5.866342e-03	2.974293e-04	-2.974293e-04	2.599228e-02	-2.928199e-02
34            	1.201262e-02	8.800553e-22	-3.313346e-03	8.283364e-05	2.793297e-02	3.003156e-04	6.089146e-03	5.923479e-03	3.003156e-04	-3.003156e-04	2.627630e-02	-2.958964e-02
35            	1.212207e-02	5.291767e-22	-3.211003e-03	8.027506e-05	2.800470e-02	3.030517e-04	6.141309e-03	5.980759e-03	3.030517e-04	-3.030517e-04	2.639920e-02	-2.961020e-02
36            	1.220836e-02	-2.040617e-23	-2.972022e-03	7.430055e-05	2.779448e-02	3.052090e-04	6.178481e-03	6.029880e-03	3.052090e-04	-3.052090e-04	2.630847e-02	-2.928049e-02
37            	1.224139e-02	-5.725003e-22	-2.579455e-03	6.448638e-05	2.720840e-02	3.060347e-04	6.185181e-03	6.056208e-03	3.060347e-04	-3.060347e-04	2.591867e-02	-2.849813e-02
38            	1.222075e-02	-1.035272e-21	-2.050556e-03	5.126389e-05	2.626910e-02	3.055189e-04	6.161641e-03	6.059113e-03	3.055189e-04	-3.055189e-04	2.524382e-02	-2.729438e-02
39            	1.215487e-02	-1.429858e-21	-1.436610e-03	3.591525e-05	2.507807e-02	3.038718e-04	6.113351e-03	6.041521e-03	3.038718e-04	-3.038718e-04	2.435976e-02	-2.579637e-02
40            	1.207624e-02	-1.771481e-21	-8.327052e-04	2.081763e-05	2.386360e-02	3.019061e-04	6.058939e-03	6.017303e-03	3.019061e-04	-3.019061e-04	2.344725e-02	-2.427995e-02
41            	1.203056e-02	-1.677002e-21	-3.315399e-04	8.288498e-06	2.288070e-02	3.007640e-04	6.023569e-03	6.006992e-03	3.007640e-04	-3.007640e-04	2.271493e-02	-2.304647e-02
42            	1.204693e-02	-1.498837e-21	-2.723869e-06	6.809672e-08	2.231288e-02	3.011733e-04	6.023533e-03	6.023397e-03	3.011733e-04	-3.011733e-04	2.231151e-02	-2.231424e-02
43            	1.208598e-02	-1.109778e-21	9.281896e-05	-2.320474e-06	2.218362e-02	3.021496e-04	6.040671e-03	6.045312e-03	3.021496e-04	-3.021496e-04	2.223003e-02	-2.213721e-02
