# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.871942e-03	5.875479e-21	-4.887856e-03	1.221964e-04	2.030114e-02	1.217986e-04	2.558168e-03	2.313775e-03	1.217986e-04	-1.217986e-04	1.785721e-02	-2.274506e-02
12            	4.630004e-03	4.292966e-21	-4.358580e-03	1.089645e-04	1.870019e-02	1.157501e-04	2.423966e-03	2.206037e-03	1.157501e-04	-1.157501e-04	1.652090e-02	-2.087948e-02
13            	4.418452e-03	3.962416e-21	-3.982474e-03	9.956184e-05	1.747319e-02	1.104613e-04	2.308788e-03	2.109664e-03	1.104613e-04	-1.104613e-04	1.548195e-02	-1.946442e-02
14            	4.256481e-03	3.106207e-21	-3.757955e-03	9.394889e-05	1.665070e-02	1.064120e-04	2.222190e-03	2.034292e-03	1.064120e-04	-1.064120e-04	1.477172e-02	-1.852967e-02
15            	4.164155e-03	2.720336e-21	-3.696109e-03	9.240272e-05	1.629896e-02	1.041039e-04	2.174480e-03	1.989675e-03	1.041039e-04	-1.041039e-04	1.445091e-02	-1.814702e-02
16            	4.143127e-03	2.712100e-21	-3.787711e-03	9.469277e-05	1.640839e-02	1.035782e-04	2.166256e-03	1.976871e-03	1.035782e-04	-1.035782e-04	1.451453e-02	-1.830224e-02
17            	4.226269e-03	2.894242e-21	-4.034914e-03	1.008729e-04	1.707547e-02	1.056567e-04	2.214008e-03	2.012262e-03	1.056567e-04	-1.056567e-04	1.505801e-02	-1.909293e-02
18            	4.349508e-03	3.826435e-21	-4.357051e-03	1.089263e-04	1.798921e-02	1.087377e-04	2.283680e-03	2.065828e-03	1.087377e-04	-1.087377e-04	1.581069e-02	-2.016774e-02
19            	4.518319e-03	3.899786e-21	-4.727432e-03	1.181858e-04	1.911843e-02	1.129580e-04	2.377345e-03	2.140974e-03	1.129580e-04	-1.129580e-04	1.675472e-02	-2.148215e-02
20            	4.686759e-03	3.854697e-21	-5.059791e-03	1.264948e-04	2.018438e-02	1.171690e-04	2.469874e-03	2.216885e-03	1.171690e-04	-1.171690e-04	1.765448e-02	-2.271427e-02
21            	4.825857e-03	3.491288e-21	-5.297106e-03	1.324276e-04	2.100182e-02	1.206464e-04	2.545356e-03	2.280501e-03	1.206464e-04	-1.206464e-04	1.835327e-02	-2.365038e-02
22            	4.910727e-03	3.370117e-21	-5.393473e-03	1.348368e-04	2.141579e-02	1.227682e-04	2.590200e-03	2.320526e-03	1.227682e-04	-1.227682e-04	1.871906e-02	-2.411253e-02
23            	4.922324e-03	2.912667e-21	-5.338774e-03	1.334693e-04	2.135368e-02	1.230581e-04	2.594631e-03	2.327693e-03	1.230581e-04	-1.230581e-04	1.868429e-02	-2.402307e-02
24            	4.847565e-03	3.442876e-21	-5.157785e-03	1.289446e-04	2.082993e-02	1.211891e-04	2.552727e-03	2.294838e-03	1.211891e-04	-1.211891e-04	1.825103e-02	-2.340882e-02
25            	4.719098e-03	3.762851e-21	-4.920244e-03	1.230061e-04	2.005367e-02	1.179774e-04	2.482555e-03	2.236543e-03	1.179774e-04	-1.179774e-04	1.759354e-02	-2.251379e-02
26            	4.570494e-03	3.556876e-21	-4.687469e-03	1.171867e-04	1.923829e-02	1.142623e-04	2.402434e-03	2.168060e-03	1.142623e-04	-1.142623e-04	1.689456e-02	-2.158202e-02
27            	4.416625e-03	2.913238e-21	-4.468213e-03	1.117053e-04	1.843459e-02	1.104156e-04	2.320018e-03	2.096607e-03	1.104156e-04	-1.104156e-04	1.620048e-02	-2.066869e-02
28            	4.266643e-03	3.249879e-21	-4.284817e-03	1.071204e-04	1.770422e-02	1.066661e-04	2.240442e-03	2.026201e-03	1.066661e-04	-1.066661e-04	1.556181e-02	-1.984663e-02
29            	4.143372e-03	3.267927e-21	-4.172931e-03	1.043233e-04	1.717380e-02	1.035843e-04	2.176009e-03	1.967363e-03	1.035843e-04	-1.035843e-04	1.508734e-02	-1.926027e-02
30            	4.073616e-03	3.812599e-21	-4.158094e-03	1.039524e-04	1.696179e-02	1.018404e-04	2.140760e-03	1.932856e-03	1.018404e-04	-1.018404e-04	1.488275e-02	-1.904084e-02
31            	4.047131e-03	4.786801e-21	-4.221166e-03	1.055291e-04	1.701088e-02	1.011783e-04	2.129095e-03	1.918037e-03	1.011783e-04	-1.011783e-04	1.490029e-02	-1.912146e-02
32            	4.068204e-03	5.010771e-21	-4.344896e-03	1.086224e-04	1.730081e-02	1.017051e-04	2.142725e-03	1.925480e-03	1.017051e-04	-1.017051e-04	1.512836e-02	-1.947326e-02
33            	4.104946e-03	4.310632e-21	-4.466982e-03	1.116746e-04	1.763396e-02	1.026237e-04	2.164148e-03	1.940799e-03	1.026237e-04	-1.026237e-04	1.540046e-02	-1.986745e-02
34            	4.187296e-03	4.820772e-21	-4.616671e-03	1.154168e-04	1.814152e-02	1.046824e-04	2.209065e-03	1.978231e-03	1.046824e-04	-1.046824e-04	1.583318e-02	-2.044985e-02
35            	4.262196e-03	3.970084e-21	-4.696911e-03	1.174228e-04	1.849592e-02	1.065549e-04	2.248521e-03	2.013675e-03	1.065549e-04	-1.065549e-04	1.614747e-02	-2.084438e-02
36            	4.310923e-03	2.629451e-21	-4.685818e-03	1.171455e-04	1.860853e-02	1.077731e-04	2.272607e-03	2.038316e-03	1.077731e-04	-1.077731e-04	1.626562e-02	-2.095144e-02
37            	4.299877e-03	2.415591e-21	-4.564856e-03	1.141214e-04	1.835696e-02	1.074969e-04	2.264060e-03	2.035817e-03	1.074969e-04	-1.074969e-04	1.607453e-02	-2.063939e-02
38            	4.254553e-03	2.944127e-21	-4.406325e-03	1.101581e-04	1.794129e-02	1.063638e-04	2.237435e-03	2.017118e-03	1.063638e-04	-1.063638e-04	1.573812e-02	-2.014445e-02
39            	4.191905e-03	2.826903e-21	-4.261441e-03	1.065360e-04	1.749907e-02	1.047976e-04	2.202488e-03	1.989416e-03	1.047976e-04	-1.047976e-04	1.536835e-02	-1.962979e-02
40            	4.128494e-03	2.270314e-21	-4.176639e-03	1.044160e-04	1.716760e-02	1.032123e-04	2.168663e-03	1.959831e-03	1.032123e-04	-1.032123e-04	1.507928e-02	-1.925592e-02
41            	4.091199e-03	2.248111e-21	-4.162056e-03	1.040514e-04	1.703542e-02	1.022800e-04	2.149651e-03	1.941548e-03	1.022800e-04	-1.022800e-04	1.495439e-02	-1.911644e-02
42            	4.068244e-03	3.038446e-21	-4.212548e-03	1.053137e-04	1.706377e-02	1.017061e-04	2.139436e-03	1.928808e-03	1.017061e-04	-1.017061e-04	1.495750e-02	-1.917005e-02
43            	4.090478e-03	4.326788e-21	-4.358230e-03	1.089557e-04	1.738968e-02	1.022619e-04	2.154195e-03	1.936283e-03	1.022619e-04	-1.022619e-04	1.521056e-02	-1.956879e-02
44            	4.185731e-03	4.223572e-21	-4.581121e-03	1.145280e-04	1.804942e-02	1.046433e-04	2.207393e-03	1.978337e-03	1.046433e-04	-1.046433e-04	1.575886e-02	-2.033998e-02
45            	4.311002e-03	4.043093e-21	-4.819220e-03	1.204805e-04	1.882147e-02	1.077750e-04	2.275981e-03	2.035020e-03	1.077750e-04	-1.077750e-04	1.641186e-02	-2.123108e-02
46            	4.465540e-03	3.409640e-21	-5.025053e-03	1.256263e-04	1.961241e-02	1.116385e-04	2.358396e-03	2.107143e-03	1.116385e-04	-1.116385e-04	1.709989e-02	-2.212494e-02
47            	4.595400e-03	2.987553e-21	-5.093305e-03	1.273326e-04	2.007924e-02	1.148850e-04	2.425033e-03	2.170367e-03	1.148850e-04	-1.148850e-04	1.753259e-02	-2.262590e-02
48            	4.632485e-03	2.679684e-21	-4.970867e-03	1.242717e-04	1.994229e-02	1.158121e-04	2.440514e-03	2.191971e-03	1.158121e-04	-1.158121e-04	1.745686e-02	-2.242773e-02
49            	4.537036e-03	2.278358e-21	-4.747595e-03	1.186899e-04	1.926914e-02	1.134259e-04	2.387208e-03	2.149828e-03	1.134259e-04	-1.134259e-04	1.689534e-02	-2.164293e-02
50            	4.401109e-03	2.177578e-21	-4.568665e-03	1.142166e-04	1.857775e-02	1.100277e-04	2.314771e-03	2.086338e-03	1.100277e-04	-1.100277e-04	1.629342e-02	-2.086208e-02
51            	4.284899e-03	2.073301e-21	-4.458295e-03	1.114574e-04	1.807120e-02	1.071225e-04	2.253907e-03	2.030992e-03	1.071225e-04	-1.071225e-04	1.584206e-02	-2.030035e-02
52            	4.177344e-03	2.354262e-21	-4.403446e-03	1.100862e-04	1.768625e-02	1.044336e-04	2.198758e-03	1.978586e-03	1.044336e-04	-1.044336e-04	1.548452e-02	-1.988797e-02
53            	4.130560e-03	3.338057e-21	-4.463864e-03	1.115966e-04	1.767607e-02	1.032640e-04	2.176877e-03	1.953684e-03	1.032640e-04	-1.032640e-04	1.544414e-02	-1.990800e-02
54            	4.147223e-03	2.779497e-21	-4.573008e-03	1.143252e-04	1.792004e-02	1.036806e-04	2.187937e-03	1.959286e-03	1.036806e-04	-1.036806e-04	1.563353e-02	-2.020654e-02
55            	4.247127e-03	4.827261e-21	-4.793041e-03	1.198260e-04	1.859161e-02	1.061782e-04	2.243389e-03	2.003737e-03	1.061782e-04	-1.061782e-04	1.619509e-02	-2.098813e-02
56            	4.362836e-03	3.728348e-21	-4.980230e-03	1.245057e-04	1.924958e-02	1.090709e-04	2.305924e-03	2.056912e-03	1.090709e-04	-1.090709e-04	1.675946e-02	-2.173969e-02
57            	4.487846e-03	3.341840e-21	-5.104387e-03	1.276097e-04	1.981516e-02	1.121961e-04	2.371533e-03	2.116313e-03	1.121961e-04	-1.121961e-04	1.726297e-02	-2.236736e-02
58            	4.574338e-03	2.275380e-21	-5.097997e-03	1.274499e-04	2.003275e-02	1.143584e-04	2.414619e-03	2.159719e-03	1.143584e-04	-1.143584e-04	1.748375e-02	-2.258175e-02
59            	4.559110e-03	1.607087e-21	-4.921510e-03	1.230378e-04	1.966264e-02	1.139778e-04	2.402593e-03	2.156517e-03	1.139778e-04	-1.139778e-04	1.720188e-02	-2.212339e-02
60            	4.457798e-03	2.331071e-21	-4.702495e-03	1.175624e-04	1.898508e-02	1.114449e-04	2.346461e-03	2.111337e-03	1.114449e-04	-1.114449e-04	1.663384e-02	-2.133633e-02
61            	4.334693e-03	1.723685e-21	-4.528425e-03	1.132106e-04	1.833545e-02	1.083673e-04	2.280557e-03	2.054136e-03	1.083673e-04	-1.083673e-04	1.607123e-02	-2.059966e-02
62            	4.237273e-03	1.674665e-21	-4.431729e-03	1.107932e-04	1.789951e-02	1.059318e-04	2.229430e-03	2.007843e-03	1.059318e-04	-1.059318e-04	1.568364e-02	-2.011537e-02
63            	4.140737e-03	1.913708e-21	-4.390159e-03	1.097540e-04	1.756609e-02	1.035184e-04	2.180122e-03	1.960614e-03	1.035184e-04	-1.035184e-04	1.537101e-02	-1.976117e-02
64            	4.119761e-03	3.418497e-21	-4.480911e-03	1.120228e-04	1.767771e-02	1.029940e-04	2.171904e-03	1.947858e-03	1.029940e-04	-1.029940e-04	1.543726e-02	-1.991817e-02
65            	4.149371e-03	2.857629e-21	-4.611197e-03	1.152799e-04	1.799348e-02	1.037343e-04	2.189965e-03	1.959406e-03	1.037343e-04	-1.037343e-04	1.568788e-02	-2.029908e-02
66            	4.270431e-03	4.402068e-21	-4.857454e-03	1.214363e-04	1.876926e-02	1.067608e-04	2.256652e-03	2.013779e-03	1.067608e-04	-1.067608e-04	1.634053e-02	-2.119799e-02
67            	4.403579e-03	3.525428e-21	-5.057754e-03	1.264439e-04	1.949719e-02	1.100895e-04	2.328233e-03	2.075346e-03	1.100895e-04	-1.100895e-04	1.696831e-02	-2.202606e-02
68            	4.539861e-03	3.008334e-21	-5.181495e-03	1.295374e-04	2.008915e-02	1.134965e-04	2.399468e-03	2.140393e-03	1.134965e-04	-1.134965e-04	1.749840e-02	-2.267989e-02
69            	4.627771e-03	2.326975e-21	-5.161068e-03	1.290267e-04	2.028252e-02	1.156943e-04	2.442912e-03	2.184859e-03	1.156943e-04	-1.156943e-04	1.770198e-02	-2.286305e-02
70            	4.599336e-03	1.809827e-21	-4.965731e-03	1.241433e-04	1.984113e-02	1.149834e-04	2.423811e-03	2.175525e-03	1.149834e-04	-1.149834e-04	1.735826e-02	-2.232399e-02
71            	4.475200e-03	2.268692e-21	-4.740196e-03	1.185049e-04	1.909130e-02	1.118800e-04	2.356105e-03	2.119095e-03	1.118800e-04	-1.118800e-04	1.672121e-02	-2.146140e-02
72            	4.344931e-03	1.647639e-21	-4.578731e-03	1.144683e-04	1.845043e-02	1.086233e-04	2.286934e-03	2.057997e-03	1.086233e-04	-1.086233e-04	1.616106e-02	-2.073979e-02
73            	4.238862e-03	1.794803e-21	-4.485285e-03	1.121321e-04	1.799908e-02	1.059716e-04	2.231563e-03	2.007299e-03	1.059716e-04	-1.059716e-04	1.575644e-02	-2.024172e-02
74            	4.145537e-03	2.238689e-21	-4.452674e-03	1.113169e-04	1.769208e-02	1.036384e-04	2.184085e-03	1.961452e-03	1.036384e-04	-1.036384e-04	1.546575e-02	-1.991842e-02
75            	4.131077e-03	3.439653e-21	-4.547346e-03	1.136837e-04	1.782880e-02	1.032769e-04	2.179222e-03	1.951855e-03	1.032769e-04	-1.032769e-04	1.555513e-02	-2.010247e-02
76            	4.166983e-03	2.979847e-21	-4.673896e-03	1.168474e-04	1.815597e-02	1.041746e-04	2.200339e-03	1.966644e-03	1.041746e-04	-1.041746e-04	1.581902e-02	-2.049292e-02
77            	4.283729e-03	4.355286e-21	-4.898775e-03	1.224694e-04	1.888269e-02	1.070932e-04	2.264334e-03	2.019395e-03	1.070932e-04	-1.070932e-04	1.643331e-02	-2.133208e-02
78            	4.413744e-03	3.382814e-21	-5.077578e-03	1.269394e-04	1.956328e-02	1.103436e-04	2.333812e-03	2.079933e-03	1.103436e-04	-1.103436e-04	1.702449e-02	-2.210207e-02
79            	4.538159e-03	3.036751e-21	-5.168389e-03	1.292097e-04	2.006439e-02	1.134540e-04	2.398289e-03	2.139870e-03	1.134540e-04	-1.134540e-04	1.748020e-02	-2.264859e-02
80            	4.597953e-03	2.234486e-21	-5.106315e-03	1.276579e-04	2.010607e-02	1.149488e-04	2.426634e-03	2.171319e-03	1.149488e-04	-1.149488e-04	1.755291e-02	-2.265923e-02
81            	4.546885e-03	1.714320e-21	-4.897670e-03	1.224417e-04	1.958191e-02	1.136721e-04	2.395884e-03	2.151001e-03	1.136721e-04	-1.136721e-04	1.713308e-02	-2.203075e-02
82            	4.427466e-03	2.319682e-21	-4.684102e-03	1.171025e-04	1.886716e-02	1.106866e-04	2.330836e-03	2.096630e-03	1.106866e-04	-1.106866e-04	1.652511e-02	-2.120921e-02
83            	4.307658e-03	1.689357e-21	-4.535372e-03	1.133843e-04	1.827692e-02	1.076915e-04	2.267213e-03	2.040445e-03	1.076915e-04	-1.076915e-04	1.600923e-02	-2.054461e-02
84            	4.213358e-03	1.845445e-21	-4.451533e-03	1.112883e-04	1.787277e-02	1.053339e-04	2.217967e-03	1.995391e-03	1.053339e-04	-1.053339e-04	1.564700e-02	-2.009853e-02
85            	4.126429e-03	2.287408e-21	-4.428447e-03	1.107112e-04	1.760003e-02	1.031607e-04	2.173926e-03	1.952503e-03	1.031607e-04	-1.031607e-04	1.538580e-02	-1.981425e-02
86            	4.126307e-03	3.583647e-21	-4.539739e-03	1.134935e-04	1.780381e-02	1.031577e-04	2.176647e-03	1.949660e-03	1.031577e-04	-1.031577e-04	1.553394e-02	-2.007368e-02
87            	4.169089e-03	2.994179e-21	-4.675255e-03	1.168814e-04	1.816553e-02	1.042272e-04	2.201426e-03	1.967663e-03	1.042272e-04	-1.042272e-04	1.582790e-02	-2.050316e-02
88            	4.293796e-03	4.212471e-21	-4.905605e-03	1.226401e-04	1.892326e-02	1.073449e-04	2.269538e-03	2.024258e-03	1.073449e-04	-1.073449e-04	1.647045e-02	-2.137606e-02
89            	4.429969e-03	3.344177e-21	-5.084707e-03	1.271177e-04	1.961961e-02	1.107492e-04	2.342102e-03	2.087867e-03	1.107492e-04	-1.107492e-04	1.707726e-02	-2.216196e-02
90            	4.556246e-03	2.961200e-21	-5.167391e-03	1.291848e-04	2.010870e-02	1.139062e-04	2.407308e-03	2.148938e-03	1.139062e-04	-1.139062e-04	1.752501e-02	-2.269240e-02
91            	4.609000e-03	2.212598e-21	-5.089693e-03	1.272423e-04	2.010164e-02	1.152250e-04	2.431742e-03	2.177258e-03	1.152250e-04	-1.152250e-04	1.755680e-02	-2.264649e-02
92            	4.549547e-03	1.894994e-21	-4.877562e-03	1.219391e-04	1.954815e-02	1.137387e-04	2.396712e-03	2.152834e-03	1.137387e-04	-1.137387e-04	1.710937e-02	-2.198693e-02
93            	4.425199e-03	2.292474e-21	-4.669439e-03	1.167360e-04	1.883048e-02	1.106300e-04	2.329336e-03	2.095864e-03	1.106300e-04	-1.106300e-04	1.649576e-02	-2.116520e-02
94            	4.308434e-03	1.756059e-21	-4.532578e-03	1.133145e-04	1.827136e-02	1.077108e-04	2.267531e-03	2.040902e-03	1.077108e-04	-1.077108e-04	1.600507e-02	-2.053765e-02
95            	4.203283e-03	1.896625e-21	-4.448857e-03	1.112214e-04	1.783837e-02	1.050821e-04	2.212863e-03	1.990420e-03	1.050821e-04	-1.050821e-04	1.561394e-02	-2.006280e-02
96            	4.130531e-03	2.416625e-21	-4.450969e-03	1.112742e-04	1.765000e-02	1.032633e-04	2.176540e-03	1.953991e-03	1.032633e-04	-1.032633e-04	1.542451e-02	-1.987548e-02
97            	4.140901e-03	3.787137e-21	-4.574200e-03	1.143550e-04	1.790356e-02	1.035225e-04	2.184805e-03	1.956095e-03	1.035225e-04	-1.035225e-04	1.561646e-02	-2.019066e-02
98            	4.185925e-03	2.899640e-21	-4.710549e-03	1.177637e-04	1.827452e-02	1.046481e-04	2.210726e-03	1.975199e-03	1.046481e-04	-1.046481e-04	1.591925e-02	-2.062980e-02
99            	4.313373e-03	4.240940e-21	-4.935960e-03	1.233990e-04	1.903141e-02	1.078343e-04	2.280085e-03	2.033287e-03	1.078343e-04	-1.078343e-04	1.656343e-02	-2.149939e-02
100           	4.450287e-03	3.335400e-21	-5.104353e-03	1.276088e-04	1.970999e-02	1.112572e-04	2.352752e-03	2.097535e-03	1.112572e-04	-1.112572e-04	1.715782e-02	-2.226217e-02
101           	4.568668e-03	2.952629e-21	-5.164517e-03	1.291129e-04	2.013639e-02	1.142167e-04	2.413447e-03	2.155221e-03	1.142167e-04	-1.142167e-04	1.755413e-02	-2.271864e-02
102           	4.603453e-03	2.143574e-21	-5.056233e-03	1.264058e-04	2.002466e-02	1.150863e-04	2.428132e-03	2.175321e-03	1.150863e-04	-1.150863e-04	1.749654e-02	-2.255277e-02
103           	4.528466e-03	1.974516e-21	-4.834817e-03	1.208704e-04	1.941272e-02	1.132117e-04	2.385104e-03	2.143363e-03	1.132117e-04	-1.132117e-04	1.699531e-02	-2.183012e-02
104           	4.404390e-03	2.185863e-21	-4.636750e-03	1.159188e-04	1.871551e-02	1.101098e-04	2.318114e-03	2.086276e-03	1.101098e-04	-1.101098e-04	1.639713e-02	-2.103388e-02
105           	4.287385e-03	1.665311e-21	-4.506124e-03	1.126531e-04	1.816719e-02	1.071846e-04	2.256346e-03	2.031039e-03	1.071846e-04	-1.071846e-04	1.591413e-02	-2.042025e-02
106           	4.189639e-03	1.919048e-21	-4.435364e-03	1.108841e-04	1.777691e-02	1.047410e-04	2.205704e-03	1.983935e-03	1.047410e-04	-1.047410e-04	1.555923e-02	-1.999459e-02
107           	4.130206e-03	2.431754e-21	-4.453576e-03	1.113394e-04	1.765164e-02	1.032552e-04	2.176443e-03	1.953764e-03	1.032552e-04	-1.032552e-04	1.542485e-02	-1.987843e-02
108           	4.148820e-03	4.027448e-21	-4.588537e-03	1.147134e-04	1.794897e-02	1.037205e-04	2.189123e-03	1.959696e-03	1.037205e-04	-1.037205e-04	1.565470e-02	-2.024324e-02
109           	4.196613e-03	2.899432e-21	-4.730439e-03	1.182610e-04	1.833875e-02	1.049153e-04	2.216567e-03	1.980045e-03	1.049153e-04	-1.049153e-04	1.597353e-02	-2.070397e-02
110           	4.329165e-03	4.003058e-21	-4.958880e-03	1.239720e-04	1.911605e-02	1.082291e-04	2.288554e-03	2.040610e-03	1.082291e-04	-1.082291e-04	1.663661e-02	-2.159549e-02
111           	4.475949e-03	3.365983e-21	-5.127998e-03	1.281999e-04	1.982105e-02	1.118987e-04	2.366174e-03	2.109774e-03	1.118987e-04	-1.118987e-04	1.725705e-02	-2.238505e-02
112           	4.588255e-03	2.923260e-21	-5.166764e-03	1.291691e-04	2.019100e-02	1.147064e-04	2.423297e-03	2.164959e-03	1.147064e-04	-1.147064e-04	1.760762e-02	-2.277438e-02
113           	4.608126e-03	2.136351e-21	-5.030937e-03	1.257734e-04	1.998810e-02	1.152032e-04	2.429837e-03	2.178290e-03	1.152032e-04	-1.152032e-04	1.747263e-02	-2.250357e-02
114           	4.515705e-03	2.168420e-21	-4.800228e-03	1.200057e-04	1.931243e-02	1.128926e-04	2.377858e-03	2.137847e-03	1.128926e-04	-1.128926e-04	1.691232e-02	-2.171255e-02
115           	4.388595e-03	2.114483e-21	-4.612992e-03	1.153248e-04	1.862923e-02	1.097149e-04	2.309622e-03	2.078973e-03	1.097149e-04	-1.097149e-04	1.632273e-02	-2.093573e-02
116           	4.277034e-03	1.705052e-21	-4.493479e-03	1.123370e-04	1.811606e-02	1.069259e-04	2.250854e-03	2.026180e-03	1.069259e-04	-1.069259e-04	1.586932e-02	-2.036280e-02
117           	4.179919e-03	2.002627e-21	-4.430312e-03	1.107578e-04	1.774098e-02	1.044980e-04	2.200717e-03	1.979202e-03	1.044980e-04	-1.044980e-04	1.552583e-02	-1.995614e-02
118           	4.124464e-03	2.663463e-21	-4.467007e-03	1.116752e-04	1.766240e-02	1.031116e-04	2.173907e-03	1.950557e-03	1.031116e-04	-1.031116e-04	1.542890e-02	-1.989590e-02
119           	4.163295e-03	3.960054e-21	-4.622926e-03	1.155732e-04	1.805066e-02	1.040824e-04	2.197221e-03	1.966074e-03	1.040824e-04	-1.040824e-04	1.573920e-02	-2.036213e-02
120           	4.246139e-03	3.629530e-21	-4.810086e-03	1.202521e-04	1.861512e-02	1.061535e-04	2.243322e-03	2.002817e-03	1.061535e-04	-1.061535e-04	1.621008e-02	-2.102016e-02
121           	4.361266e-03	3.509142e-21	-5.001965e-03	1.250491e-04	1.927953e-02	1.090317e-04	2.305682e-03	2.055584e-03	1.090317e-04	-1.090317e-04	1.677855e-02	-2.178052e-02
122           	4.496772e-03	3.076441e-21	-5.145629e-03	1.286407e-04	1.990872e-02	1.124193e-04	2.377027e-03	2.119745e-03	1.124193e-04	-1.124193e-04	1.733590e-02	-2.248153e-02
123           	4.598166e-03	2.634033e-21	-5.159484e-03	1.289871e-04	2.020335e-02	1.149541e-04	2.428070e-03	2.170096e-03	1.149541e-04	-1.149541e-04	1.762361e-02	-2.278310e-02
124           	4.600808e-03	2.035835e-21	-4.996691e-03	1.249173e-04	1.990457e-02	1.150202e-04	2.425321e-03	2.175487e-03	1.150202e-04	-1.150202e-04	1.740622e-02	-2.240291e-02
125           	4.494313e-03	2.270883e-21	-4.762476e-03	1.190619e-04	1.918408e-02	1.123578e-04	2.366218e-03	2.128095e-03	1.123578e-04	-1.123578e-04	1.680284e-02	-2.156532e-02
126           	4.362661e-03	1.765151e-21	-4.580477e-03	1.145119e-04	1.849831e-02	1.090665e-04	2.295842e-03	2.066818e-03	1.090665e-04	-1.090665e-04	1.620807e-02	-2.078855e-02
127           	4.261507e-03	1.789942e-21	-4.479651e-03	1.119913e-04	1.804685e-02	1.065377e-04	2.242745e-03	2.018762e-03	1.065377e-04	-1.065377e-04	1.580702e-02	-2.028667e-02
128           	4.161966e-03	2.046975e-21	-4.427865e-03	1.106966e-04	1.768629e-02	1.040492e-04	2.191680e-03	1.970287e-03	1.040492e-04	-1.040492e-04	1.547236e-02	-1.990022e-02
129           	4.123844e-03	3.074937e-21	-4.501823e-03	1.125456e-04	1.772351e-02	1.030961e-04	2.174467e-03	1.949376e-03	1.030961e-04	-1.030961e-04	1.547260e-02	-1.997442e-02
