# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.128652e-03	-2.872341e-20	-3.961847e-06	9.904617e-08	2.213756e-03	2.821630e-05	5.644251e-04	5.642271e-04	2.821630e-05	-2.821630e-05	2.211776e-03	-2.215737e-03
2             	4.545160e-03	-1.903998e-20	7.963982e-05	-1.990996e-06	8.707932e-03	1.136290e-04	2.270589e-03	2.274571e-03	1.136290e-04	-1.136290e-04	8.747752e-03	-8.668112e-03
3             	5.031148e-03	1.121432e-20	8.157724e-04	-2.039431e-05	8.256245e-03	1.257787e-04	2.495180e-03	2.535968e-03	1.257787e-04	-1.257787e-04	8.664132e-03	-7.848359e-03
4             	4.495229e-03	9.630064e-21	1.503308e-03	-3.758270e-05	5.913104e-03	1.123807e-04	2.210032e-03	2.285197e-03	1.123807e-04	-1.123807e-04	6.664758e-03	-5.161450e-03
5             	4.220512e-03	3.175262e-21	1.862999e-03	-4.657498e-05	4.718625e-03	1.055128e-04	2.063681e-03	2.156831e-03	1.055128e-04	-1.055128e-04	5.650124e-03	-3.787125e-03
6             	4.211607e-03	-9.137877e-22	2.147319e-03	-5.368298e-05	4.188318e-03	1.052902e-04	2.052121e-03	2.159487e-03	1.052902e-04	-1.052902e-04	5.261977e-03	-3.114658e-03
7             	4.271363e-03	-1.739962e-21	2.457746e-03	-6.144366e-05	3.740982e-03	1.067841e-04	2.074238e-03	2.197125e-03	1.067841e-04	-1.067841e-04	4.969855e-03	-2.512108e-03
8             	4.277194e-03	-1.042054e-21	2.757439e-03	-6.893598e-05	3.203174e-03	1.069298e-04	2.069661e-03	2.207533e-03	1.069298e-04	-1.069298e-04	4.581894e-03	-1.824454e-03
9             	4.194176e-03	-7.927533e-22	2.999691e-03	-7.499227e-05	2.596281e-03	1.048544e-04	2.022096e-03	2.172080e-03	1.048544e-04	-1.048544e-04	4.096127e-03	-1.096436e-03
10            	4.089673e-03	-4.544059e-22	3.145594e-03	-7.863985e-05	2.125620e-03	1.022418e-04	1.966197e-03	2.123476e-03	1.022418e-04	-1.022418e-04	3.698417e-03	-5.528229e-04
11            	3.976179e-03	-3.681102e-22	3.210237e-03	-8.025593e-05	1.786176e-03	9.940447e-05	1.907833e-03	2.068345e-03	9.940447e-05	-9.940447e-05	3.391295e-03	-1.810572e-04
12            	3.871262e-03	-4.508109e-22	3.204970e-03	-8.012426e-05	1.591765e-03	9.678155e-05	1.855507e-03	2.015755e-03	9.678155e-05	-9.678155e-05	3.194250e-03	1.072041e-05
13            	3.781709e-03	-5.570343e-22	3.141636e-03	-7.854090e-05	1.534699e-03	9.454271e-05	1.812313e-03	1.969395e-03	9.454271e-05	-9.454271e-05	3.105517e-03	3.611943e-05
14            	3.712716e-03	-6.046562e-22	3.041469e-03	-7.603674e-05	1.586236e-03	9.281789e-05	1.780321e-03	1.932395e-03	9.281789e-05	-9.281789e-05	3.106970e-03	-6.550081e-05
15            	3.665600e-03	-6.282952e-22	2.925471e-03	-7.313677e-05	1.709485e-03	9.164000e-05	1.759663e-03	1.905937e-03	9.164000e-05	-9.164000e-05	3.172220e-03	-2.467491e-04
16            	3.643846e-03	-6.183672e-22	2.815905e-03	-7.039762e-05	1.870076e-03	9.109615e-05	1.751525e-03	1.892321e-03	9.109615e-05	-9.109615e-05	3.278028e-03	-4.621238e-04
17            	3.632906e-03	-6.275745e-22	2.715302e-03	-6.788255e-05	2.035522e-03	9.082264e-05	1.748570e-03	1.884335e-03	9.082264e-05	-9.082264e-05	3.393173e-03	-6.778715e-04
18            	3.630191e-03	-6.444371e-22	2.628161e-03	-6.570401e-05	2.192198e-03	9.075477e-05	1.749391e-03	1.880800e-03	9.075477e-05	-9.075477e-05	3.506278e-03	-8.781178e-04
19            	3.638034e-03	-6.090508e-22	2.556047e-03	-6.390119e-05	2.342382e-03	9.095086e-05	1.755116e-03	1.882918e-03	9.095086e-05	-9.095086e-05	3.620405e-03	-1.064358e-03
20            	3.645481e-03	-5.093376e-22	2.507236e-03	-6.268090e-05	2.448713e-03	9.113703e-05	1.760060e-03	1.885421e-03	9.113703e-05	-9.113703e-05	3.702331e-03	-1.195095e-03
