# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	8.517948e-03	-2.665431e-21	-4.780990e-03	1.195248e-04	2.571044e-02	2.129487e-04	4.378499e-03	4.139449e-03	2.129487e-04	-2.129487e-04	2.331995e-02	-2.810094e-02
73            	8.369355e-03	-2.669487e-21	-4.497307e-03	1.124327e-04	2.491180e-02	2.092339e-04	4.297110e-03	4.072245e-03	2.092339e-04	-2.092339e-04	2.266314e-02	-2.716045e-02
74            	8.134138e-03	-2.670199e-21	-4.174463e-03	1.043616e-04	2.384812e-02	2.033534e-04	4.171430e-03	3.962707e-03	2.033534e-04	-2.033534e-04	2.176089e-02	-2.593535e-02
75            	7.797920e-03	-2.292085e-21	-3.854172e-03	9.635430e-05	2.257484e-02	1.949480e-04	3.995314e-03	3.802606e-03	1.949480e-04	-1.949480e-04	2.064776e-02	-2.450193e-02
76            	7.559765e-03	-2.483550e-21	-3.685581e-03	9.213953e-05	2.177056e-02	1.889941e-04	3.872022e-03	3.687743e-03	1.889941e-04	-1.889941e-04	1.992777e-02	-2.361335e-02
77            	7.359035e-03	-2.516147e-21	-3.607477e-03	9.018692e-05	2.119685e-02	1.839759e-04	3.769704e-03	3.589331e-03	1.839759e-04	-1.839759e-04	1.939311e-02	-2.300059e-02
78            	7.198785e-03	-2.645794e-21	-3.603850e-03	9.009626e-05	2.082441e-02	1.799696e-04	3.689489e-03	3.509296e-03	1.799696e-04	-1.799696e-04	1.902248e-02	-2.262633e-02
79            	7.186813e-03	-2.696783e-21	-3.745524e-03	9.363810e-05	2.100746e-02	1.796703e-04	3.687045e-03	3.499768e-03	1.796703e-04	-1.796703e-04	1.913469e-02	-2.288022e-02
80            	7.300775e-03	-2.622327e-21	-3.989034e-03	9.972586e-05	2.163863e-02	1.825194e-04	3.750113e-03	3.550662e-03	1.825194e-04	-1.825194e-04	1.964412e-02	-2.363315e-02
81            	7.609646e-03	-2.720669e-21	-4.368759e-03	1.092190e-04	2.292952e-02	1.902412e-04	3.914042e-03	3.695604e-03	1.902412e-04	-1.902412e-04	2.074514e-02	-2.511390e-02
82            	7.918020e-03	-2.665875e-21	-4.703284e-03	1.175821e-04	2.416676e-02	1.979505e-04	4.076592e-03	3.841428e-03	1.979505e-04	-1.979505e-04	2.181512e-02	-2.651840e-02
83            	8.192487e-03	-2.654385e-21	-4.941559e-03	1.235390e-04	2.518809e-02	2.048122e-04	4.219783e-03	3.972705e-03	2.048122e-04	-2.048122e-04	2.271731e-02	-2.765887e-02
84            	8.408450e-03	-2.648792e-21	-5.032866e-03	1.258217e-04	2.584447e-02	2.102112e-04	4.330046e-03	4.078403e-03	2.102112e-04	-2.102112e-04	2.332804e-02	-2.836091e-02
85            	8.520997e-03	-2.647026e-21	-4.965443e-03	1.241361e-04	2.600735e-02	2.130249e-04	4.384635e-03	4.136363e-03	2.130249e-04	-2.130249e-04	2.352463e-02	-2.849008e-02
86            	8.506123e-03	-2.654995e-21	-4.773338e-03	1.193335e-04	2.567217e-02	2.126531e-04	4.372395e-03	4.133728e-03	2.126531e-04	-2.126531e-04	2.328550e-02	-2.805884e-02
87            	8.358549e-03	-2.663992e-21	-4.493929e-03	1.123482e-04	2.488341e-02	2.089637e-04	4.291623e-03	4.066926e-03	2.089637e-04	-2.089637e-04	2.263644e-02	-2.713037e-02
88            	8.125475e-03	-2.664632e-21	-4.171906e-03	1.042976e-04	2.382595e-02	2.031369e-04	4.167035e-03	3.958440e-03	2.031369e-04	-2.031369e-04	2.174000e-02	-2.591190e-02
89            	7.797611e-03	-2.355751e-21	-3.855902e-03	9.639754e-05	2.257767e-02	1.949403e-04	3.995203e-03	3.802408e-03	1.949403e-04	-1.949403e-04	2.064972e-02	-2.450562e-02
90            	7.561267e-03	-2.505557e-21	-3.687960e-03	9.219899e-05	2.177781e-02	1.890317e-04	3.872832e-03	3.688434e-03	1.890317e-04	-1.890317e-04	1.993383e-02	-2.362178e-02
91            	7.361522e-03	-2.501121e-21	-3.609902e-03	9.024754e-05	2.120598e-02	1.840381e-04	3.771009e-03	3.590514e-03	1.840381e-04	-1.840381e-04	1.940103e-02	-2.301093e-02
92            	7.200507e-03	-2.615534e-21	-3.605595e-03	9.013989e-05	2.083071e-02	1.800127e-04	3.690393e-03	3.510113e-03	1.800127e-04	-1.800127e-04	1.902791e-02	-2.263351e-02
93            	7.187079e-03	-2.687060e-21	-3.746314e-03	9.365785e-05	2.100899e-02	1.796770e-04	3.687197e-03	3.499882e-03	1.796770e-04	-1.796770e-04	1.913584e-02	-2.288215e-02
94            	7.300397e-03	-2.612832e-21	-3.989667e-03	9.974167e-05	2.163845e-02	1.825099e-04	3.749940e-03	3.550457e-03	1.825099e-04	-1.825099e-04	1.964362e-02	-2.363329e-02
95            	7.611693e-03	-2.728454e-21	-4.371627e-03	1.092907e-04	2.293823e-02	1.902923e-04	3.915137e-03	3.696556e-03	1.902923e-04	-1.902923e-04	2.075241e-02	-2.512404e-02
96            	7.920999e-03	-2.664370e-21	-4.707068e-03	1.176767e-04	2.417903e-02	1.980250e-04	4.078176e-03	3.842823e-03	1.980250e-04	-1.980250e-04	2.182550e-02	-2.653257e-02
97            	8.196516e-03	-2.653026e-21	-4.946037e-03	1.236509e-04	2.520388e-02	2.049129e-04	4.221909e-03	3.974607e-03	2.049129e-04	-2.049129e-04	2.273086e-02	-2.767689e-02
98            	8.413473e-03	-2.647984e-21	-5.037609e-03	1.259402e-04	2.586308e-02	2.103368e-04	4.332677e-03	4.080796e-03	2.103368e-04	-2.103368e-04	2.334428e-02	-2.838189e-02
99            	8.526099e-03	-2.647068e-21	-4.969691e-03	1.242423e-04	2.602555e-02	2.131525e-04	4.387292e-03	4.138807e-03	2.131525e-04	-2.131525e-04	2.354070e-02	-2.851039e-02
100           	8.511260e-03	-2.655654e-21	-4.776800e-03	1.194200e-04	2.568920e-02	2.127815e-04	4.375050e-03	4.136210e-03	2.127815e-04	-2.127815e-04	2.330080e-02	-2.807760e-02
101           	8.363015e-03	-2.665228e-21	-4.496424e-03	1.124106e-04	2.489739e-02	2.090754e-04	4.293918e-03	4.069097e-03	2.090754e-04	-2.090754e-04	2.264918e-02	-2.714561e-02
102           	8.129023e-03	-2.666360e-21	-4.173294e-03	1.043323e-04	2.383605e-02	2.032256e-04	4.168844e-03	3.960179e-03	2.032256e-04	-2.032256e-04	2.174940e-02	-2.592269e-02
103           	7.801993e-03	-2.370936e-21	-3.857568e-03	9.643919e-05	2.258993e-02	1.950498e-04	3.997436e-03	3.804557e-03	1.950498e-04	-1.950498e-04	2.066114e-02	-2.451871e-02
104           	7.565391e-03	-2.512542e-21	-3.689577e-03	9.223941e-05	2.178927e-02	1.891348e-04	3.874935e-03	3.690456e-03	1.891348e-04	-1.891348e-04	1.994449e-02	-2.363406e-02
105           	7.365682e-03	-2.505713e-21	-3.611800e-03	9.029499e-05	2.121788e-02	1.841420e-04	3.773136e-03	3.592546e-03	1.841420e-04	-1.841420e-04	1.941198e-02	-2.302378e-02
106           	7.202718e-03	-2.592158e-21	-3.606667e-03	9.016669e-05	2.083704e-02	1.800680e-04	3.691526e-03	3.511192e-03	1.800680e-04	-1.800680e-04	1.903371e-02	-2.264037e-02
107           	7.174224e-03	-2.584620e-21	-3.730968e-03	9.327421e-05	2.095560e-02	1.793556e-04	3.680386e-03	3.493838e-03	1.793556e-04	-1.793556e-04	1.909012e-02	-2.282108e-02
108           	7.331280e-03	-2.759955e-21	-4.015135e-03	1.003784e-04	2.174600e-02	1.832820e-04	3.766018e-03	3.565262e-03	1.832820e-04	-1.832820e-04	1.973844e-02	-2.375357e-02
109           	7.573069e-03	-2.660658e-21	-4.343432e-03	1.085858e-04	2.280865e-02	1.893267e-04	3.895120e-03	3.677949e-03	1.893267e-04	-1.893267e-04	2.063694e-02	-2.498037e-02
110           	7.950770e-03	-2.722660e-21	-4.728168e-03	1.182042e-04	2.427720e-02	1.987693e-04	4.093589e-03	3.857181e-03	1.987693e-04	-1.987693e-04	2.191312e-02	-2.664129e-02
111           	8.214330e-03	-2.657438e-21	-4.958644e-03	1.239661e-04	2.526048e-02	2.053582e-04	4.231131e-03	3.983199e-03	2.053582e-04	-2.053582e-04	2.278116e-02	-2.773981e-02
112           	8.420069e-03	-2.659955e-21	-5.050351e-03	1.262588e-04	2.589771e-02	2.105017e-04	4.336293e-03	4.083776e-03	2.105017e-04	-2.105017e-04	2.337253e-02	-2.842288e-02
113           	8.534741e-03	-2.656966e-21	-4.984746e-03	1.246187e-04	2.606881e-02	2.133685e-04	4.391989e-03	4.142752e-03	2.133685e-04	-2.133685e-04	2.357644e-02	-2.856119e-02
114           	8.528265e-03	-2.664385e-21	-4.794108e-03	1.198527e-04	2.575489e-02	2.132066e-04	4.383985e-03	4.144280e-03	2.132066e-04	-2.132066e-04	2.335784e-02	-2.815195e-02
115           	8.382565e-03	-2.668473e-21	-4.511109e-03	1.127777e-04	2.496444e-02	2.095641e-04	4.304060e-03	4.078505e-03	2.095641e-04	-2.095641e-04	2.270888e-02	-2.721999e-02
116           	8.147440e-03	-2.669291e-21	-4.183655e-03	1.045914e-04	2.389284e-02	2.036860e-04	4.178311e-03	3.969128e-03	2.036860e-04	-2.036860e-04	2.180101e-02	-2.598466e-02
117           	7.804942e-03	-2.289192e-21	-3.855770e-03	9.639425e-05	2.259278e-02	1.951235e-04	3.998865e-03	3.806077e-03	1.951235e-04	-1.951235e-04	2.066490e-02	-2.452067e-02
118           	7.566006e-03	-2.482302e-21	-3.685605e-03	9.214012e-05	2.178410e-02	1.891501e-04	3.875143e-03	3.690863e-03	1.891501e-04	-1.891501e-04	1.994129e-02	-2.362690e-02
119           	7.385683e-03	-2.469679e-21	-3.616609e-03	9.041523e-05	2.126961e-02	1.846421e-04	3.783257e-03	3.602426e-03	1.846421e-04	-1.846421e-04	1.946130e-02	-2.307791e-02
120           	7.209080e-03	-2.655670e-21	-3.600309e-03	9.000774e-05	2.083940e-02	1.802270e-04	3.694548e-03	3.514532e-03	1.802270e-04	-1.802270e-04	1.903924e-02	-2.263955e-02
121           	7.164260e-03	-2.599180e-21	-3.715354e-03	9.288385e-05	2.090843e-02	1.791065e-04	3.675014e-03	3.489246e-03	1.791065e-04	-1.791065e-04	1.905075e-02	-2.276610e-02
122           	7.332181e-03	-2.765670e-21	-4.005206e-03	1.001302e-04	2.173113e-02	1.833045e-04	3.766221e-03	3.565960e-03	1.833045e-04	-1.833045e-04	1.972852e-02	-2.373373e-02
123           	7.560432e-03	-2.666163e-21	-4.326217e-03	1.081554e-04	2.275271e-02	1.890108e-04	3.888371e-03	3.672060e-03	1.890108e-04	-1.890108e-04	2.058960e-02	-2.491582e-02
124           	7.931570e-03	-2.716403e-21	-4.710802e-03	1.177700e-04	2.420576e-02	1.982892e-04	4.083555e-03	3.848015e-03	1.982892e-04	-1.982892e-04	2.185035e-02	-2.656116e-02
125           	8.199372e-03	-2.657517e-21	-4.949842e-03	1.237460e-04	2.521148e-02	2.049843e-04	4.223432e-03	3.975940e-03	2.049843e-04	-2.049843e-04	2.273656e-02	-2.768640e-02
126           	8.412903e-03	-2.659367e-21	-5.051027e-03	1.262757e-04	2.588099e-02	2.103226e-04	4.332727e-03	4.080176e-03	2.103226e-04	-2.103226e-04	2.335548e-02	-2.840650e-02
127           	8.535056e-03	-2.655221e-21	-4.992017e-03	1.248004e-04	2.607966e-02	2.133764e-04	4.392329e-03	4.142728e-03	2.133764e-04	-2.133764e-04	2.358365e-02	-2.857567e-02
128           	8.534148e-03	-2.661946e-21	-4.804483e-03	1.201121e-04	2.578367e-02	2.133537e-04	4.387186e-03	4.146962e-03	2.133537e-04	-2.133537e-04	2.338143e-02	-2.818591e-02
