# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.150471e-02	-2.385951e-20	2.810583e-03	-7.026459e-05	1.918516e-02	2.876178e-04	5.682092e-03	5.822621e-03	2.876178e-04	-2.876178e-04	2.059046e-02	-1.777987e-02
12            	1.123302e-02	-2.335129e-20	3.074536e-03	-7.686340e-05	1.813327e-02	2.808254e-04	5.539644e-03	5.693371e-03	2.808254e-04	-2.808254e-04	1.967054e-02	-1.659601e-02
13            	1.103487e-02	-2.339084e-20	3.183366e-03	-7.958416e-05	1.750708e-02	2.758718e-04	5.437852e-03	5.597020e-03	2.758718e-04	-2.758718e-04	1.909877e-02	-1.591540e-02
14            	1.091747e-02	-2.356812e-20	3.191170e-03	-7.977925e-05	1.723629e-02	2.729367e-04	5.378955e-03	5.538514e-03	2.729367e-04	-2.729367e-04	1.883187e-02	-1.564070e-02
15            	1.086621e-02	-2.249322e-20	3.096796e-03	-7.741991e-05	1.729322e-02	2.716552e-04	5.355685e-03	5.510525e-03	2.716552e-04	-2.716552e-04	1.884162e-02	-1.574482e-02
16            	1.085494e-02	-2.168296e-20	2.918944e-03	-7.297361e-05	1.757744e-02	2.713735e-04	5.354497e-03	5.500444e-03	2.713735e-04	-2.713735e-04	1.903691e-02	-1.611797e-02
17            	1.091949e-02	-2.114795e-20	2.658946e-03	-6.647364e-05	1.816423e-02	2.729873e-04	5.393272e-03	5.526219e-03	2.729873e-04	-2.729873e-04	1.949370e-02	-1.683476e-02
18            	1.102778e-02	-2.114726e-20	2.337898e-03	-5.844745e-05	1.894128e-02	2.756946e-04	5.455444e-03	5.572339e-03	2.756946e-04	-2.756946e-04	2.011023e-02	-1.777233e-02
19            	1.115300e-02	-2.185780e-20	2.000998e-03	-5.002495e-05	1.977526e-02	2.788249e-04	5.526474e-03	5.626523e-03	2.788249e-04	-2.788249e-04	2.077576e-02	-1.877476e-02
20            	1.126678e-02	-2.253794e-20	1.660509e-03	-4.151273e-05	2.058588e-02	2.816695e-04	5.591877e-03	5.674902e-03	2.816695e-04	-2.816695e-04	2.141614e-02	-1.975563e-02
21            	1.138001e-02	-2.264850e-20	1.319394e-03	-3.298485e-05	2.139511e-02	2.845003e-04	5.657022e-03	5.722991e-03	2.845003e-04	-2.845003e-04	2.205481e-02	-2.073542e-02
22            	1.146579e-02	-2.237697e-20	9.940937e-04	-2.485234e-05	2.212065e-02	2.866449e-04	5.708045e-03	5.757750e-03	2.866449e-04	-2.866449e-04	2.261770e-02	-2.162360e-02
23            	1.152808e-02	-2.201320e-20	7.030024e-04	-1.757506e-05	2.274338e-02	2.882019e-04	5.746464e-03	5.781614e-03	2.882019e-04	-2.882019e-04	2.309488e-02	-2.239188e-02
24            	1.160060e-02	-2.166093e-20	4.433044e-04	-1.108261e-05	2.334239e-02	2.900151e-04	5.789220e-03	5.811385e-03	2.900151e-04	-2.900151e-04	2.356405e-02	-2.312074e-02
25            	1.170048e-02	-2.118458e-20	2.080863e-04	-5.202159e-06	2.396840e-02	2.925119e-04	5.845037e-03	5.855441e-03	2.925119e-04	-2.925119e-04	2.407244e-02	-2.386435e-02
26            	1.181494e-02	-2.043045e-20	6.833026e-06	-1.708257e-07	2.457963e-02	2.953734e-04	5.907298e-03	5.907640e-03	2.953734e-04	-2.953734e-04	2.458305e-02	-2.457621e-02
27            	1.194189e-02	-1.967484e-20	-1.485194e-04	3.712984e-06	2.515160e-02	2.985474e-04	5.974660e-03	5.967234e-03	2.985474e-04	-2.985474e-04	2.507734e-02	-2.522586e-02
28            	1.202972e-02	-1.966811e-20	-2.364639e-04	5.911597e-06	2.553553e-02	3.007430e-04	6.020772e-03	6.008949e-03	3.007430e-04	-3.007430e-04	2.541730e-02	-2.565376e-02
29            	1.216889e-02	-1.954719e-20	-2.840003e-04	7.100008e-06	2.596706e-02	3.042222e-04	6.091545e-03	6.077345e-03	3.042222e-04	-3.042222e-04	2.582506e-02	-2.610906e-02
30            	1.227233e-02	-1.862335e-20	-2.384197e-04	5.960491e-06	2.616492e-02	3.068083e-04	6.142127e-03	6.130206e-03	3.068083e-04	-3.068083e-04	2.604571e-02	-2.628413e-02
31            	1.230246e-02	-1.850655e-20	-4.763042e-05	1.190761e-06	2.595115e-02	3.075615e-04	6.152422e-03	6.150040e-03	3.075615e-04	-3.075615e-04	2.592733e-02	-2.597496e-02
32            	1.228489e-02	-1.777132e-20	3.433048e-04	-8.582619e-06	2.528009e-02	3.071222e-04	6.133862e-03	6.151027e-03	3.071222e-04	-3.071222e-04	2.545174e-02	-2.510844e-02
33            	1.220090e-02	-1.732080e-20	8.568660e-04	-2.142165e-05	2.423390e-02	3.050225e-04	6.079029e-03	6.121872e-03	3.050225e-04	-3.050225e-04	2.466233e-02	-2.380547e-02
34            	1.211693e-02	-1.668031e-20	1.370732e-03	-3.426830e-05	2.316354e-02	3.029231e-04	6.024195e-03	6.092731e-03	3.029231e-04	-3.029231e-04	2.384891e-02	-2.247817e-02
35            	1.212008e-02	-1.773903e-20	1.735523e-03	-4.338809e-05	2.252541e-02	3.030019e-04	6.016650e-03	6.103426e-03	3.030019e-04	-3.030019e-04	2.339318e-02	-2.165765e-02
36            	1.218610e-02	-1.952209e-20	1.941837e-03	-4.854594e-05	2.229512e-02	3.046525e-04	6.044504e-03	6.141596e-03	3.046525e-04	-3.046525e-04	2.326603e-02	-2.132420e-02
37            	1.224662e-02	-2.139076e-20	1.971331e-03	-4.928327e-05	2.233384e-02	3.061654e-04	6.074025e-03	6.172591e-03	3.061654e-04	-3.061654e-04	2.331951e-02	-2.134818e-02
38            	1.227034e-02	-2.306221e-20	1.870267e-03	-4.675668e-05	2.248350e-02	3.067586e-04	6.088415e-03	6.181928e-03	3.067586e-04	-3.067586e-04	2.341864e-02	-2.154837e-02
39            	1.229198e-02	-2.438243e-20	1.617787e-03	-4.044467e-05	2.284409e-02	3.072995e-04	6.105545e-03	6.186434e-03	3.072995e-04	-3.072995e-04	2.365298e-02	-2.203519e-02
40            	1.239787e-02	-2.530446e-20	1.144416e-03	-2.861040e-05	2.372409e-02	3.099468e-04	6.170326e-03	6.227547e-03	3.099468e-04	-3.099468e-04	2.429629e-02	-2.315188e-02
41            	1.278741e-02	-2.776338e-20	3.508435e-04	-8.771087e-06	2.575210e-02	3.196854e-04	6.384936e-03	6.402478e-03	3.196854e-04	-3.196854e-04	2.592752e-02	-2.557668e-02
42            	1.344650e-02	-3.050817e-20	-7.253269e-04	1.813317e-05	2.886933e-02	3.361624e-04	6.741381e-03	6.705115e-03	3.361624e-04	-3.361624e-04	2.850667e-02	-2.923200e-02
43            	1.429733e-02	-3.411557e-20	-1.949591e-03	4.873979e-05	3.272573e-02	3.574332e-04	7.197403e-03	7.099924e-03	3.574332e-04	-3.574332e-04	3.175093e-02	-3.370053e-02
44            	1.501835e-02	-3.935091e-20	-2.938728e-03	7.346821e-05	3.600130e-02	3.754587e-04	7.582642e-03	7.435706e-03	3.754587e-04	-3.754587e-04	3.453193e-02	-3.747066e-02
45            	1.558080e-02	-4.354539e-20	-3.548692e-03	8.871731e-05	3.839860e-02	3.895201e-04	7.879119e-03	7.701684e-03	3.895201e-04	-3.895201e-04	3.662425e-02	-4.017294e-02
46            	1.595063e-02	-4.644057e-20	-3.513902e-03	8.784755e-05	3.936351e-02	3.987658e-04	8.063164e-03	7.887469e-03	3.987658e-04	-3.987658e-04	3.760656e-02	-4.112046e-02
47            	1.592708e-02	-4.629035e-20	-2.712400e-03	6.781000e-05	3.818995e-02	3.981771e-04	8.031352e-03	7.895732e-03	3.981771e-04	-3.981771e-04	3.683375e-02	-3.954615e-02
48            	1.554207e-02	-4.307972e-20	-1.254072e-03	3.135180e-05	3.505980e-02	3.885518e-04	7.802388e-03	7.739684e-03	3.885518e-04	-3.885518e-04	3.443277e-02	-3.568684e-02
49            	1.486908e-02	-3.967153e-20	3.851230e-04	-9.628074e-06	3.089837e-02	3.717270e-04	7.424912e-03	7.444168e-03	3.717270e-04	-3.717270e-04	3.109094e-02	-3.070581e-02
50            	1.412529e-02	-3.006050e-20	1.818101e-03	-4.545252e-05	2.685903e-02	3.531324e-04	7.017195e-03	7.108100e-03	3.531324e-04	-3.531324e-04	2.776809e-02	-2.594998e-02
51            	1.343927e-02	-2.651166e-20	2.728995e-03	-6.822488e-05	2.384016e-02	3.359818e-04	6.651410e-03	6.787860e-03	3.359818e-04	-3.359818e-04	2.520465e-02	-2.247566e-02
52            	1.288425e-02	-2.225982e-20	3.191964e-03	-7.979911e-05	2.183650e-02	3.221064e-04	6.362328e-03	6.521926e-03	3.221064e-04	-3.221064e-04	2.343248e-02	-2.024052e-02
53            	1.249232e-02	-1.974450e-20	3.309062e-03	-8.272654e-05	2.070322e-02	3.123081e-04	6.163436e-03	6.328889e-03	3.123081e-04	-3.123081e-04	2.235775e-02	-1.904869e-02
54            	1.222818e-02	-1.843599e-20	3.054767e-03	-7.636916e-05	2.041134e-02	3.057045e-04	6.037720e-03	6.190459e-03	3.057045e-04	-3.057045e-04	2.193872e-02	-1.888396e-02
55            	1.221351e-02	-1.898192e-20	2.329124e-03	-5.822810e-05	2.141264e-02	3.053378e-04	6.048528e-03	6.164984e-03	3.053378e-04	-3.053378e-04	2.257720e-02	-2.024808e-02
56            	1.261344e-02	-2.207122e-20	1.196852e-03	-2.992131e-05	2.396763e-02	3.153361e-04	6.276800e-03	6.336643e-03	3.153361e-04	-3.153361e-04	2.456606e-02	-2.336921e-02
57            	1.340666e-02	-2.859869e-20	-2.348793e-04	5.871984e-06	2.791767e-02	3.351664e-04	6.709201e-03	6.697457e-03	3.351664e-04	-3.351664e-04	2.780023e-02	-2.803511e-02
58            	1.446172e-02	-3.373643e-20	-1.871296e-03	4.678240e-05	3.287277e-02	3.615430e-04	7.277642e-03	7.184077e-03	3.615430e-04	-3.615430e-04	3.193712e-02	-3.380842e-02
59            	1.549391e-02	-4.111393e-20	-3.381008e-03	8.452521e-05	3.769703e-02	3.873479e-04	7.831482e-03	7.662432e-03	3.873479e-04	-3.873479e-04	3.600653e-02	-3.938753e-02
60            	1.616294e-02	-4.757954e-20	-4.298303e-03	1.074576e-04	4.084809e-02	4.040734e-04	8.188926e-03	7.974011e-03	4.040734e-04	-4.040734e-04	3.869893e-02	-4.299724e-02
61            	1.649021e-02	-5.189535e-20	-4.332519e-03	1.083130e-04	4.186451e-02	4.122551e-04	8.353416e-03	8.136790e-03	4.122551e-04	-4.122551e-04	3.969825e-02	-4.403077e-02
62            	1.639563e-02	-5.222963e-20	-3.511302e-03	8.778254e-05	4.052502e-02	4.098908e-04	8.285598e-03	8.110033e-03	4.098908e-04	-4.098908e-04	3.876937e-02	-4.228068e-02
63            	1.604195e-02	-4.819826e-20	-1.981260e-03	4.953151e-05	3.737284e-02	4.010488e-04	8.070508e-03	7.971445e-03	4.010488e-04	-4.010488e-04	3.638221e-02	-3.836347e-02
64            	1.549789e-02	-4.523235e-20	-1.238384e-04	3.095961e-06	3.316995e-02	3.874472e-04	7.752039e-03	7.745847e-03	3.874472e-04	-3.874472e-04	3.310803e-02	-3.323187e-02
65            	1.466885e-02	-4.009635e-20	1.691362e-03	-4.228406e-05	2.831430e-02	3.667213e-04	7.292143e-03	7.376711e-03	3.667213e-04	-3.667213e-04	2.915998e-02	-2.746862e-02
66            	1.379306e-02	-3.876998e-20	2.909522e-03	-7.273805e-05	2.433366e-02	3.448266e-04	6.823793e-03	6.969269e-03	3.448266e-04	-3.448266e-04	2.578842e-02	-2.287890e-02
67            	1.311779e-02	-3.573550e-20	3.495035e-03	-8.737587e-05	2.185285e-02	3.279448e-04	6.471520e-03	6.646271e-03	3.279448e-04	-3.279448e-04	2.360037e-02	-2.010533e-02
68            	1.268515e-02	-3.332994e-20	3.575721e-03	-8.939302e-05	2.069005e-02	3.171287e-04	6.253182e-03	6.431968e-03	3.171287e-04	-3.171287e-04	2.247791e-02	-1.890219e-02
69            	1.244647e-02	-3.173407e-20	3.317615e-03	-8.294038e-05	2.045265e-02	3.111618e-04	6.140295e-03	6.306176e-03	3.111618e-04	-3.111618e-04	2.211145e-02	-1.879384e-02
70            	1.240414e-02	-3.091841e-20	2.562382e-03	-6.405956e-05	2.143245e-02	3.101036e-04	6.138012e-03	6.266131e-03	3.101036e-04	-3.101036e-04	2.271364e-02	-2.015126e-02
71            	1.281244e-02	-3.140514e-20	1.367041e-03	-3.417603e-05	2.411217e-02	3.203109e-04	6.372043e-03	6.440395e-03	3.203109e-04	-3.203109e-04	2.479569e-02	-2.342865e-02
72            	1.363775e-02	-3.717260e-20	-1.529545e-04	3.823863e-06	2.827919e-02	3.409438e-04	6.822700e-03	6.815052e-03	3.409438e-04	-3.409438e-04	2.820272e-02	-2.835567e-02
73            	1.467618e-02	-4.054932e-20	-1.899199e-03	4.747998e-05	3.337658e-02	3.669044e-04	7.385569e-03	7.290609e-03	3.669044e-04	-3.669044e-04	3.242698e-02	-3.432618e-02
74            	1.574598e-02	-4.736645e-20	-3.485554e-03	8.713886e-05	3.839489e-02	3.936495e-04	7.960129e-03	7.785851e-03	3.936495e-04	-3.936495e-04	3.665212e-02	-4.013767e-02
75            	1.641759e-02	-5.269179e-20	-4.447966e-03	1.111991e-04	4.161980e-02	4.104396e-04	8.319992e-03	8.097594e-03	4.104396e-04	-4.104396e-04	3.939582e-02	-4.384378e-02
76            	1.673417e-02	-5.517106e-20	-4.537559e-03	1.134390e-04	4.269052e-02	4.183542e-04	8.480523e-03	8.253645e-03	4.183542e-04	-4.183542e-04	4.042174e-02	-4.495930e-02
77            	1.661338e-02	-5.405977e-20	-3.784673e-03	9.461681e-05	4.140575e-02	4.153345e-04	8.401307e-03	8.212073e-03	4.153345e-04	-4.153345e-04	3.951342e-02	-4.329809e-02
78            	1.627166e-02	-4.968432e-20	-2.305421e-03	5.763553e-05	3.837600e-02	4.067915e-04	8.193466e-03	8.078195e-03	4.067915e-04	-4.067915e-04	3.722329e-02	-3.952871e-02
79            	1.577405e-02	-4.506774e-20	-3.648138e-04	9.120345e-06	3.416480e-02	3.943513e-04	7.896146e-03	7.877905e-03	3.943513e-04	-3.943513e-04	3.398239e-02	-3.434721e-02
80            	1.494631e-02	-4.234924e-20	1.512069e-03	-3.780173e-05	2.922613e-02	3.736577e-04	7.435352e-03	7.510955e-03	3.736577e-04	-3.736577e-04	2.998217e-02	-2.847010e-02
81            	1.402757e-02	-3.830097e-20	2.835678e-03	-7.089195e-05	2.496436e-02	3.506892e-04	6.942891e-03	7.084675e-03	3.506892e-04	-3.506892e-04	2.638219e-02	-2.354652e-02
82            	1.333947e-02	-3.625739e-20	3.460855e-03	-8.652136e-05	2.240656e-02	3.334867e-04	6.583214e-03	6.756256e-03	3.334867e-04	-3.334867e-04	2.413698e-02	-2.067613e-02
83            	1.290141e-02	-3.414611e-20	3.551638e-03	-8.879095e-05	2.122001e-02	3.225352e-04	6.361913e-03	6.539494e-03	3.225352e-04	-3.225352e-04	2.299583e-02	-1.944419e-02
84            	1.264284e-02	-3.265410e-20	3.296821e-03	-8.242053e-05	2.094136e-02	3.160710e-04	6.238999e-03	6.403840e-03	3.160710e-04	-3.160710e-04	2.258977e-02	-1.929295e-02
85            	1.269182e-02	-3.237593e-20	2.606192e-03	-6.515479e-05	2.202331e-02	3.172954e-04	6.280753e-03	6.411063e-03	3.172954e-04	-3.172954e-04	2.332641e-02	-2.072021e-02
86            	1.298252e-02	-3.259229e-20	1.549399e-03	-3.873498e-05	2.422024e-02	3.245631e-04	6.452527e-03	6.529997e-03	3.245631e-04	-3.245631e-04	2.499494e-02	-2.344554e-02
87            	1.354840e-02	-3.586178e-20	1.761659e-04	-4.404147e-06	2.755191e-02	3.387101e-04	6.769798e-03	6.778607e-03	3.387101e-04	-3.387101e-04	2.763999e-02	-2.746382e-02
88            	1.454352e-02	-4.056200e-20	-1.516636e-03	3.791589e-05	3.242403e-02	3.635879e-04	7.309675e-03	7.233843e-03	3.635879e-04	-3.635879e-04	3.166571e-02	-3.318235e-02
89            	1.563824e-02	-4.609960e-20	-3.207643e-03	8.019107e-05	3.762806e-02	3.909561e-04	7.899312e-03	7.738930e-03	3.909561e-04	-3.909561e-04	3.602424e-02	-3.923188e-02
90            	1.651034e-02	-5.241827e-20	-4.494338e-03	1.123584e-04	4.179224e-02	4.127585e-04	8.367528e-03	8.142811e-03	4.127585e-04	-4.127585e-04	3.954507e-02	-4.403941e-02
91            	1.692258e-02	-5.595791e-20	-4.919568e-03	1.229892e-04	4.360822e-02	4.230645e-04	8.584278e-03	8.338300e-03	4.230645e-04	-4.230645e-04	4.114843e-02	-4.606800e-02
92            	1.694990e-02	-5.632450e-20	-4.527758e-03	1.131940e-04	4.325557e-02	4.237476e-04	8.588146e-03	8.361758e-03	4.237476e-04	-4.237476e-04	4.099170e-02	-4.551945e-02
93            	1.666640e-02	-5.324991e-20	-3.337807e-03	8.344518e-05	4.087232e-02	4.166600e-04	8.416645e-03	8.249755e-03	4.166600e-04	-4.166600e-04	3.920341e-02	-4.254122e-02
94            	1.617879e-02	-4.770249e-20	-1.562865e-03	3.907163e-05	3.700326e-02	4.044698e-04	8.128468e-03	8.050325e-03	4.044698e-04	-4.044698e-04	3.622183e-02	-3.778469e-02
95            	1.550603e-02	-4.511372e-20	4.071654e-04	-1.017914e-05	3.231117e-02	3.876508e-04	7.742836e-03	7.763194e-03	3.876508e-04	-3.876508e-04	3.251475e-02	-3.210758e-02
96            	1.457400e-02	-3.870491e-20	2.152915e-03	-5.382288e-05	2.731673e-02	3.643500e-04	7.233177e-03	7.340823e-03	3.643500e-04	-3.643500e-04	2.839319e-02	-2.624028e-02
97            	1.377105e-02	-3.826511e-20	3.140449e-03	-7.851121e-05	2.389253e-02	3.442763e-04	6.807015e-03	6.964037e-03	3.442763e-04	-3.442763e-04	2.546275e-02	-2.232230e-02
98            	1.319420e-02	-3.552226e-20	3.535147e-03	-8.837867e-05	2.192807e-02	3.298550e-04	6.508722e-03	6.685479e-03	3.298550e-04	-3.298550e-04	2.369564e-02	-2.016049e-02
99            	1.283047e-02	-3.354846e-20	3.463249e-03	-8.658123e-05	2.114660e-02	3.207616e-04	6.328652e-03	6.501814e-03	3.207616e-04	-3.207616e-04	2.287823e-02	-1.941498e-02
100           	1.273353e-02	-3.301321e-20	3.006273e-03	-7.515684e-05	2.153256e-02	3.183382e-04	6.291607e-03	6.441920e-03	3.183382e-04	-3.183382e-04	2.303569e-02	-2.002942e-02
101           	1.292007e-02	-3.333550e-20	2.107940e-03	-5.269851e-05	2.324944e-02	3.230017e-04	6.407335e-03	6.512732e-03	3.230017e-04	-3.230017e-04	2.430341e-02	-2.219547e-02
102           	1.336008e-02	-3.399873e-20	8.957647e-04	-2.239412e-05	2.602929e-02	3.340020e-04	6.657645e-03	6.702434e-03	3.340020e-04	-3.340020e-04	2.647718e-02	-2.558141e-02
103           	1.410335e-02	-3.957338e-20	-5.920338e-04	1.480084e-05	2.997053e-02	3.525838e-04	7.066477e-03	7.036876e-03	3.525838e-04	-3.525838e-04	2.967451e-02	-3.026655e-02
104           	1.511728e-02	-4.286710e-20	-2.348137e-03	5.870343e-05	3.503393e-02	3.779321e-04	7.617346e-03	7.499939e-03	3.779321e-04	-3.779321e-04	3.385986e-02	-3.620800e-02
105           	1.619282e-02	-4.965110e-20	-3.915004e-03	9.787510e-05	4.003064e-02	4.048204e-04	8.194283e-03	7.998533e-03	4.048204e-04	-4.048204e-04	3.807314e-02	-4.198815e-02
106           	1.687536e-02	-5.514573e-20	-4.882958e-03	1.220740e-04	4.329612e-02	4.218839e-04	8.559752e-03	8.315604e-03	4.218839e-04	-4.218839e-04	4.085464e-02	-4.573760e-02
107           	1.710497e-02	-5.753874e-20	-4.961371e-03	1.240343e-04	4.415251e-02	4.276242e-04	8.676518e-03	8.428449e-03	4.276242e-04	-4.276242e-04	4.167183e-02	-4.663320e-02
108           	1.696515e-02	-5.630178e-20	-4.257954e-03	1.064488e-04	4.290930e-02	4.241288e-04	8.589025e-03	8.376127e-03	4.241288e-04	-4.241288e-04	4.078032e-02	-4.503828e-02
109           	1.660624e-02	-5.209593e-20	-2.838347e-03	7.095867e-05	3.995665e-02	4.151559e-04	8.374076e-03	8.232159e-03	4.151559e-04	-4.151559e-04	3.853748e-02	-4.137582e-02
110           	1.607632e-02	-4.587805e-20	-9.812737e-04	2.453184e-05	3.583728e-02	4.019079e-04	8.062690e-03	8.013626e-03	4.019079e-04	-4.019079e-04	3.534664e-02	-3.632792e-02
111           	1.530774e-02	-4.483653e-20	9.396064e-04	-2.349016e-05	3.098507e-02	3.826935e-04	7.630380e-03	7.677361e-03	3.826935e-04	-3.826935e-04	3.145487e-02	-3.051526e-02
112           	1.438103e-02	-3.761221e-20	2.493421e-03	-6.233553e-05	2.631205e-02	3.595257e-04	7.128178e-03	7.252849e-03	3.595257e-04	-3.595257e-04	2.755876e-02	-2.506534e-02
113           	1.365600e-02	-3.753839e-20	3.298840e-03	-8.247101e-05	2.336431e-02	3.414000e-04	6.745529e-03	6.910471e-03	3.414000e-04	-3.414000e-04	2.501373e-02	-2.171489e-02
114           	1.317818e-02	-3.536458e-20	3.506678e-03	-8.766694e-05	2.191135e-02	3.294546e-04	6.501425e-03	6.676759e-03	3.294546e-04	-3.294546e-04	2.366469e-02	-2.015801e-02
115           	1.288848e-02	-3.362993e-20	3.332077e-03	-8.330194e-05	2.144234e-02	3.222121e-04	6.360939e-03	6.527543e-03	3.222121e-04	-3.222121e-04	2.310838e-02	-1.977630e-02
116           	1.288113e-02	-3.328455e-20	2.741594e-03	-6.853984e-05	2.223090e-02	3.220283e-04	6.372026e-03	6.509106e-03	3.220283e-04	-3.220283e-04	2.360170e-02	-2.086010e-02
117           	1.313874e-02	-3.369919e-20	1.740959e-03	-4.352396e-05	2.426620e-02	3.284684e-04	6.525845e-03	6.612892e-03	3.284684e-04	-3.284684e-04	2.513668e-02	-2.339572e-02
118           	1.364779e-02	-3.521060e-20	4.303375e-04	-1.075844e-05	2.735827e-02	3.411948e-04	6.813137e-03	6.834653e-03	3.411948e-04	-3.411948e-04	2.757344e-02	-2.714310e-02
119           	1.450870e-02	-4.081906e-20	-1.141900e-03	2.854749e-05	3.170718e-02	3.627175e-04	7.282897e-03	7.225802e-03	3.627175e-04	-3.627175e-04	3.113623e-02	-3.227813e-02
120           	1.557470e-02	-4.522388e-20	-2.895289e-03	7.238222e-05	3.691625e-02	3.893676e-04	7.859735e-03	7.714970e-03	3.893676e-04	-3.893676e-04	3.546861e-02	-3.836390e-02
121           	1.658117e-02	-5.219399e-20	-4.390894e-03	1.097724e-04	4.167166e-02	4.145292e-04	8.400356e-03	8.180811e-03	4.145292e-04	-4.145292e-04	3.947621e-02	-4.386710e-02
122           	1.714563e-02	-5.687663e-20	-5.208555e-03	1.302139e-04	4.444315e-02	4.286409e-04	8.703031e-03	8.442604e-03	4.286409e-04	-4.286409e-04	4.183887e-02	-4.704743e-02
123           	1.730509e-02	-5.867623e-20	-5.170936e-03	1.292734e-04	4.496372e-02	4.326273e-04	8.781820e-03	8.523273e-03	4.326273e-04	-4.326273e-04	4.237825e-02	-4.754919e-02
124           	1.709450e-02	-5.688546e-20	-4.343991e-03	1.085998e-04	4.336214e-02	4.273625e-04	8.655851e-03	8.438651e-03	4.273625e-04	-4.273625e-04	4.119014e-02	-4.553413e-02
125           	1.669670e-02	-5.220582e-20	-2.827581e-03	7.068953e-05	4.016141e-02	4.174176e-04	8.419041e-03	8.277662e-03	4.174176e-04	-4.174176e-04	3.874762e-02	-4.157520e-02
126           	1.612921e-02	-4.590473e-20	-8.994608e-04	2.248652e-05	3.583980e-02	4.032303e-04	8.087092e-03	8.042119e-03	4.032303e-04	-4.032303e-04	3.539007e-02	-3.628953e-02
127           	1.532330e-02	-4.472413e-20	1.048139e-03	-2.620346e-05	3.085115e-02	3.830824e-04	7.635445e-03	7.687852e-03	3.830824e-04	-3.830824e-04	3.137522e-02	-3.032708e-02
128           	1.439576e-02	-3.769608e-20	2.570416e-03	-6.426039e-05	2.622094e-02	3.598939e-04	7.133618e-03	7.262138e-03	3.598939e-04	-3.598939e-04	2.750615e-02	-2.493573e-02
