# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.491340e-03	-4.511305e-20	9.050139e-04	-2.262535e-05	1.389501e-02	1.622835e-04	3.223045e-03	3.268296e-03	1.622835e-04	-1.622835e-04	1.434752e-02	-1.344251e-02
20            	6.440040e-03	-4.279668e-20	1.026982e-03	-2.567454e-05	1.358267e-02	1.610010e-04	3.194346e-03	3.245695e-03	1.610010e-04	-1.610010e-04	1.409616e-02	-1.306918e-02
21            	6.436417e-03	-4.029532e-20	1.418747e-03	-3.546867e-05	1.285327e-02	1.609104e-04	3.182740e-03	3.253677e-03	1.609104e-04	-1.609104e-04	1.356265e-02	-1.214390e-02
22            	6.496155e-03	-3.760699e-20	2.081984e-03	-5.204961e-05	1.173591e-02	1.624039e-04	3.196028e-03	3.300127e-03	1.624039e-04	-1.624039e-04	1.277690e-02	-1.069491e-02
23            	6.609811e-03	-3.412804e-20	2.941564e-03	-7.353910e-05	1.035719e-02	1.652453e-04	3.231366e-03	3.378445e-03	1.652453e-04	-1.652453e-04	1.182797e-02	-8.886407e-03
24            	6.740429e-03	-3.061906e-20	3.867102e-03	-9.667755e-05	8.886842e-03	1.685107e-04	3.273537e-03	3.466892e-03	1.685107e-04	-1.685107e-04	1.082039e-02	-6.953291e-03
25            	6.853843e-03	-2.736339e-20	4.662956e-03	-1.165739e-04	7.625055e-03	1.713461e-04	3.310348e-03	3.543495e-03	1.713461e-04	-1.713461e-04	9.956534e-03	-5.293577e-03
26            	6.974469e-03	-2.470686e-20	5.280594e-03	-1.320149e-04	6.706271e-03	1.743617e-04	3.355220e-03	3.619250e-03	1.743617e-04	-1.743617e-04	9.346568e-03	-4.065974e-03
27            	7.126122e-03	-2.342329e-20	5.696235e-03	-1.424059e-04	6.227812e-03	1.781531e-04	3.420655e-03	3.705467e-03	1.781531e-04	-1.781531e-04	9.075930e-03	-3.379694e-03
28            	7.290263e-03	-2.352344e-20	5.902135e-03	-1.475534e-04	6.154638e-03	1.822566e-04	3.497578e-03	3.792685e-03	1.822566e-04	-1.822566e-04	9.105705e-03	-3.203571e-03
29            	7.432343e-03	-2.475002e-20	5.860906e-03	-1.465227e-04	6.499581e-03	1.858086e-04	3.569649e-03	3.862694e-03	1.858086e-04	-1.858086e-04	9.430034e-03	-3.569128e-03
30            	7.507056e-03	-2.682697e-20	5.557964e-03	-1.389491e-04	7.201269e-03	1.876764e-04	3.614579e-03	3.892477e-03	1.876764e-04	-1.876764e-04	9.980251e-03	-4.422287e-03
31            	7.474149e-03	-2.985714e-20	4.994200e-03	-1.248550e-04	8.172839e-03	1.868537e-04	3.612219e-03	3.861929e-03	1.868537e-04	-1.868537e-04	1.066994e-02	-5.675739e-03
32            	7.368775e-03	-3.414757e-20	4.180377e-03	-1.045094e-04	9.470079e-03	1.842194e-04	3.579878e-03	3.788897e-03	1.842194e-04	-1.842194e-04	1.156027e-02	-7.379890e-03
33            	7.187197e-03	-3.861817e-20	3.259576e-03	-8.148941e-05	1.081732e-02	1.796799e-04	3.512109e-03	3.675088e-03	1.796799e-04	-1.796799e-04	1.244710e-02	-9.187528e-03
34            	7.003544e-03	-4.203052e-20	2.467431e-03	-6.168577e-05	1.192648e-02	1.750886e-04	3.440086e-03	3.563458e-03	1.750886e-04	-1.750886e-04	1.316020e-02	-1.069277e-02
35            	6.795738e-03	-4.543692e-20	1.678940e-03	-4.197350e-05	1.298856e-02	1.698935e-04	3.355896e-03	3.439843e-03	1.698935e-04	-1.698935e-04	1.382803e-02	-1.214909e-02
36            	6.784034e-03	-4.841216e-20	1.218197e-03	-3.045493e-05	1.387725e-02	1.696009e-04	3.361562e-03	3.422472e-03	1.696009e-04	-1.696009e-04	1.448635e-02	-1.326816e-02
37            	6.801527e-03	-4.849763e-20	1.209040e-03	-3.022600e-05	1.398620e-02	1.700382e-04	3.370538e-03	3.430990e-03	1.700382e-04	-1.700382e-04	1.459072e-02	-1.338168e-02
38            	6.840041e-03	-4.516496e-20	1.811012e-03	-4.527530e-05	1.296840e-02	1.710010e-04	3.374745e-03	3.465296e-03	1.710010e-04	-1.710010e-04	1.387391e-02	-1.206290e-02
39            	6.851542e-03	-3.912772e-20	2.833190e-03	-7.082976e-05	1.107499e-02	1.712886e-04	3.354941e-03	3.496601e-03	1.712886e-04	-1.712886e-04	1.249159e-02	-9.658396e-03
40            	6.889938e-03	-3.361743e-20	3.955097e-03	-9.887744e-05	9.040306e-03	1.722484e-04	3.346091e-03	3.543846e-03	1.722484e-04	-1.722484e-04	1.101785e-02	-7.062757e-03
41            	6.847787e-03	-2.937442e-20	4.758877e-03	-1.189719e-04	7.417102e-03	1.711947e-04	3.304921e-03	3.542865e-03	1.711947e-04	-1.711947e-04	9.796541e-03	-5.037664e-03
42            	6.921375e-03	-2.674847e-20	5.255341e-03	-1.313835e-04	6.608249e-03	1.730344e-04	3.329304e-03	3.592071e-03	1.730344e-04	-1.730344e-04	9.235919e-03	-3.980578e-03
43            	7.007549e-03	-2.537182e-20	5.422949e-03	-1.355737e-04	6.447047e-03	1.751887e-04	3.368201e-03	3.639348e-03	1.751887e-04	-1.751887e-04	9.158521e-03	-3.735572e-03
44            	7.065768e-03	-2.654201e-20	5.252854e-03	-1.313214e-04	6.860223e-03	1.766442e-04	3.401563e-03	3.664205e-03	1.766442e-04	-1.766442e-04	9.486650e-03	-4.233796e-03
45            	7.132489e-03	-3.054788e-20	4.716006e-03	-1.179002e-04	7.993099e-03	1.783122e-04	3.448344e-03	3.684145e-03	1.783122e-04	-1.783122e-04	1.035110e-02	-5.635096e-03
46            	7.138767e-03	-3.461960e-20	4.085341e-03	-1.021335e-04	9.191650e-03	1.784692e-04	3.467250e-03	3.671517e-03	1.784692e-04	-1.784692e-04	1.123432e-02	-7.148980e-03
47            	7.091822e-03	-3.929040e-20	3.379381e-03	-8.448453e-05	1.043083e-02	1.772956e-04	3.461427e-03	3.630396e-03	1.772956e-04	-1.772956e-04	1.212052e-02	-8.741138e-03
48            	7.034128e-03	-4.278187e-20	2.767234e-03	-6.918085e-05	1.148703e-02	1.758532e-04	3.447883e-03	3.586245e-03	1.758532e-04	-1.758532e-04	1.287065e-02	-1.010342e-02
49            	7.012311e-03	-4.478515e-20	2.410800e-03	-6.027001e-05	1.215352e-02	1.753078e-04	3.445885e-03	3.566425e-03	1.753078e-04	-1.753078e-04	1.335892e-02	-1.094812e-02
50            	7.018532e-03	-4.429835e-20	2.448842e-03	-6.122104e-05	1.213649e-02	1.754633e-04	3.448045e-03	3.570487e-03	1.754633e-04	-1.754633e-04	1.336091e-02	-1.091207e-02
51            	7.018817e-03	-4.082024e-20	2.986916e-03	-7.467290e-05	1.114561e-02	1.754704e-04	3.434736e-03	3.584081e-03	1.754704e-04	-1.754704e-04	1.263907e-02	-9.652152e-03
52            	6.988152e-03	-3.584659e-20	3.778480e-03	-9.446200e-05	9.591792e-03	1.747038e-04	3.399614e-03	3.588538e-03	1.747038e-04	-1.747038e-04	1.148103e-02	-7.702552e-03
53            	6.974017e-03	-3.184527e-20	4.580561e-03	-1.145140e-04	8.041995e-03	1.743504e-04	3.372495e-03	3.601523e-03	1.743504e-04	-1.743504e-04	1.033228e-02	-5.751715e-03
54            	7.014957e-03	-2.885785e-20	5.277126e-03	-1.319281e-04	6.791203e-03	1.753739e-04	3.375550e-03	3.639407e-03	1.753739e-04	-1.753739e-04	9.429766e-03	-4.152640e-03
55            	7.063366e-03	-2.636455e-20	5.623331e-03	-1.405833e-04	6.211651e-03	1.765841e-04	3.391100e-03	3.672266e-03	1.765841e-04	-1.765841e-04	9.023317e-03	-3.399986e-03
56            	7.108053e-03	-2.598354e-20	5.634959e-03	-1.408740e-04	6.250021e-03	1.777013e-04	3.413152e-03	3.694900e-03	1.777013e-04	-1.777013e-04	9.067501e-03	-3.432541e-03
57            	7.157119e-03	-2.777554e-20	5.349188e-03	-1.337297e-04	6.865474e-03	1.789280e-04	3.444830e-03	3.712289e-03	1.789280e-04	-1.789280e-04	9.540067e-03	-4.190880e-03
58            	7.172423e-03	-3.142475e-20	4.736365e-03	-1.184091e-04	8.030523e-03	1.793106e-04	3.467802e-03	3.704621e-03	1.793106e-04	-1.793106e-04	1.039871e-02	-5.662340e-03
59            	7.153505e-03	-3.531649e-20	4.085727e-03	-1.021432e-04	9.217572e-03	1.788376e-04	3.474610e-03	3.678896e-03	1.788376e-04	-1.788376e-04	1.126044e-02	-7.174708e-03
60            	7.069352e-03	-3.907633e-20	3.401727e-03	-8.504317e-05	1.033542e-02	1.767338e-04	3.449633e-03	3.619719e-03	1.767338e-04	-1.767338e-04	1.203629e-02	-8.634561e-03
61            	7.002955e-03	-4.196790e-20	2.855742e-03	-7.139354e-05	1.125333e-02	1.750739e-04	3.430084e-03	3.572871e-03	1.750739e-04	-1.750739e-04	1.268120e-02	-9.825459e-03
62            	7.000727e-03	-4.354073e-20	2.581792e-03	-6.454480e-05	1.181048e-02	1.750182e-04	3.435819e-03	3.564909e-03	1.750182e-04	-1.750182e-04	1.310137e-02	-1.051958e-02
63            	7.027952e-03	-4.287413e-20	2.706206e-03	-6.765516e-05	1.167589e-02	1.756988e-04	3.446321e-03	3.581631e-03	1.756988e-04	-1.756988e-04	1.302900e-02	-1.032279e-02
64            	7.069272e-03	-3.949579e-20	3.352176e-03	-8.380439e-05	1.056716e-02	1.767318e-04	3.450832e-03	3.618441e-03	1.767318e-04	-1.767318e-04	1.224325e-02	-8.891075e-03
65            	7.048903e-03	-3.500342e-20	4.109514e-03	-1.027378e-04	9.098028e-03	1.762226e-04	3.421714e-03	3.627189e-03	1.762226e-04	-1.762226e-04	1.115279e-02	-7.043271e-03
66            	7.143968e-03	-3.154556e-20	5.059052e-03	-1.264763e-04	7.506745e-03	1.785992e-04	3.445507e-03	3.698460e-03	1.785992e-04	-1.785992e-04	1.003627e-02	-4.977219e-03
67            	7.109887e-03	-2.830239e-20	5.610260e-03	-1.402565e-04	6.358203e-03	1.777472e-04	3.414687e-03	3.695200e-03	1.777472e-04	-1.777472e-04	9.163333e-03	-3.553074e-03
68            	7.159037e-03	-2.629554e-20	5.827114e-03	-1.456778e-04	6.022330e-03	1.789759e-04	3.433841e-03	3.725196e-03	1.789759e-04	-1.789759e-04	8.935887e-03	-3.108773e-03
69            	7.210939e-03	-2.703855e-20	5.673107e-03	-1.418277e-04	6.389966e-03	1.802735e-04	3.463642e-03	3.747297e-03	1.802735e-04	-1.802735e-04	9.226519e-03	-3.553412e-03
70            	7.246582e-03	-2.972120e-20	5.219261e-03	-1.304815e-04	7.295295e-03	1.811645e-04	3.492809e-03	3.753772e-03	1.811645e-04	-1.811645e-04	9.904926e-03	-4.685665e-03
71            	7.208470e-03	-3.315538e-20	4.530477e-03	-1.132619e-04	8.498431e-03	1.802117e-04	3.490973e-03	3.717497e-03	1.802117e-04	-1.802117e-04	1.076367e-02	-6.233192e-03
72            	7.141084e-03	-3.717251e-20	3.820359e-03	-9.550898e-05	9.696440e-03	1.785271e-04	3.475033e-03	3.666051e-03	1.785271e-04	-1.785271e-04	1.160662e-02	-7.786261e-03
73            	7.045652e-03	-4.058467e-20	3.142674e-03	-7.856684e-05	1.078188e-02	1.761413e-04	3.444259e-03	3.601393e-03	1.761413e-04	-1.761413e-04	1.235322e-02	-9.210544e-03
74            	6.998749e-03	-4.323397e-20	2.647237e-03	-6.618093e-05	1.165296e-02	1.749687e-04	3.433194e-03	3.565556e-03	1.749687e-04	-1.749687e-04	1.297658e-02	-1.032934e-02
75            	7.017246e-03	-4.415085e-20	2.493903e-03	-6.234757e-05	1.202783e-02	1.754312e-04	3.446275e-03	3.570971e-03	1.754312e-04	-1.754312e-04	1.327478e-02	-1.078088e-02
76            	7.059002e-03	-4.242172e-20	2.779784e-03	-6.949459e-05	1.161791e-02	1.764750e-04	3.460006e-03	3.598995e-03	1.764750e-04	-1.764750e-04	1.300780e-02	-1.022802e-02
77            	7.099345e-03	-3.824329e-20	3.590978e-03	-8.977444e-05	1.018577e-02	1.774836e-04	3.459898e-03	3.639447e-03	1.774836e-04	-1.774836e-04	1.198126e-02	-8.390281e-03
78            	7.102600e-03	-3.364697e-20	4.454336e-03	-1.113584e-04	8.566637e-03	1.775650e-04	3.439941e-03	3.662658e-03	1.775650e-04	-1.775650e-04	1.079381e-02	-6.339469e-03
79            	7.134134e-03	-3.035835e-20	5.261621e-03	-1.315405e-04	7.095295e-03	1.783533e-04	3.435526e-03	3.698607e-03	1.783533e-04	-1.783533e-04	9.726106e-03	-4.464485e-03
80            	7.189293e-03	-2.752901e-20	5.778139e-03	-1.444535e-04	6.212069e-03	1.797323e-04	3.450193e-03	3.739100e-03	1.797323e-04	-1.797323e-04	9.101139e-03	-3.323000e-03
81            	7.191406e-03	-2.592468e-20	5.874687e-03	-1.468672e-04	5.993808e-03	1.797851e-04	3.448836e-03	3.742570e-03	1.797851e-04	-1.797851e-04	8.931152e-03	-3.056465e-03
82            	7.247573e-03	-2.760086e-20	5.602179e-03	-1.400545e-04	6.595661e-03	1.811893e-04	3.483732e-03	3.763841e-03	1.811893e-04	-1.811893e-04	9.396750e-03	-3.794571e-03
83            	7.267929e-03	-3.082278e-20	5.043502e-03	-1.260875e-04	7.667177e-03	1.816982e-04	3.507877e-03	3.760052e-03	1.816982e-04	-1.816982e-04	1.018893e-02	-5.145426e-03
84            	7.209466e-03	-3.473910e-20	4.291206e-03	-1.072802e-04	8.948993e-03	1.802367e-04	3.497453e-03	3.712013e-03	1.802367e-04	-1.802367e-04	1.109460e-02	-6.803390e-03
85            	7.134671e-03	-3.884809e-20	3.554439e-03	-8.886097e-05	1.018597e-02	1.783668e-04	3.478475e-03	3.656197e-03	1.783668e-04	-1.783668e-04	1.196319e-02	-8.408755e-03
86            	7.048693e-03	-4.225656e-20	2.904370e-03	-7.260925e-05	1.124744e-02	1.762173e-04	3.451737e-03	3.596956e-03	1.762173e-04	-1.762173e-04	1.269962e-02	-9.795254e-03
87            	7.026229e-03	-4.464267e-20	2.488393e-03	-6.220982e-05	1.202752e-02	1.756557e-04	3.450905e-03	3.575324e-03	1.756557e-04	-1.756557e-04	1.327171e-02	-1.078332e-02
88            	7.048331e-03	-4.476346e-20	2.463727e-03	-6.159317e-05	1.216607e-02	1.762083e-04	3.462572e-03	3.585759e-03	1.762083e-04	-1.762083e-04	1.339793e-02	-1.093420e-02
89            	7.077552e-03	-4.198618e-20	2.896472e-03	-7.241180e-05	1.144238e-02	1.769388e-04	3.466364e-03	3.611188e-03	1.769388e-04	-1.769388e-04	1.289062e-02	-9.994144e-03
90            	7.118085e-03	-3.736487e-20	3.802785e-03	-9.506963e-05	9.827500e-03	1.779521e-04	3.463973e-03	3.654112e-03	1.779521e-04	-1.779521e-04	1.172889e-02	-7.926108e-03
91            	7.083309e-03	-3.294188e-20	4.646855e-03	-1.161714e-04	8.158294e-03	1.770827e-04	3.425483e-03	3.657826e-03	1.770827e-04	-1.770827e-04	1.048172e-02	-5.834867e-03
92            	7.150736e-03	-2.959885e-20	5.468568e-03	-1.367142e-04	6.735965e-03	1.787684e-04	3.438654e-03	3.712082e-03	1.787684e-04	-1.787684e-04	9.470249e-03	-4.001681e-03
93            	7.152685e-03	-2.664938e-20	5.830139e-03	-1.457535e-04	6.022104e-03	1.788171e-04	3.430589e-03	3.722096e-03	1.788171e-04	-1.788171e-04	8.937173e-03	-3.107034e-03
94            	7.207266e-03	-2.611856e-20	5.846939e-03	-1.461735e-04	6.073120e-03	1.801816e-04	3.457459e-03	3.749806e-03	1.801816e-04	-1.801816e-04	8.996590e-03	-3.149651e-03
95            	7.247745e-03	-2.785673e-20	5.563208e-03	-1.390802e-04	6.660462e-03	1.811936e-04	3.484792e-03	3.762953e-03	1.811936e-04	-1.811936e-04	9.442066e-03	-3.878858e-03
96            	7.258790e-03	-3.159516e-20	4.906679e-03	-1.226670e-04	7.897244e-03	1.814698e-04	3.506728e-03	3.752062e-03	1.814698e-04	-1.814698e-04	1.035058e-02	-5.443905e-03
97            	7.222540e-03	-3.559296e-20	4.193841e-03	-1.048460e-04	9.160346e-03	1.805635e-04	3.506424e-03	3.716116e-03	1.805635e-04	-1.805635e-04	1.125727e-02	-7.063426e-03
98            	7.129342e-03	-3.971765e-20	3.433621e-03	-8.584053e-05	1.040060e-02	1.782335e-04	3.478830e-03	3.650511e-03	1.782335e-04	-1.782335e-04	1.211741e-02	-8.683790e-03
99            	7.047246e-03	-4.282171e-20	2.816808e-03	-7.042020e-05	1.141446e-02	1.761812e-04	3.453203e-03	3.594043e-03	1.761812e-04	-1.761812e-04	1.282286e-02	-1.000605e-02
100           	7.036125e-03	-4.476410e-20	2.464632e-03	-6.161579e-05	1.210121e-02	1.759031e-04	3.456447e-03	3.579679e-03	1.759031e-04	-1.759031e-04	1.333353e-02	-1.086890e-02
101           	7.063023e-03	-4.429675e-20	2.535743e-03	-6.339357e-05	1.207082e-02	1.765756e-04	3.468118e-03	3.594905e-03	1.765756e-04	-1.765756e-04	1.333869e-02	-1.080295e-02
102           	7.094273e-03	-4.105153e-20	3.069901e-03	-7.674751e-05	1.115568e-02	1.773568e-04	3.470389e-03	3.623884e-03	1.773568e-04	-1.773568e-04	1.269063e-02	-9.620730e-03
103           	7.147903e-03	-3.638493e-20	4.043218e-03	-1.010804e-04	9.441061e-03	1.786976e-04	3.472871e-03	3.675032e-03	1.786976e-04	-1.786976e-04	1.146267e-02	-7.419452e-03
104           	7.104255e-03	-3.227331e-20	4.880409e-03	-1.220102e-04	7.762985e-03	1.776064e-04	3.430117e-03	3.674138e-03	1.776064e-04	-1.776064e-04	1.020319e-02	-5.322780e-03
105           	7.165477e-03	-2.901739e-20	5.606928e-03	-1.401732e-04	6.500865e-03	1.791369e-04	3.442565e-03	3.722912e-03	1.791369e-04	-1.791369e-04	9.304328e-03	-3.697401e-03
106           	7.173681e-03	-2.625491e-20	5.895148e-03	-1.473787e-04	5.935473e-03	1.793420e-04	3.439462e-03	3.734219e-03	1.793420e-04	-1.793420e-04	8.883047e-03	-2.987899e-03
107           	7.228085e-03	-2.656597e-20	5.787664e-03	-1.446916e-04	6.220469e-03	1.807021e-04	3.469351e-03	3.758734e-03	1.807021e-04	-1.807021e-04	9.114301e-03	-3.326637e-03
108           	7.278082e-03	-2.930503e-20	5.364166e-03	-1.341041e-04	7.095220e-03	1.819521e-04	3.504937e-03	3.773145e-03	1.819521e-04	-1.819521e-04	9.777303e-03	-4.413137e-03
109           	7.256041e-03	-3.265457e-20	4.702522e-03	-1.175630e-04	8.276972e-03	1.814010e-04	3.510458e-03	3.745584e-03	1.814010e-04	-1.814010e-04	1.062823e-02	-5.925711e-03
110           	7.194545e-03	-3.671821e-20	3.980605e-03	-9.951511e-05	9.507634e-03	1.798636e-04	3.497757e-03	3.696788e-03	1.798636e-04	-1.798636e-04	1.149794e-02	-7.517332e-03
111           	7.090681e-03	-4.049781e-20	3.249484e-03	-8.123710e-05	1.067264e-02	1.772670e-04	3.464104e-03	3.626578e-03	1.772670e-04	-1.772670e-04	1.229738e-02	-9.047899e-03
112           	7.022298e-03	-4.343199e-20	2.688460e-03	-6.721150e-05	1.161686e-02	1.755575e-04	3.443938e-03	3.578361e-03	1.755575e-04	-1.755575e-04	1.296109e-02	-1.027263e-02
113           	7.028627e-03	-4.480588e-20	2.441443e-03	-6.103608e-05	1.214273e-02	1.757157e-04	3.453277e-03	3.575349e-03	1.757157e-04	-1.757157e-04	1.336345e-02	-1.092201e-02
114           	7.053422e-03	-4.350093e-20	2.629580e-03	-6.573951e-05	1.188114e-02	1.763356e-04	3.460972e-03	3.592451e-03	1.763356e-04	-1.763356e-04	1.319593e-02	-1.056635e-02
115           	7.080338e-03	-3.959865e-20	3.329369e-03	-8.323422e-05	1.063701e-02	1.770084e-04	3.456935e-03	3.623403e-03	1.770084e-04	-1.770084e-04	1.230169e-02	-8.972322e-03
116           	7.067830e-03	-3.503396e-20	4.132266e-03	-1.033067e-04	9.100007e-03	1.766957e-04	3.430608e-03	3.637222e-03	1.766957e-04	-1.766957e-04	1.116614e-02	-7.033874e-03
117           	7.166237e-03	-3.151403e-20	5.117716e-03	-1.279429e-04	7.448431e-03	1.791559e-04	3.455175e-03	3.711061e-03	1.791559e-04	-1.791559e-04	1.000729e-02	-4.889573e-03
118           	7.138378e-03	-2.817419e-20	5.680159e-03	-1.420040e-04	6.292072e-03	1.784595e-04	3.427185e-03	3.711193e-03	1.784595e-04	-1.784595e-04	9.132151e-03	-3.451992e-03
119           	7.198822e-03	-2.618864e-20	5.890231e-03	-1.472558e-04	5.996216e-03	1.799706e-04	3.452155e-03	3.746667e-03	1.799706e-04	-1.799706e-04	8.941331e-03	-3.051100e-03
120           	7.236902e-03	-2.695644e-20	5.742139e-03	-1.435535e-04	6.319209e-03	1.809225e-04	3.474897e-03	3.762004e-03	1.809225e-04	-1.809225e-04	9.190279e-03	-3.448140e-03
121           	7.284493e-03	-2.959075e-20	5.323598e-03	-1.330899e-04	7.183714e-03	1.821123e-04	3.509157e-03	3.775337e-03	1.821123e-04	-1.821123e-04	9.845513e-03	-4.521915e-03
122           	7.249676e-03	-3.353734e-20	4.585278e-03	-1.146320e-04	8.481367e-03	1.812419e-04	3.510206e-03	3.739470e-03	1.812419e-04	-1.812419e-04	1.077401e-02	-6.188728e-03
123           	7.186216e-03	-3.772420e-20	3.837474e-03	-9.593684e-05	9.760266e-03	1.796554e-04	3.497171e-03	3.689045e-03	1.796554e-04	-1.796554e-04	1.167900e-02	-7.841529e-03
124           	7.087920e-03	-4.127006e-20	3.134002e-03	-7.835004e-05	1.088846e-02	1.771980e-04	3.465610e-03	3.622310e-03	1.771980e-04	-1.771980e-04	1.245546e-02	-9.321457e-03
125           	7.035137e-03	-4.404108e-20	2.619600e-03	-6.549001e-05	1.178445e-02	1.758784e-04	3.452079e-03	3.583059e-03	1.758784e-04	-1.758784e-04	1.309425e-02	-1.047465e-02
126           	7.050547e-03	-4.495599e-20	2.462313e-03	-6.155782e-05	1.216186e-02	1.762637e-04	3.463715e-03	3.586831e-03	1.762637e-04	-1.762637e-04	1.339302e-02	-1.093070e-02
127           	7.082399e-03	-4.310661e-20	2.754243e-03	-6.885608e-05	1.171953e-02	1.770600e-04	3.472343e-03	3.610056e-03	1.770600e-04	-1.770600e-04	1.309665e-02	-1.034241e-02
128           	7.119523e-03	-3.869677e-20	3.571035e-03	-8.927587e-05	1.027104e-02	1.779881e-04	3.470486e-03	3.649038e-03	1.779881e-04	-1.779881e-04	1.205656e-02	-8.485526e-03
