# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	4.971797e-03	-1.215807e-22	7.092358e-04	-1.773090e-05	1.000652e-02	1.242949e-04	2.468168e-03	2.503630e-03	1.242949e-04	-1.242949e-04	1.036114e-02	-9.651904e-03
25            	5.021855e-03	-1.027719e-22	6.434711e-04	-1.608678e-05	1.026230e-02	1.255464e-04	2.494841e-03	2.527014e-03	1.255464e-04	-1.255464e-04	1.058404e-02	-9.940565e-03
26            	5.071331e-03	-6.979091e-23	6.506166e-04	-1.626542e-05	1.036420e-02	1.267833e-04	2.519400e-03	2.551931e-03	1.267833e-04	-1.267833e-04	1.068951e-02	-1.003890e-02
27            	5.112904e-03	5.772099e-23	7.265555e-04	-1.816389e-05	1.030214e-02	1.278226e-04	2.538288e-03	2.574616e-03	1.278226e-04	-1.278226e-04	1.066541e-02	-9.938859e-03
28            	5.137579e-03	1.811578e-22	8.566849e-04	-2.141712e-05	1.008439e-02	1.284395e-04	2.547372e-03	2.590206e-03	1.284395e-04	-1.284395e-04	1.051273e-02	-9.656043e-03
29            	5.142878e-03	3.108137e-22	1.021628e-03	-2.554070e-05	9.744986e-03	1.285719e-04	2.545898e-03	2.596980e-03	1.285719e-04	-1.285719e-04	1.025580e-02	-9.234172e-03
30            	5.098494e-03	4.653599e-22	1.222091e-03	-3.055227e-05	9.213825e-03	1.274624e-04	2.518695e-03	2.579799e-03	1.274624e-04	-1.274624e-04	9.824870e-03	-8.602779e-03
31            	5.040170e-03	3.677593e-22	1.327393e-03	-3.318481e-05	8.851496e-03	1.260042e-04	2.486900e-03	2.553270e-03	1.260042e-04	-1.260042e-04	9.515192e-03	-8.187800e-03
32            	4.989081e-03	3.513632e-22	1.351558e-03	-3.378895e-05	8.677424e-03	1.247270e-04	2.460751e-03	2.528329e-03	1.247270e-04	-1.247270e-04	9.353203e-03	-8.001645e-03
33            	4.955900e-03	2.310067e-22	1.290410e-03	-3.226025e-05	8.723355e-03	1.238975e-04	2.445690e-03	2.510210e-03	1.238975e-04	-1.238975e-04	9.368560e-03	-8.078150e-03
34            	4.971379e-03	6.293103e-23	1.129375e-03	-2.823438e-05	9.092798e-03	1.242845e-04	2.457455e-03	2.513924e-03	1.242845e-04	-1.242845e-04	9.657486e-03	-8.528111e-03
35            	5.038300e-03	-4.569490e-23	9.109361e-04	-2.277340e-05	9.703645e-03	1.259575e-04	2.496377e-03	2.541923e-03	1.259575e-04	-1.259575e-04	1.015911e-02	-9.248177e-03
36            	5.139155e-03	-1.325682e-22	6.819144e-04	-1.704786e-05	1.041759e-02	1.284789e-04	2.552530e-03	2.586625e-03	1.284789e-04	-1.284789e-04	1.075855e-02	-1.007664e-02
37            	5.259914e-03	-1.880060e-22	4.848495e-04	-1.212124e-05	1.111477e-02	1.314978e-04	2.617836e-03	2.642078e-03	1.314978e-04	-1.314978e-04	1.135719e-02	-1.087234e-02
38            	5.389255e-03	-1.014885e-22	3.674172e-04	-9.185431e-06	1.166978e-02	1.347314e-04	2.685442e-03	2.703813e-03	1.347314e-04	-1.347314e-04	1.185349e-02	-1.148608e-02
39            	5.510637e-03	-8.343055e-24	3.653236e-04	-9.133091e-06	1.196740e-02	1.377659e-04	2.746185e-03	2.764452e-03	1.377659e-04	-1.377659e-04	1.215006e-02	-1.178474e-02
40            	5.587956e-03	1.483455e-22	4.996475e-04	-1.249119e-05	1.187325e-02	1.396989e-04	2.781487e-03	2.806469e-03	1.396989e-04	-1.396989e-04	1.212307e-02	-1.162342e-02
41            	5.587293e-03	3.210842e-22	7.372221e-04	-1.843055e-05	1.136946e-02	1.396823e-04	2.775216e-03	2.812077e-03	1.396823e-04	-1.396823e-04	1.173807e-02	-1.100085e-02
42            	5.500436e-03	4.252133e-22	1.000029e-03	-2.500071e-05	1.060277e-02	1.375109e-04	2.725217e-03	2.775219e-03	1.375109e-04	-1.375109e-04	1.110279e-02	-1.010276e-02
43            	5.372218e-03	3.971243e-22	1.191907e-03	-2.979766e-05	9.890895e-03	1.343055e-04	2.656311e-03	2.715907e-03	1.343055e-04	-1.343055e-04	1.048685e-02	-9.294942e-03
44            	5.257178e-03	2.866206e-22	1.272235e-03	-3.180587e-05	9.449603e-03	1.314294e-04	2.596783e-03	2.660395e-03	1.314294e-04	-1.314294e-04	1.008572e-02	-8.813486e-03
45            	5.148714e-03	1.516456e-22	1.235630e-03	-3.089076e-05	9.268151e-03	1.287178e-04	2.543466e-03	2.605248e-03	1.287178e-04	-1.287178e-04	9.885966e-03	-8.650336e-03
46            	5.117855e-03	2.653871e-24	1.060803e-03	-2.652008e-05	9.557300e-03	1.279464e-04	2.532408e-03	2.585448e-03	1.279464e-04	-1.279464e-04	1.008770e-02	-9.026899e-03
47            	5.170447e-03	-1.138749e-22	8.089755e-04	-2.022439e-05	1.020492e-02	1.292612e-04	2.564999e-03	2.605448e-03	1.292612e-04	-1.292612e-04	1.060940e-02	-9.800429e-03
48            	5.234520e-03	-1.192615e-22	6.035213e-04	-1.508803e-05	1.078288e-02	1.308630e-04	2.602172e-03	2.632348e-03	1.308630e-04	-1.308630e-04	1.108465e-02	-1.048112e-02
49            	5.320015e-03	-1.879718e-22	4.070151e-04	-1.017538e-05	1.139720e-02	1.330004e-04	2.649832e-03	2.670183e-03	1.330004e-04	-1.330004e-04	1.160071e-02	-1.119370e-02
50            	5.431299e-03	-1.841085e-22	2.633477e-04	-6.583693e-06	1.196696e-02	1.357825e-04	2.709066e-03	2.722233e-03	1.357825e-04	-1.357825e-04	1.209863e-02	-1.183528e-02
51            	5.548615e-03	-1.075263e-22	2.250604e-04	-5.626509e-06	1.233510e-02	1.387154e-04	2.768681e-03	2.779934e-03	1.387154e-04	-1.387154e-04	1.244763e-02	-1.222257e-02
52            	5.648044e-03	2.689403e-23	3.150222e-04	-7.875556e-06	1.239158e-02	1.412011e-04	2.816146e-03	2.831897e-03	1.412011e-04	-1.412011e-04	1.254909e-02	-1.223407e-02
53            	5.685574e-03	2.816972e-22	5.310259e-04	-1.327565e-05	1.202921e-02	1.421393e-04	2.829511e-03	2.856063e-03	1.421393e-04	-1.421393e-04	1.229473e-02	-1.176370e-02
54            	5.629872e-03	5.661049e-22	8.275698e-04	-2.068925e-05	1.126671e-02	1.407468e-04	2.794247e-03	2.835625e-03	1.407468e-04	-1.407468e-04	1.168050e-02	-1.085293e-02
55            	5.480115e-03	8.439779e-22	1.133950e-03	-2.834875e-05	1.026272e-02	1.370029e-04	2.711709e-03	2.768406e-03	1.370029e-04	-1.370029e-04	1.082969e-02	-9.695743e-03
56            	5.331541e-03	4.607874e-22	1.273099e-03	-3.182747e-05	9.616651e-03	1.332885e-04	2.633943e-03	2.697598e-03	1.332885e-04	-1.332885e-04	1.025320e-02	-8.980102e-03
57            	5.237625e-03	3.524125e-22	1.281167e-03	-3.202918e-05	9.380037e-03	1.309406e-04	2.586784e-03	2.650842e-03	1.309406e-04	-1.309406e-04	1.002062e-02	-8.739454e-03
58            	5.137942e-03	1.283382e-22	1.189909e-03	-2.974773e-05	9.332872e-03	1.284486e-04	2.539223e-03	2.598719e-03	1.284486e-04	-1.284486e-04	9.927827e-03	-8.737918e-03
59            	5.158871e-03	-9.255251e-23	9.392927e-04	-2.348232e-05	9.901589e-03	1.289718e-04	2.555953e-03	2.602918e-03	1.289718e-04	-1.289718e-04	1.037124e-02	-9.431942e-03
60            	5.214436e-03	-1.593331e-23	7.125131e-04	-1.781283e-05	1.050169e-02	1.303609e-04	2.589405e-03	2.625031e-03	1.303609e-04	-1.303609e-04	1.085795e-02	-1.014544e-02
61            	5.307237e-03	-1.224889e-22	4.635051e-04	-1.158763e-05	1.123990e-02	1.326809e-04	2.642031e-03	2.665206e-03	1.326809e-04	-1.326809e-04	1.147165e-02	-1.100814e-02
62            	5.439758e-03	-2.746149e-22	2.366563e-04	-5.916406e-06	1.203123e-02	1.359939e-04	2.713962e-03	2.725795e-03	1.359939e-04	-1.359939e-04	1.214956e-02	-1.191291e-02
63            	5.579233e-03	-1.466591e-22	1.173270e-04	-2.933176e-06	1.262102e-02	1.394808e-04	2.786683e-03	2.792550e-03	1.394808e-04	-1.394808e-04	1.267969e-02	-1.256236e-02
64            	5.696287e-03	-4.168576e-23	1.410782e-04	-3.526956e-06	1.286117e-02	1.424072e-04	2.844616e-03	2.851670e-03	1.424072e-04	-1.424072e-04	1.293171e-02	-1.279063e-02
65            	5.774352e-03	1.251867e-22	3.064708e-04	-7.661770e-06	1.270748e-02	1.443588e-04	2.879514e-03	2.894838e-03	1.443588e-04	-1.443588e-04	1.286071e-02	-1.255424e-02
66            	5.748802e-03	4.574710e-22	6.595864e-04	-1.648966e-05	1.190251e-02	1.437201e-04	2.857912e-03	2.890891e-03	1.437201e-04	-1.437201e-04	1.223231e-02	-1.157272e-02
67            	5.628987e-03	4.109402e-22	9.408422e-04	-2.352106e-05	1.101893e-02	1.407247e-04	2.790972e-03	2.838014e-03	1.407247e-04	-1.407247e-04	1.148935e-02	-1.054851e-02
68            	5.478976e-03	6.467422e-22	1.183868e-03	-2.959669e-05	1.015080e-02	1.369744e-04	2.709891e-03	2.769085e-03	1.369744e-04	-1.369744e-04	1.074274e-02	-9.558869e-03
69            	5.324479e-03	3.881574e-22	1.282003e-03	-3.205009e-05	9.579915e-03	1.331120e-04	2.630189e-03	2.694289e-03	1.331120e-04	-1.331120e-04	1.022092e-02	-8.938913e-03
70            	5.208591e-03	2.561468e-22	1.243703e-03	-3.109258e-05	9.384387e-03	1.302148e-04	2.573203e-03	2.635388e-03	1.302148e-04	-1.302148e-04	1.000624e-02	-8.762535e-03
71            	5.170080e-03	7.744969e-23	1.051484e-03	-2.628709e-05	9.691814e-03	1.292520e-04	2.558753e-03	2.611327e-03	1.292520e-04	-1.292520e-04	1.021756e-02	-9.166072e-03
72            	5.215779e-03	-5.293932e-23	7.726153e-04	-1.931538e-05	1.037812e-02	1.303945e-04	2.588574e-03	2.627205e-03	1.303945e-04	-1.303945e-04	1.076442e-02	-9.991810e-03
73            	5.287826e-03	-5.917679e-23	5.360102e-04	-1.340025e-05	1.103883e-02	1.321957e-04	2.630513e-03	2.657313e-03	1.321957e-04	-1.321957e-04	1.130683e-02	-1.077082e-02
74            	5.387114e-03	-1.565629e-22	3.033207e-04	-7.583017e-06	1.176076e-02	1.346778e-04	2.685974e-03	2.701140e-03	1.346778e-04	-1.346778e-04	1.191242e-02	-1.160910e-02
75            	5.521989e-03	-2.685138e-22	1.216445e-04	-3.041114e-06	1.246616e-02	1.380497e-04	2.757954e-03	2.764036e-03	1.380497e-04	-1.380497e-04	1.252699e-02	-1.240534e-02
76            	5.652388e-03	-1.187764e-22	6.439745e-05	-1.609936e-06	1.290757e-02	1.413097e-04	2.824584e-03	2.827804e-03	1.413097e-04	-1.413097e-04	1.293977e-02	-1.287537e-02
77            	5.751986e-03	1.372183e-23	1.549308e-04	-3.873271e-06	1.296615e-02	1.437996e-04	2.872120e-03	2.879866e-03	1.437996e-04	-1.437996e-04	1.304362e-02	-1.288869e-02
78            	5.789679e-03	2.889360e-22	4.361787e-04	-1.090447e-05	1.246972e-02	1.447420e-04	2.883935e-03	2.905744e-03	1.447420e-04	-1.447420e-04	1.268781e-02	-1.225163e-02
79            	5.724932e-03	3.610239e-22	7.310607e-04	-1.827652e-05	1.169079e-02	1.431233e-04	2.844189e-03	2.880742e-03	1.431233e-04	-1.431233e-04	1.205632e-02	-1.132526e-02
80            	5.608988e-03	5.152268e-22	1.014987e-03	-2.537467e-05	1.081034e-02	1.402247e-04	2.779119e-03	2.829869e-03	1.402247e-04	-1.402247e-04	1.131783e-02	-1.030285e-02
81            	5.442417e-03	6.486991e-22	1.231054e-03	-3.077636e-05	9.960826e-03	1.360604e-04	2.690432e-03	2.751985e-03	1.360604e-04	-1.360604e-04	1.057635e-02	-9.345299e-03
82            	5.278514e-03	3.395464e-22	1.281753e-03	-3.204383e-05	9.466659e-03	1.319628e-04	2.607213e-03	2.671301e-03	1.319628e-04	-1.319628e-04	1.010754e-02	-8.825782e-03
83            	5.192070e-03	2.030947e-22	1.170318e-03	-2.925794e-05	9.494334e-03	1.298017e-04	2.566777e-03	2.625293e-03	1.298017e-04	-1.298017e-04	1.007949e-02	-8.909175e-03
84            	5.193284e-03	3.705173e-23	9.312994e-04	-2.328248e-05	9.993498e-03	1.298321e-04	2.573360e-03	2.619925e-03	1.298321e-04	-1.298321e-04	1.045915e-02	-9.527848e-03
85            	5.237942e-03	6.734859e-24	6.967686e-04	-1.741921e-05	1.058398e-02	1.309485e-04	2.601552e-03	2.636390e-03	1.309485e-04	-1.309485e-04	1.093237e-02	-1.023560e-02
86            	5.326628e-03	-1.054697e-22	4.340420e-04	-1.085105e-05	1.134119e-02	1.331657e-04	2.652463e-03	2.674165e-03	1.331657e-04	-1.331657e-04	1.155822e-02	-1.112417e-02
87            	5.456510e-03	-2.997964e-22	1.882856e-04	-4.707140e-06	1.216595e-02	1.364127e-04	2.723548e-03	2.732962e-03	1.364127e-04	-1.364127e-04	1.226009e-02	-1.207180e-02
88            	5.601856e-03	-2.499870e-22	4.596335e-05	-1.149084e-06	1.281773e-02	1.400464e-04	2.799779e-03	2.802077e-03	1.400464e-04	-1.400464e-04	1.284071e-02	-1.279475e-02
89            	5.745166e-03	-1.755279e-22	5.223896e-05	-1.305974e-06	1.315617e-02	1.436291e-04	2.871277e-03	2.873889e-03	1.436291e-04	-1.436291e-04	1.318229e-02	-1.313005e-02
90            	5.827135e-03	7.134285e-23	2.085805e-04	-5.214513e-06	1.303379e-02	1.456784e-04	2.908353e-03	2.918782e-03	1.456784e-04	-1.456784e-04	1.313808e-02	-1.292950e-02
91            	5.796710e-03	5.875779e-22	5.848302e-04	-1.462076e-05	1.217203e-02	1.449177e-04	2.883734e-03	2.912976e-03	1.449177e-04	-1.449177e-04	1.246445e-02	-1.187962e-02
92            	5.674383e-03	4.149418e-22	8.826722e-04	-2.206681e-05	1.124805e-02	1.418596e-04	2.815125e-03	2.859258e-03	1.418596e-04	-1.418596e-04	1.168938e-02	-1.080671e-02
93            	5.519047e-03	7.031516e-22	1.153924e-03	-2.884809e-05	1.030724e-02	1.379762e-04	2.730676e-03	2.788372e-03	1.379762e-04	-1.379762e-04	1.088420e-02	-9.730278e-03
94            	5.359327e-03	4.236838e-22	1.272670e-03	-3.181675e-05	9.680684e-03	1.339832e-04	2.647847e-03	2.711480e-03	1.339832e-04	-1.339832e-04	1.031702e-02	-9.044349e-03
95            	5.232753e-03	2.897183e-22	1.253945e-03	-3.134864e-05	9.418687e-03	1.308188e-04	2.585028e-03	2.647725e-03	1.308188e-04	-1.308188e-04	1.004566e-02	-8.791715e-03
96            	5.182476e-03	1.087828e-22	1.074846e-03	-2.687114e-05	9.670458e-03	1.295619e-04	2.564367e-03	2.618109e-03	1.295619e-04	-1.295619e-04	1.020788e-02	-9.133035e-03
97            	5.223400e-03	-1.299865e-22	7.879310e-04	-1.969828e-05	1.036173e-02	1.305850e-04	2.592002e-03	2.631399e-03	1.305850e-04	-1.305850e-04	1.075570e-02	-9.967765e-03
98            	5.291568e-03	-6.193230e-23	5.460763e-04	-1.365191e-05	1.102313e-02	1.322892e-04	2.632132e-03	2.659436e-03	1.322892e-04	-1.322892e-04	1.129617e-02	-1.075009e-02
99            	5.390695e-03	-1.569253e-22	3.010942e-04	-7.527355e-06	1.176910e-02	1.347674e-04	2.687820e-03	2.702875e-03	1.347674e-04	-1.347674e-04	1.191965e-02	-1.161856e-02
100           	5.523948e-03	-2.779892e-22	9.961703e-05	-2.490426e-06	1.251156e-02	1.380987e-04	2.759483e-03	2.764464e-03	1.380987e-04	-1.380987e-04	1.256137e-02	-1.246175e-02
101           	5.666078e-03	-1.369079e-22	1.560812e-05	-3.902030e-07	1.303666e-02	1.416519e-04	2.832649e-03	2.833429e-03	1.416519e-04	-1.416519e-04	1.304446e-02	-1.302886e-02
102           	5.787202e-03	-5.519351e-23	1.057864e-04	-2.644659e-06	1.314651e-02	1.446800e-04	2.890956e-03	2.896246e-03	1.446800e-04	-1.446800e-04	1.319941e-02	-1.309362e-02
103           	5.833515e-03	1.526481e-22	3.115613e-04	-7.789031e-06	1.283301e-02	1.458379e-04	2.908968e-03	2.924546e-03	1.458379e-04	-1.458379e-04	1.298879e-02	-1.267723e-02
104           	5.761043e-03	6.769269e-22	7.125654e-04	-1.781414e-05	1.181556e-02	1.440261e-04	2.862707e-03	2.898336e-03	1.440261e-04	-1.440261e-04	1.217184e-02	-1.145927e-02
105           	5.590947e-03	5.614912e-22	1.037380e-03	-2.593451e-05	1.072471e-02	1.397737e-04	2.769539e-03	2.821408e-03	1.397737e-04	-1.397737e-04	1.124340e-02	-1.020602e-02
106           	5.443880e-03	4.377594e-22	1.206079e-03	-3.015197e-05	1.002111e-02	1.360970e-04	2.691788e-03	2.752092e-03	1.360970e-04	-1.360970e-04	1.062415e-02	-9.418075e-03
107           	5.330844e-03	4.077434e-22	1.266523e-03	-3.166308e-05	9.628146e-03	1.332711e-04	2.633759e-03	2.697085e-03	1.332711e-04	-1.332711e-04	1.026141e-02	-8.994885e-03
108           	5.207113e-03	2.366369e-22	1.221528e-03	-3.053820e-05	9.426096e-03	1.301778e-04	2.573018e-03	2.634095e-03	1.301778e-04	-1.301778e-04	1.003686e-02	-8.815332e-03
109           	5.186126e-03	5.386976e-23	9.988867e-04	-2.497217e-05	9.836540e-03	1.296532e-04	2.568091e-03	2.618035e-03	1.296532e-04	-1.296532e-04	1.033598e-02	-9.337097e-03
110           	5.248191e-03	-1.286285e-22	6.950258e-04	-1.737565e-05	1.061296e-02	1.312048e-04	2.606720e-03	2.641471e-03	1.312048e-04	-1.312048e-04	1.096047e-02	-1.026545e-02
111           	5.332411e-03	-9.032624e-23	4.479717e-04	-1.119929e-05	1.132429e-02	1.333103e-04	2.655006e-03	2.677405e-03	1.333103e-04	-1.333103e-04	1.154827e-02	-1.110030e-02
112           	5.442787e-03	-1.880147e-22	2.097764e-04	-5.244411e-06	1.208452e-02	1.360697e-04	2.716149e-03	2.726638e-03	1.360697e-04	-1.360697e-04	1.218941e-02	-1.197963e-02
113           	5.582131e-03	-2.581012e-22	4.294752e-05	-1.073688e-06	1.277159e-02	1.395533e-04	2.789992e-03	2.792139e-03	1.395533e-04	-1.395533e-04	1.279307e-02	-1.275012e-02
114           	5.712693e-03	-1.053914e-22	1.357238e-05	-3.393096e-07	1.315672e-02	1.428173e-04	2.856007e-03	2.856686e-03	1.428173e-04	-1.428173e-04	1.316350e-02	-1.314993e-02
115           	5.810621e-03	4.727896e-23	1.398031e-04	-3.495077e-06	1.313682e-02	1.452655e-04	2.901815e-03	2.908805e-03	1.452655e-04	-1.452655e-04	1.320672e-02	-1.306692e-02
116           	5.820528e-03	3.566554e-22	4.729680e-04	-1.182420e-05	1.246306e-02	1.455132e-04	2.898440e-03	2.922088e-03	1.455132e-04	-1.455132e-04	1.269954e-02	-1.222658e-02
117           	5.723669e-03	3.941604e-22	7.850092e-04	-1.962523e-05	1.157031e-02	1.430917e-04	2.842209e-03	2.881460e-03	1.430917e-04	-1.430917e-04	1.196281e-02	-1.117780e-02
118           	5.596985e-03	5.098355e-22	1.048749e-03	-2.621872e-05	1.070837e-02	1.399246e-04	2.772274e-03	2.824711e-03	1.399246e-04	-1.399246e-04	1.123274e-02	-1.018400e-02
119           	5.434723e-03	6.119777e-22	1.235310e-03	-3.088276e-05	9.931887e-03	1.358681e-04	2.686479e-03	2.748244e-03	1.358681e-04	-1.358681e-04	1.054954e-02	-9.314232e-03
120           	5.270568e-03	3.211575e-22	1.264923e-03	-3.162308e-05	9.480156e-03	1.317642e-04	2.603661e-03	2.666907e-03	1.317642e-04	-1.317642e-04	1.011262e-02	-8.847694e-03
121           	5.201548e-03	1.564965e-22	1.112743e-03	-2.781858e-05	9.633562e-03	1.300387e-04	2.572955e-03	2.628593e-03	1.300387e-04	-1.300387e-04	1.018993e-02	-9.077191e-03
122           	5.215634e-03	-1.017985e-24	8.508739e-04	-2.127185e-05	1.021091e-02	1.303908e-04	2.586545e-03	2.629089e-03	1.303908e-04	-1.303908e-04	1.063635e-02	-9.785471e-03
123           	5.269135e-03	-2.262058e-23	6.093632e-04	-1.523408e-05	1.083727e-02	1.317284e-04	2.619333e-03	2.649801e-03	1.317284e-04	-1.317284e-04	1.114195e-02	-1.053259e-02
124           	5.362442e-03	-1.282176e-22	3.519094e-04	-8.797735e-06	1.159505e-02	1.340610e-04	2.672423e-03	2.690019e-03	1.340610e-04	-1.340610e-04	1.177100e-02	-1.141909e-02
125           	5.497532e-03	-3.093814e-22	1.218202e-04	-3.045506e-06	1.240051e-02	1.374383e-04	2.745720e-03	2.751811e-03	1.374383e-04	-1.374383e-04	1.246142e-02	-1.233960e-02
126           	5.646434e-03	-2.388301e-22	3.994016e-06	-9.985040e-08	1.301110e-02	1.411609e-04	2.823117e-03	2.823317e-03	1.411609e-04	-1.411609e-04	1.301310e-02	-1.300910e-02
127           	5.780513e-03	-1.242410e-22	5.267720e-05	-1.316930e-06	1.323918e-02	1.445128e-04	2.888939e-03	2.891573e-03	1.445128e-04	-1.445128e-04	1.326552e-02	-1.321284e-02
128           	5.850780e-03	1.103992e-22	2.384193e-04	-5.960482e-06	1.302638e-02	1.462695e-04	2.919430e-03	2.931351e-03	1.462695e-04	-1.462695e-04	1.314559e-02	-1.290717e-02
129           	5.796571e-03	6.538818e-22	6.380484e-04	-1.595121e-05	1.205737e-02	1.449143e-04	2.882334e-03	2.914237e-03	1.449143e-04	-1.449143e-04	1.237639e-02	-1.173835e-02
