# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.992409e-03	-3.744468e-21	3.053674e-03	-7.634185e-05	-2.396650e-03	4.981024e-05	9.198629e-04	1.072547e-03	4.981024e-05	-4.981024e-05	-8.698133e-04	3.923487e-03
33            	1.986718e-03	-3.849415e-21	3.033424e-03	-7.583560e-05	-2.361395e-03	4.966796e-05	9.175235e-04	1.069195e-03	4.966796e-05	-4.966796e-05	-8.446832e-04	3.878107e-03
34            	1.981600e-03	-3.944731e-21	3.013344e-03	-7.533360e-05	-2.325723e-03	4.954000e-05	9.154664e-04	1.066134e-03	4.954000e-05	-4.954000e-05	-8.190511e-04	3.832395e-03
35            	1.977117e-03	-4.032058e-21	2.994020e-03	-7.485049e-05	-2.290740e-03	4.942793e-05	9.137082e-04	1.063409e-03	4.942793e-05	-4.942793e-05	-7.937302e-04	3.787750e-03
36            	1.973129e-03	-4.114270e-21	2.975507e-03	-7.438768e-05	-2.256827e-03	4.932822e-05	9.121767e-04	1.060952e-03	4.932822e-05	-4.932822e-05	-7.690739e-04	3.744581e-03
37            	1.969542e-03	-4.192014e-21	2.957658e-03	-7.394144e-05	-2.223788e-03	4.923855e-05	9.108296e-04	1.058712e-03	4.923855e-05	-4.923855e-05	-7.449592e-04	3.702617e-03
38            	1.966277e-03	-4.264393e-21	2.940434e-03	-7.351086e-05	-2.191671e-03	4.915691e-05	9.096274e-04	1.056649e-03	4.915691e-05	-4.915691e-05	-7.214542e-04	3.661889e-03
39            	1.963271e-03	-4.330570e-21	2.923867e-03	-7.309666e-05	-2.160649e-03	4.908176e-05	9.085386e-04	1.054732e-03	4.908176e-05	-4.908176e-05	-6.987158e-04	3.622582e-03
40            	1.960470e-03	-4.390061e-21	2.907990e-03	-7.269975e-05	-2.130896e-03	4.901174e-05	9.075351e-04	1.052935e-03	4.901174e-05	-4.901174e-05	-6.769011e-04	3.584891e-03
41            	1.957852e-03	-4.442702e-21	2.892886e-03	-7.232216e-05	-2.102627e-03	4.894629e-05	9.066037e-04	1.051248e-03	4.894629e-05	-4.894629e-05	-6.561844e-04	3.549071e-03
42            	1.955378e-03	-4.488444e-21	2.878614e-03	-7.196535e-05	-2.076033e-03	4.888446e-05	9.057239e-04	1.049655e-03	4.888446e-05	-4.888446e-05	-6.367265e-04	3.515341e-03
43            	1.953082e-03	-4.528967e-21	2.865058e-03	-7.162645e-05	-2.050777e-03	4.882706e-05	9.049148e-04	1.048168e-03	4.882706e-05	-4.882706e-05	-6.182481e-04	3.483306e-03
44            	1.951032e-03	-4.560076e-21	2.852025e-03	-7.130062e-05	-2.026277e-03	4.877580e-05	9.042154e-04	1.046817e-03	4.877580e-05	-4.877580e-05	-6.002648e-04	3.452290e-03
45            	1.949249e-03	-4.594922e-21	2.839841e-03	-7.099602e-05	-2.003211e-03	4.873122e-05	9.036283e-04	1.045620e-03	4.873122e-05	-4.873122e-05	-5.832905e-04	3.423131e-03
46            	1.947673e-03	-4.619777e-21	2.828646e-03	-7.071616e-05	-1.981992e-03	4.869183e-05	9.031205e-04	1.044553e-03	4.869183e-05	-4.869183e-05	-5.676684e-04	3.396315e-03
47            	1.946306e-03	-4.639468e-21	2.818541e-03	-7.046353e-05	-1.962830e-03	4.865766e-05	9.026896e-04	1.043617e-03	4.865766e-05	-4.865766e-05	-5.535591e-04	3.372100e-03
48            	1.945135e-03	-4.655147e-21	2.809486e-03	-7.023716e-05	-1.945646e-03	4.862836e-05	9.023301e-04	1.042804e-03	4.862836e-05	-4.862836e-05	-5.409024e-04	3.350389e-03
49            	1.944154e-03	-4.667478e-21	2.801433e-03	-7.003581e-05	-1.930318e-03	4.860386e-05	9.020414e-04	1.042113e-03	4.860386e-05	-4.860386e-05	-5.296018e-04	3.331034e-03
50            	1.943362e-03	-4.676931e-21	2.794331e-03	-6.985827e-05	-1.916733e-03	4.858406e-05	9.018229e-04	1.041539e-03	4.858406e-05	-4.858406e-05	-5.195680e-04	3.313899e-03
51            	1.942751e-03	-4.683917e-21	2.788142e-03	-6.970355e-05	-1.904809e-03	4.856877e-05	9.016718e-04	1.041079e-03	4.856877e-05	-4.856877e-05	-5.107378e-04	3.298880e-03
52            	1.942332e-03	-4.688019e-21	2.782932e-03	-6.957331e-05	-1.894676e-03	4.855831e-05	9.015928e-04	1.040739e-03	4.855831e-05	-4.855831e-05	-5.032098e-04	3.286142e-03
53            	1.942034e-03	-4.691405e-21	2.778428e-03	-6.946071e-05	-1.885835e-03	4.855086e-05	9.015565e-04	1.040478e-03	4.855086e-05	-4.855086e-05	-4.966207e-04	3.275049e-03
54            	1.941842e-03	-4.693322e-21	2.774636e-03	-6.936589e-05	-1.878339e-03	4.854604e-05	9.015549e-04	1.040287e-03	4.854604e-05	-4.854604e-05	-4.910216e-04	3.265657e-03
55            	1.941738e-03	-4.693850e-21	2.771502e-03	-6.928756e-05	-1.872105e-03	4.854345e-05	9.015814e-04	1.040157e-03	4.854345e-05	-4.854345e-05	-4.863534e-04	3.257856e-03
56            	1.941709e-03	-4.693213e-21	2.768975e-03	-6.922438e-05	-1.867041e-03	4.854272e-05	9.016300e-04	1.040079e-03	4.854272e-05	-4.854272e-05	-4.825536e-04	3.251529e-03
57            	1.941736e-03	-4.691625e-21	2.766981e-03	-6.917451e-05	-1.863021e-03	4.854340e-05	9.016934e-04	1.040042e-03	4.854340e-05	-4.854340e-05	-4.795304e-04	3.246511e-03
58            	1.941807e-03	-4.689249e-21	2.765447e-03	-6.913617e-05	-1.859909e-03	4.854517e-05	9.017672e-04	1.040040e-03	4.854517e-05	-4.854517e-05	-4.771860e-04	3.242633e-03
59            	1.941912e-03	-4.686203e-21	2.764309e-03	-6.910774e-05	-1.857583e-03	4.854780e-05	9.018482e-04	1.040064e-03	4.854780e-05	-4.854780e-05	-4.754279e-04	3.239737e-03
60            	1.942044e-03	-4.682575e-21	2.763515e-03	-6.908787e-05	-1.855936e-03	4.855111e-05	9.019343e-04	1.040110e-03	4.855111e-05	-4.855111e-05	-4.741783e-04	3.237693e-03
61            	1.942200e-03	-4.678423e-21	2.763022e-03	-6.907554e-05	-1.854887e-03	4.855501e-05	9.020247e-04	1.040176e-03	4.855501e-05	-4.855501e-05	-4.733762e-04	3.236398e-03
62            	1.942375e-03	-4.673833e-21	2.762791e-03	-6.906979e-05	-1.854362e-03	4.855936e-05	9.021175e-04	1.040257e-03	4.855936e-05	-4.855936e-05	-4.729662e-04	3.235758e-03
63            	1.942562e-03	-4.668870e-21	2.762790e-03	-6.906975e-05	-1.854295e-03	4.856406e-05	9.022114e-04	1.040351e-03	4.856406e-05	-4.856406e-05	-4.729004e-04	3.235690e-03
64            	1.942762e-03	-4.663608e-21	2.762988e-03	-6.907470e-05	-1.854628e-03	4.856904e-05	9.023062e-04	1.040456e-03	4.856904e-05	-4.856904e-05	-4.731339e-04	3.236122e-03
65            	1.942971e-03	-4.658073e-21	2.763360e-03	-6.908400e-05	-1.855306e-03	4.857429e-05	9.024017e-04	1.040570e-03	4.857429e-05	-4.857429e-05	-4.736264e-04	3.236986e-03
66            	1.943191e-03	-4.652324e-21	2.763885e-03	-6.909713e-05	-1.856286e-03	4.857977e-05	9.024983e-04	1.040693e-03	4.857977e-05	-4.857977e-05	-4.743431e-04	3.238228e-03
67            	1.943421e-03	-4.646414e-21	2.764545e-03	-6.911363e-05	-1.857527e-03	4.858552e-05	9.025967e-04	1.040824e-03	4.858552e-05	-4.858552e-05	-4.752540e-04	3.239799e-03
68            	1.943661e-03	-4.640405e-21	2.765325e-03	-6.913312e-05	-1.858994e-03	4.859152e-05	9.026972e-04	1.040963e-03	4.859152e-05	-4.859152e-05	-4.763315e-04	3.241656e-03
69            	1.943911e-03	-4.634331e-21	2.766208e-03	-6.915521e-05	-1.860653e-03	4.859778e-05	9.028004e-04	1.041111e-03	4.859778e-05	-4.859778e-05	-4.775488e-04	3.243757e-03
70            	1.944175e-03	-4.628066e-21	2.767218e-03	-6.918044e-05	-1.862553e-03	4.860439e-05	9.029073e-04	1.041268e-03	4.860439e-05	-4.860439e-05	-4.789446e-04	3.246162e-03
71            	1.944427e-03	-4.622611e-21	2.768251e-03	-6.920628e-05	-1.864510e-03	4.861068e-05	9.030073e-04	1.041420e-03	4.861068e-05	-4.861068e-05	-4.803849e-04	3.248636e-03
72            	1.944676e-03	-4.617160e-21	2.769310e-03	-6.923275e-05	-1.866513e-03	4.861690e-05	9.031052e-04	1.041571e-03	4.861690e-05	-4.861690e-05	-4.818582e-04	3.251168e-03
73            	1.944924e-03	-4.611674e-21	2.770409e-03	-6.926021e-05	-1.868588e-03	4.862311e-05	9.032019e-04	1.041722e-03	4.862311e-05	-4.862311e-05	-4.833841e-04	3.253793e-03
74            	1.945171e-03	-4.606257e-21	2.771542e-03	-6.928855e-05	-1.870732e-03	4.862927e-05	9.032968e-04	1.041874e-03	4.862927e-05	-4.862927e-05	-4.849606e-04	3.256503e-03
75            	1.945411e-03	-4.600914e-21	2.772707e-03	-6.931767e-05	-1.872945e-03	4.863527e-05	9.033878e-04	1.042023e-03	4.863527e-05	-4.863527e-05	-4.865920e-04	3.259299e-03
76            	1.945665e-03	-4.595421e-21	2.773915e-03	-6.934787e-05	-1.875217e-03	4.864163e-05	9.034846e-04	1.042180e-03	4.864163e-05	-4.864163e-05	-4.882595e-04	3.262174e-03
77            	1.945900e-03	-4.590434e-21	2.775116e-03	-6.937789e-05	-1.877498e-03	4.864750e-05	9.035722e-04	1.042328e-03	4.864750e-05	-4.864750e-05	-4.899405e-04	3.265056e-03
78            	1.946107e-03	-4.585885e-21	2.776272e-03	-6.940680e-05	-1.879728e-03	4.865266e-05	9.036465e-04	1.042460e-03	4.865266e-05	-4.865266e-05	-4.915918e-04	3.267864e-03
79            	1.946311e-03	-4.581456e-21	2.777399e-03	-6.943497e-05	-1.881886e-03	4.865777e-05	9.037205e-04	1.042590e-03	4.865777e-05	-4.865777e-05	-4.931864e-04	3.270585e-03
80            	1.946510e-03	-4.577199e-21	2.778495e-03	-6.946238e-05	-1.883977e-03	4.866275e-05	9.037926e-04	1.042717e-03	4.866275e-05	-4.866275e-05	-4.947297e-04	3.273225e-03
81            	1.946697e-03	-4.573066e-21	2.779568e-03	-6.948920e-05	-1.886032e-03	4.866743e-05	9.038595e-04	1.042838e-03	4.866743e-05	-4.866743e-05	-4.962477e-04	3.275816e-03
82            	1.946877e-03	-4.569183e-21	2.780610e-03	-6.951526e-05	-1.888028e-03	4.867191e-05	9.039230e-04	1.042954e-03	4.867191e-05	-4.867191e-05	-4.977229e-04	3.278333e-03
83            	1.947047e-03	-4.565555e-21	2.781613e-03	-6.954033e-05	-1.889948e-03	4.867617e-05	9.039830e-04	1.043064e-03	4.867617e-05	-4.867617e-05	-4.991413e-04	3.280755e-03
84            	1.947208e-03	-4.562170e-21	2.782573e-03	-6.956432e-05	-1.891783e-03	4.868020e-05	9.040396e-04	1.043168e-03	4.868020e-05	-4.868020e-05	-5.004970e-04	3.283070e-03
85            	1.947360e-03	-4.559008e-21	2.783489e-03	-6.958723e-05	-1.893535e-03	4.868400e-05	9.040928e-04	1.043267e-03	4.868400e-05	-4.868400e-05	-5.017905e-04	3.285280e-03
86            	1.947502e-03	-4.556044e-21	2.784365e-03	-6.960912e-05	-1.895212e-03	4.868755e-05	9.041419e-04	1.043360e-03	4.868755e-05	-4.868755e-05	-5.030293e-04	3.287394e-03
87            	1.947632e-03	-4.553252e-21	2.785205e-03	-6.963011e-05	-1.896827e-03	4.869081e-05	9.041861e-04	1.043446e-03	4.869081e-05	-4.869081e-05	-5.042247e-04	3.289429e-03
88            	1.947750e-03	-4.550653e-21	2.786007e-03	-6.965018e-05	-1.898381e-03	4.869376e-05	9.042250e-04	1.043525e-03	4.869376e-05	-4.869376e-05	-5.053770e-04	3.291384e-03
89            	1.947857e-03	-4.548286e-21	2.786766e-03	-6.966914e-05	-1.899854e-03	4.869643e-05	9.042594e-04	1.043598e-03	4.869643e-05	-4.869643e-05	-5.064712e-04	3.293237e-03
90            	1.947954e-03	-4.546142e-21	2.787474e-03	-6.968685e-05	-1.901232e-03	4.869885e-05	9.042902e-04	1.043664e-03	4.869885e-05	-4.869885e-05	-5.074952e-04	3.294969e-03
91            	1.948043e-03	-4.544192e-21	2.788133e-03	-6.970332e-05	-1.902514e-03	4.870107e-05	9.043181e-04	1.043725e-03	4.870107e-05	-4.870107e-05	-5.084473e-04	3.296580e-03
92            	1.948124e-03	-4.542411e-21	2.788746e-03	-6.971864e-05	-1.903705e-03	4.870311e-05	9.043435e-04	1.043781e-03	4.870311e-05	-4.870311e-05	-5.093323e-04	3.298078e-03
93            	1.948199e-03	-4.540795e-21	2.789315e-03	-6.973288e-05	-1.904812e-03	4.870498e-05	9.043667e-04	1.043832e-03	4.870498e-05	-4.870498e-05	-5.101543e-04	3.299470e-03
94            	1.948268e-03	-4.539340e-21	2.789843e-03	-6.974609e-05	-1.905838e-03	4.870669e-05	9.043878e-04	1.043880e-03	4.870669e-05	-4.870669e-05	-5.109161e-04	3.300759e-03
95            	1.948330e-03	-4.538041e-21	2.790331e-03	-6.975828e-05	-1.906785e-03	4.870825e-05	9.044067e-04	1.043923e-03	4.870825e-05	-4.870825e-05	-5.116195e-04	3.301951e-03
96            	1.948386e-03	-4.536889e-21	2.790780e-03	-6.976949e-05	-1.907656e-03	4.870966e-05	9.044237e-04	1.043963e-03	4.870966e-05	-4.870966e-05	-5.122660e-04	3.303046e-03
97            	1.948437e-03	-4.535874e-21	2.791190e-03	-6.977975e-05	-1.908452e-03	4.871092e-05	9.044387e-04	1.043998e-03	4.871092e-05	-4.871092e-05	-5.128570e-04	3.304047e-03
98            	1.948482e-03	-4.534980e-21	2.791564e-03	-6.978909e-05	-1.909177e-03	4.871206e-05	9.044520e-04	1.044030e-03	4.871206e-05	-4.871206e-05	-5.133954e-04	3.304959e-03
99            	1.948522e-03	-4.534202e-21	2.791903e-03	-6.979757e-05	-1.909835e-03	4.871306e-05	9.044637e-04	1.044059e-03	4.871306e-05	-4.871306e-05	-5.138840e-04	3.305787e-03
100           	1.948558e-03	-4.533527e-21	2.792209e-03	-6.980523e-05	-1.910430e-03	4.871395e-05	9.044737e-04	1.044084e-03	4.871395e-05	-4.871395e-05	-5.143253e-04	3.306534e-03
101           	1.948588e-03	-4.532943e-21	2.792484e-03	-6.981211e-05	-1.910965e-03	4.871471e-05	9.044821e-04	1.044106e-03	4.871471e-05	-4.871471e-05	-5.147228e-04	3.307207e-03
102           	1.948615e-03	-4.532445e-21	2.792731e-03	-6.981827e-05	-1.911445e-03	4.871537e-05	9.044891e-04	1.044126e-03	4.871537e-05	-4.871537e-05	-5.150795e-04	3.307810e-03
103           	1.948636e-03	-4.532054e-21	2.792945e-03	-6.982364e-05	-1.911863e-03	4.871590e-05	9.044944e-04	1.044142e-03	4.871590e-05	-4.871590e-05	-5.153903e-04	3.308336e-03
104           	1.948654e-03	-4.531707e-21	2.793139e-03	-6.982847e-05	-1.912242e-03	4.871635e-05	9.044985e-04	1.044155e-03	4.871635e-05	-4.871635e-05	-5.156722e-04	3.308811e-03
105           	1.948668e-03	-4.531414e-21	2.793309e-03	-6.983272e-05	-1.912576e-03	4.871671e-05	9.045015e-04	1.044167e-03	4.871671e-05	-4.871671e-05	-5.159218e-04	3.309231e-03
106           	1.948680e-03	-4.531170e-21	2.793457e-03	-6.983643e-05	-1.912870e-03	4.871699e-05	9.045034e-04	1.044176e-03	4.871699e-05	-4.871699e-05	-5.161410e-04	3.309598e-03
107           	1.948688e-03	-4.530981e-21	2.793585e-03	-6.983964e-05	-1.913124e-03	4.871720e-05	9.045044e-04	1.044184e-03	4.871720e-05	-4.871720e-05	-5.163314e-04	3.309917e-03
108           	1.948694e-03	-4.530838e-21	2.793695e-03	-6.984237e-05	-1.913342e-03	4.871735e-05	9.045047e-04	1.044189e-03	4.871735e-05	-4.871735e-05	-5.164946e-04	3.310190e-03
109           	1.948698e-03	-4.530734e-21	2.793788e-03	-6.984469e-05	-1.913527e-03	4.871746e-05	9.045045e-04	1.044194e-03	4.871746e-05	-4.871746e-05	-5.166335e-04	3.310421e-03
110           	1.948701e-03	-4.530665e-21	2.793865e-03	-6.984664e-05	-1.913683e-03	4.871752e-05	9.045038e-04	1.044197e-03	4.871752e-05	-4.871752e-05	-5.167504e-04	3.310616e-03
111           	1.948702e-03	-4.530626e-21	2.793930e-03	-6.984825e-05	-1.913813e-03	4.871755e-05	9.045028e-04	1.044199e-03	4.871755e-05	-4.871755e-05	-5.168479e-04	3.310778e-03
112           	1.948703e-03	-4.530571e-21	2.793983e-03	-6.984958e-05	-1.913920e-03	4.871756e-05	9.045017e-04	1.044201e-03	4.871756e-05	-4.871756e-05	-5.169282e-04	3.310912e-03
113           	1.948702e-03	-4.530593e-21	2.794026e-03	-6.985064e-05	-1.914005e-03	4.871755e-05	9.045003e-04	1.044202e-03	4.871755e-05	-4.871755e-05	-5.169921e-04	3.311018e-03
114           	1.948700e-03	-4.530661e-21	2.794058e-03	-6.985145e-05	-1.914071e-03	4.871750e-05	9.044986e-04	1.044201e-03	4.871750e-05	-4.871750e-05	-5.170420e-04	3.311100e-03
115           	1.948697e-03	-4.530712e-21	2.794082e-03	-6.985205e-05	-1.914121e-03	4.871744e-05	9.044967e-04	1.044201e-03	4.871744e-05	-4.871744e-05	-5.170798e-04	3.311162e-03
116           	1.948694e-03	-4.530777e-21	2.794099e-03	-6.985247e-05	-1.914156e-03	4.871736e-05	9.044947e-04	1.044200e-03	4.871736e-05	-4.871736e-05	-5.171067e-04	3.311205e-03
117           	1.948691e-03	-4.530855e-21	2.794109e-03	-6.985273e-05	-1.914178e-03	4.871727e-05	9.044926e-04	1.044198e-03	4.871727e-05	-4.871727e-05	-5.171239e-04	3.311233e-03
118           	1.948687e-03	-4.530943e-21	2.794114e-03	-6.985284e-05	-1.914190e-03	4.871717e-05	9.044905e-04	1.044196e-03	4.871717e-05	-4.871717e-05	-5.171327e-04	3.311246e-03
119           	1.948682e-03	-4.531040e-21	2.794113e-03	-6.985284e-05	-1.914191e-03	4.871706e-05	9.044883e-04	1.044194e-03	4.871706e-05	-4.871706e-05	-5.171340e-04	3.311247e-03
120           	1.948678e-03	-4.531144e-21	2.794109e-03	-6.985272e-05	-1.914183e-03	4.871694e-05	9.044861e-04	1.044192e-03	4.871694e-05	-4.871694e-05	-5.171289e-04	3.311238e-03
121           	1.948673e-03	-4.531253e-21	2.794100e-03	-6.985250e-05	-1.914168e-03	4.871682e-05	9.044838e-04	1.044189e-03	4.871682e-05	-4.871682e-05	-5.171182e-04	3.311218e-03
122           	1.948667e-03	-4.531368e-21	2.794088e-03	-6.985220e-05	-1.914146e-03	4.871668e-05	9.044815e-04	1.044186e-03	4.871668e-05	-4.871668e-05	-5.171025e-04	3.311190e-03
123           	1.948662e-03	-4.531483e-21	2.794073e-03	-6.985181e-05	-1.914118e-03	4.871655e-05	9.044791e-04	1.044183e-03	4.871655e-05	-4.871655e-05	-5.170822e-04	3.311155e-03
124           	1.948656e-03	-4.531601e-21	2.794055e-03	-6.985137e-05	-1.914086e-03	4.871640e-05	9.044767e-04	1.044179e-03	4.871640e-05	-4.871640e-05	-5.170586e-04	3.311113e-03
125           	1.948650e-03	-4.531718e-21	2.794035e-03	-6.985087e-05	-1.914049e-03	4.871626e-05	9.044742e-04	1.044176e-03	4.871626e-05	-4.871626e-05	-5.170320e-04	3.311067e-03
126           	1.948644e-03	-4.531838e-21	2.794012e-03	-6.985031e-05	-1.914008e-03	4.871610e-05	9.044717e-04	1.044172e-03	4.871610e-05	-4.871610e-05	-5.170017e-04	3.311014e-03
127           	1.948638e-03	-4.531957e-21	2.793988e-03	-6.984970e-05	-1.913963e-03	4.871595e-05	9.044692e-04	1.044169e-03	4.871595e-05	-4.871595e-05	-5.169687e-04	3.310957e-03
