# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.174177e-02	-6.201753e-21	1.074413e-02	-2.686033e-04	4.233476e-03	2.935443e-04	5.602282e-03	6.139489e-03	2.935443e-04	-2.935443e-04	9.605542e-03	1.138591e-03
12            	1.173993e-02	-6.025581e-21	1.078674e-02	-2.696686e-04	4.069387e-03	2.934983e-04	5.600298e-03	6.139635e-03	2.934983e-04	-2.934983e-04	9.462759e-03	1.323985e-03
13            	1.176163e-02	-5.750331e-21	1.057609e-02	-2.644024e-04	4.474167e-03	2.940408e-04	5.616413e-03	6.145218e-03	2.940408e-04	-2.940408e-04	9.762214e-03	8.138807e-04
14            	1.178895e-02	-5.593648e-21	1.013393e-02	-2.533482e-04	5.375688e-03	2.947239e-04	5.641129e-03	6.147825e-03	2.947239e-04	-2.947239e-04	1.044265e-02	-3.087236e-04
15            	1.178472e-02	-5.264955e-21	9.458090e-03	-2.364523e-04	6.696763e-03	2.946181e-04	5.655910e-03	6.128815e-03	2.946181e-04	-2.946181e-04	1.142581e-02	-1.967718e-03
16            	1.172904e-02	-4.726610e-21	8.575555e-03	-2.143889e-04	8.343975e-03	2.932260e-04	5.650132e-03	6.078910e-03	2.932260e-04	-2.932260e-04	1.263175e-02	-4.056197e-03
17            	1.167349e-02	-4.372862e-21	7.598939e-03	-1.899735e-04	1.019411e-02	2.918373e-04	5.646773e-03	6.026720e-03	2.918373e-04	-2.918373e-04	1.399358e-02	-6.394645e-03
18            	1.162491e-02	-4.026260e-21	6.595847e-03	-1.648962e-04	1.212331e-02	2.906227e-04	5.647558e-03	5.977350e-03	2.906227e-04	-2.906227e-04	1.542123e-02	-8.825386e-03
19            	1.159655e-02	-3.428475e-21	5.615765e-03	-1.403941e-04	1.406041e-02	2.899138e-04	5.657882e-03	5.938670e-03	2.899138e-04	-2.899138e-04	1.686829e-02	-1.125253e-02
20            	1.158301e-02	-2.796650e-21	4.707307e-03	-1.176827e-04	1.589713e-02	2.895753e-04	5.673822e-03	5.909188e-03	2.895753e-04	-2.895753e-04	1.825078e-02	-1.354348e-02
21            	1.159769e-02	-2.333489e-21	3.932546e-03	-9.831365e-05	1.754038e-02	2.899422e-04	5.700530e-03	5.897157e-03	2.899422e-04	-2.899422e-04	1.950665e-02	-1.557410e-02
22            	1.163894e-02	-2.148359e-21	3.385950e-03	-8.464875e-05	1.879711e-02	2.909736e-04	5.734823e-03	5.904120e-03	2.909736e-04	-2.909736e-04	2.049009e-02	-1.710414e-02
23            	1.169384e-02	-2.247046e-21	3.155337e-03	-7.888343e-05	1.945723e-02	2.923460e-04	5.768037e-03	5.925804e-03	2.923460e-04	-2.923460e-04	2.103490e-02	-1.787957e-02
24            	1.175179e-02	-2.617158e-21	3.261442e-03	-8.153606e-05	1.944306e-02	2.937947e-04	5.794357e-03	5.957429e-03	2.937947e-04	-2.937947e-04	2.107378e-02	-1.781234e-02
25            	1.176951e-02	-3.118483e-21	3.717363e-03	-9.293406e-05	1.861867e-02	2.942377e-04	5.791819e-03	5.977688e-03	2.942377e-04	-2.942377e-04	2.047735e-02	-1.675999e-02
26            	1.178183e-02	-3.916673e-21	4.402687e-03	-1.100672e-04	1.729507e-02	2.945457e-04	5.780848e-03	6.000982e-03	2.945457e-04	-2.945457e-04	1.949641e-02	-1.509372e-02
27            	1.176789e-02	-5.348565e-21	5.604659e-03	-1.401165e-04	1.483040e-02	2.941972e-04	5.743827e-03	6.024060e-03	2.941972e-04	-2.941972e-04	1.763273e-02	-1.202807e-02
28            	1.163731e-02	-6.325749e-21	6.888344e-03	-1.722086e-04	1.192345e-02	2.909327e-04	5.646446e-03	5.990863e-03	2.909327e-04	-2.909327e-04	1.536762e-02	-8.479278e-03
29            	1.151954e-02	-7.038461e-21	7.985791e-03	-1.996448e-04	9.404615e-03	2.879886e-04	5.560126e-03	5.959416e-03	2.879886e-04	-2.879886e-04	1.339751e-02	-5.411720e-03
30            	1.147781e-02	-6.716174e-21	8.668931e-03	-2.167233e-04	7.890354e-03	2.869453e-04	5.522183e-03	5.955630e-03	2.869453e-04	-2.869453e-04	1.222482e-02	-3.555889e-03
31            	1.145236e-02	-6.099318e-21	8.964197e-03	-2.241049e-04	7.192044e-03	2.863090e-04	5.502074e-03	5.950284e-03	2.863090e-04	-2.863090e-04	1.167414e-02	-2.709946e-03
32            	1.155789e-02	-5.340134e-21	8.832902e-03	-2.208226e-04	7.645057e-03	2.889473e-04	5.558124e-03	5.999769e-03	2.889473e-04	-2.889473e-04	1.206151e-02	-3.228605e-03
33            	1.165493e-02	-4.431842e-21	8.344341e-03	-2.086085e-04	8.806590e-03	2.913733e-04	5.618858e-03	6.036075e-03	2.913733e-04	-2.913733e-04	1.297876e-02	-4.634420e-03
34            	1.175135e-02	-3.869191e-21	7.548932e-03	-1.887233e-04	1.059316e-02	2.937838e-04	5.686952e-03	6.064399e-03	2.937838e-04	-2.937838e-04	1.436762e-02	-6.818691e-03
35            	1.188314e-02	-3.278018e-21	6.498693e-03	-1.624673e-04	1.298258e-02	2.970784e-04	5.779100e-03	6.104035e-03	2.970784e-04	-2.970784e-04	1.623192e-02	-9.733231e-03
36            	1.209169e-02	-2.721160e-21	5.301236e-03	-1.325309e-04	1.585535e-02	3.022922e-04	5.913313e-03	6.178375e-03	3.022922e-04	-3.022922e-04	1.850597e-02	-1.320474e-02
37            	1.233235e-02	-2.143023e-21	4.112846e-03	-1.028211e-04	1.880566e-02	3.083088e-04	6.063355e-03	6.268997e-03	3.083088e-04	-3.083088e-04	2.086208e-02	-1.674923e-02
38            	1.258107e-02	-1.745807e-21	3.130301e-03	-7.825752e-05	2.138882e-02	3.145268e-04	6.212279e-03	6.368794e-03	3.145268e-04	-3.145268e-04	2.295397e-02	-1.982367e-02
39            	1.280412e-02	-1.718790e-21	2.603873e-03	-6.509682e-05	2.302165e-02	3.201030e-04	6.336963e-03	6.467157e-03	3.201030e-04	-3.201030e-04	2.432358e-02	-2.171971e-02
40            	1.296292e-02	-2.355337e-21	2.652242e-03	-6.630606e-05	2.335021e-02	3.240729e-04	6.415152e-03	6.547764e-03	3.240729e-04	-3.240729e-04	2.467633e-02	-2.202409e-02
41            	1.290692e-02	-3.208247e-21	3.300456e-03	-8.251141e-05	2.198019e-02	3.226730e-04	6.370949e-03	6.535972e-03	3.226730e-04	-3.226730e-04	2.363042e-02	-2.032997e-02
42            	1.275024e-02	-4.754949e-21	4.488187e-03	-1.122047e-04	1.925660e-02	3.187561e-04	6.262917e-03	6.487326e-03	3.187561e-04	-3.187561e-04	2.150069e-02	-1.701250e-02
43            	1.251571e-02	-6.886685e-21	6.061973e-03	-1.515493e-04	1.554322e-02	3.128926e-04	6.106303e-03	6.409402e-03	3.128926e-04	-3.128926e-04	1.857420e-02	-1.251223e-02
44            	1.225393e-02	-8.299283e-21	7.637257e-03	-1.909314e-04	1.174741e-02	3.063483e-04	5.936034e-03	6.317897e-03	3.063483e-04	-3.063483e-04	1.556604e-02	-7.928786e-03
45            	1.201662e-02	-8.291753e-21	8.861878e-03	-2.215470e-04	8.705659e-03	3.004154e-04	5.786762e-03	6.229856e-03	3.004154e-04	-3.004154e-04	1.313660e-02	-4.274720e-03
46            	1.188038e-02	-7.446674e-21	9.537347e-03	-2.384337e-04	6.994250e-03	2.970094e-04	5.701755e-03	6.178622e-03	2.970094e-04	-2.970094e-04	1.176292e-02	-2.225577e-03
47            	1.187793e-02	-6.603505e-21	9.661234e-03	-2.415308e-04	6.693178e-03	2.969483e-04	5.697436e-03	6.180498e-03	2.969483e-04	-2.969483e-04	1.152379e-02	-1.862561e-03
48            	1.192158e-02	-5.894220e-21	9.358224e-03	-2.339556e-04	7.359609e-03	2.980395e-04	5.726835e-03	6.194746e-03	2.980395e-04	-2.980395e-04	1.203872e-02	-2.680497e-03
49            	1.197099e-02	-5.035519e-21	8.649000e-03	-2.162250e-04	8.863045e-03	2.992747e-04	5.769269e-03	6.201719e-03	2.992747e-04	-2.992747e-04	1.318755e-02	-4.538545e-03
50            	1.205152e-02	-4.194106e-21	7.588324e-03	-1.897081e-04	1.115213e-02	3.012880e-04	5.836052e-03	6.215468e-03	3.012880e-04	-3.012880e-04	1.494629e-02	-7.357969e-03
51            	1.219422e-02	-3.493192e-21	6.292728e-03	-1.573182e-04	1.406599e-02	3.048555e-04	5.939793e-03	6.254429e-03	3.048555e-04	-3.048555e-04	1.721236e-02	-1.091963e-02
52            	1.240194e-02	-2.611790e-21	4.883939e-03	-1.220985e-04	1.737179e-02	3.100486e-04	6.078873e-03	6.323070e-03	3.100486e-04	-3.100486e-04	1.981376e-02	-1.492982e-02
53            	1.263342e-02	-1.907799e-21	3.571563e-03	-8.928906e-05	2.056351e-02	3.158356e-04	6.227423e-03	6.406001e-03	3.158356e-04	-3.158356e-04	2.234929e-02	-1.877772e-02
54            	1.287693e-02	-1.729408e-21	2.594021e-03	-6.485051e-05	2.313566e-02	3.219231e-04	6.373612e-03	6.503313e-03	3.219231e-04	-3.219231e-04	2.443267e-02	-2.183865e-02
55            	1.310213e-02	-2.146587e-21	2.184707e-03	-5.461767e-05	2.454397e-02	3.275533e-04	6.496448e-03	6.605684e-03	3.275533e-04	-3.275533e-04	2.563632e-02	-2.345162e-02
56            	1.319027e-02	-3.035485e-21	2.478482e-03	-6.196205e-05	2.422382e-02	3.297568e-04	6.533175e-03	6.657099e-03	3.297568e-04	-3.297568e-04	2.546306e-02	-2.298458e-02
57            	1.308114e-02	-4.109102e-21	3.428920e-03	-8.572300e-05	2.211389e-02	3.270285e-04	6.454847e-03	6.626293e-03	3.270285e-04	-3.270285e-04	2.382835e-02	-2.039943e-02
58            	1.287321e-02	-6.101406e-21	4.919976e-03	-1.229994e-04	1.864970e-02	3.218303e-04	6.313608e-03	6.559606e-03	3.218303e-04	-3.218303e-04	2.110969e-02	-1.618971e-02
59            	1.258976e-02	-7.784576e-21	6.609679e-03	-1.652420e-04	1.458723e-02	3.147441e-04	6.129639e-03	6.460123e-03	3.147441e-04	-3.147441e-04	1.789207e-02	-1.128240e-02
60            	1.230292e-02	-8.569523e-21	8.129112e-03	-2.032278e-04	1.084786e-02	3.075729e-04	5.948230e-03	6.354686e-03	3.075729e-04	-3.075729e-04	1.491241e-02	-6.783299e-03
61            	1.208060e-02	-8.198098e-21	9.202183e-03	-2.300546e-04	8.145097e-03	3.020150e-04	5.810245e-03	6.270354e-03	3.020150e-04	-3.020150e-04	1.274619e-02	-3.544006e-03
62            	1.196246e-02	-7.290842e-21	9.696314e-03	-2.424079e-04	6.842197e-03	2.990615e-04	5.738823e-03	6.223639e-03	2.990615e-04	-2.990615e-04	1.169035e-02	-1.994040e-03
63            	1.197601e-02	-6.458121e-21	9.663901e-03	-2.415975e-04	6.892148e-03	2.994002e-04	5.746407e-03	6.229602e-03	2.994002e-04	-2.994002e-04	1.172410e-02	-2.060198e-03
64            	1.200845e-02	-5.661448e-21	9.216599e-03	-2.304150e-04	7.825459e-03	3.002113e-04	5.773812e-03	6.234642e-03	3.002113e-04	-3.002113e-04	1.243376e-02	-3.217159e-03
65            	1.205865e-02	-4.743581e-21	8.368406e-03	-2.092102e-04	9.610330e-03	3.014662e-04	5.820114e-03	6.238534e-03	3.014662e-04	-3.014662e-04	1.379453e-02	-5.426127e-03
66            	1.216206e-02	-3.931595e-21	7.207438e-03	-1.801859e-04	1.215378e-02	3.040516e-04	5.900846e-03	6.261218e-03	3.040516e-04	-3.040516e-04	1.575750e-02	-8.550064e-03
67            	1.233263e-02	-3.103067e-21	5.868589e-03	-1.467147e-04	1.521908e-02	3.083158e-04	6.019602e-03	6.313031e-03	3.083158e-04	-3.083158e-04	1.815338e-02	-1.228479e-02
68            	1.255142e-02	-2.202765e-21	4.446295e-03	-1.111574e-04	1.858312e-02	3.137856e-04	6.164554e-03	6.386869e-03	3.137856e-04	-3.137856e-04	2.080627e-02	-1.635997e-02
69            	1.279627e-02	-1.788551e-21	3.194187e-03	-7.985467e-05	2.169124e-02	3.199067e-04	6.318280e-03	6.477989e-03	3.199067e-04	-3.199067e-04	2.328834e-02	-2.009415e-02
70            	1.301766e-02	-1.940913e-21	2.387694e-03	-5.969234e-05	2.387723e-02	3.254415e-04	6.449138e-03	6.568522e-03	3.254415e-04	-3.254415e-04	2.507107e-02	-2.268338e-02
71            	1.321945e-02	-2.480774e-21	2.164377e-03	-5.410942e-05	2.485744e-02	3.304862e-04	6.555615e-03	6.663834e-03	3.304862e-04	-3.304862e-04	2.593963e-02	-2.377525e-02
72            	1.326512e-02	-3.409331e-21	2.664058e-03	-6.660145e-05	2.402316e-02	3.316280e-04	6.565959e-03	6.699162e-03	3.316280e-04	-3.316280e-04	2.535518e-02	-2.269113e-02
73            	1.311400e-02	-4.784214e-21	3.811017e-03	-9.527542e-05	2.141265e-02	3.278501e-04	6.461726e-03	6.652277e-03	3.278501e-04	-3.278501e-04	2.331816e-02	-1.950714e-02
74            	1.286136e-02	-6.685628e-21	5.402077e-03	-1.350519e-04	1.764072e-02	3.215340e-04	6.295628e-03	6.565731e-03	3.215340e-04	-3.215340e-04	2.034176e-02	-1.493968e-02
75            	1.256443e-02	-8.159725e-21	7.076356e-03	-1.769089e-04	1.357659e-02	3.141108e-04	6.105307e-03	6.459125e-03	3.141108e-04	-3.141108e-04	1.711477e-02	-1.003841e-02
76            	1.227675e-02	-8.560936e-21	8.493654e-03	-2.123413e-04	1.004085e-02	3.069187e-04	5.926034e-03	6.350716e-03	3.069187e-04	-3.069187e-04	1.428768e-02	-5.794025e-03
77            	1.207445e-02	-8.011370e-21	9.422648e-03	-2.355662e-04	7.673777e-03	3.018612e-04	5.801657e-03	6.272790e-03	3.018612e-04	-3.018612e-04	1.238510e-02	-2.962453e-03
78            	1.198182e-02	-7.050228e-21	9.769551e-03	-2.442388e-04	6.723979e-03	2.995454e-04	5.746670e-03	6.235148e-03	2.995454e-04	-2.995454e-04	1.160876e-02	-1.839204e-03
79            	1.201895e-02	-6.297235e-21	9.624872e-03	-2.406218e-04	7.051475e-03	3.004737e-04	5.768852e-03	6.250096e-03	3.004737e-04	-3.004737e-04	1.186391e-02	-2.239039e-03
80            	1.208859e-02	-5.481375e-21	9.058706e-03	-2.264677e-04	8.307149e-03	3.022147e-04	5.817826e-03	6.270761e-03	3.022147e-04	-3.022147e-04	1.283650e-02	-3.777795e-03
81            	1.212704e-02	-4.537969e-21	8.110912e-03	-2.027728e-04	1.027077e-02	3.031760e-04	5.860747e-03	6.266292e-03	3.031760e-04	-3.031760e-04	1.432623e-02	-6.215317e-03
82            	1.223374e-02	-3.838758e-21	6.913517e-03	-1.728379e-04	1.289679e-02	3.058434e-04	5.944030e-03	6.289706e-03	3.058434e-04	-3.058434e-04	1.635355e-02	-9.440034e-03
83            	1.239587e-02	-2.782992e-21	5.513570e-03	-1.378392e-04	1.607176e-02	3.098968e-04	6.060097e-03	6.335776e-03	3.098968e-04	-3.098968e-04	1.882854e-02	-1.331497e-02
84            	1.263301e-02	-2.059113e-21	4.105074e-03	-1.026268e-04	1.945361e-02	3.158253e-04	6.213879e-03	6.419133e-03	3.158253e-04	-3.158253e-04	2.150614e-02	-1.740107e-02
85            	1.287895e-02	-1.752385e-21	2.921748e-03	-7.304370e-05	2.243182e-02	3.219738e-04	6.366433e-03	6.512520e-03	3.219738e-04	-3.219738e-04	2.389270e-02	-2.097095e-02
86            	1.311250e-02	-1.918664e-21	2.193457e-03	-5.483643e-05	2.449545e-02	3.278126e-04	6.501415e-03	6.611088e-03	3.278126e-04	-3.278126e-04	2.559218e-02	-2.339873e-02
87            	1.327352e-02	-2.645051e-21	2.128707e-03	-5.321768e-05	2.506657e-02	3.318379e-04	6.583541e-03	6.689977e-03	3.318379e-04	-3.318379e-04	2.613092e-02	-2.400222e-02
88            	1.328387e-02	-3.694983e-21	2.823350e-03	-7.058375e-05	2.375566e-02	3.320967e-04	6.571351e-03	6.712519e-03	3.320967e-04	-3.320967e-04	2.516733e-02	-2.234398e-02
89            	1.310348e-02	-5.290880e-21	4.166688e-03	-1.041672e-04	2.067434e-02	3.275870e-04	6.447572e-03	6.655906e-03	3.275870e-04	-3.275870e-04	2.275769e-02	-1.859100e-02
90            	1.281474e-02	-7.090375e-21	5.846718e-03	-1.461680e-04	1.663468e-02	3.203685e-04	6.261202e-03	6.553538e-03	3.203685e-04	-3.203685e-04	1.955804e-02	-1.371132e-02
91            	1.250615e-02	-8.376217e-21	7.497087e-03	-1.874272e-04	1.258889e-02	3.126536e-04	6.065645e-03	6.440500e-03	3.126536e-04	-3.126536e-04	1.633743e-02	-8.840345e-03
92            	1.222478e-02	-8.534524e-21	8.805617e-03	-2.201404e-04	9.284148e-03	3.056195e-04	5.892250e-03	6.332531e-03	3.056195e-04	-3.056195e-04	1.368696e-02	-4.881340e-03
93            	1.204795e-02	-7.791449e-21	9.581492e-03	-2.395373e-04	7.282724e-03	3.011989e-04	5.784440e-03	6.263514e-03	3.011989e-04	-3.011989e-04	1.207347e-02	-2.491978e-03
94            	1.199158e-02	-6.826445e-21	9.778416e-03	-2.444604e-04	6.715137e-03	2.997895e-04	5.751330e-03	6.240251e-03	2.997895e-04	-2.997895e-04	1.160435e-02	-1.825929e-03
95            	1.203245e-02	-6.085231e-21	9.514894e-03	-2.378724e-04	7.291790e-03	3.008113e-04	5.778354e-03	6.254099e-03	3.008113e-04	-3.008113e-04	1.204924e-02	-2.534343e-03
96            	1.209514e-02	-5.219675e-21	8.844337e-03	-2.211084e-04	8.742508e-03	3.023784e-04	5.826460e-03	6.268677e-03	3.023784e-04	-3.023784e-04	1.316468e-02	-4.320339e-03
97            	1.215300e-02	-4.295726e-21	7.807279e-03	-1.951820e-04	1.093098e-02	3.038250e-04	5.881317e-03	6.271681e-03	3.038250e-04	-3.038250e-04	1.483462e-02	-7.027341e-03
98            	1.228566e-02	-3.557965e-21	6.550832e-03	-1.637708e-04	1.373774e-02	3.071416e-04	5.979061e-03	6.306602e-03	3.071416e-04	-3.071416e-04	1.701316e-02	-1.046232e-02
99            	1.247203e-02	-2.573918e-21	5.129510e-03	-1.282377e-04	1.701552e-02	3.118008e-04	6.107777e-03	6.364253e-03	3.118008e-04	-3.118008e-04	1.958028e-02	-1.445077e-02
100           	1.271216e-02	-1.931840e-21	3.751775e-03	-9.379438e-05	2.035049e-02	3.178041e-04	6.262288e-03	6.449877e-03	3.178041e-04	-3.178041e-04	2.222638e-02	-1.847460e-02
101           	1.295308e-02	-1.735345e-21	2.664382e-03	-6.660955e-05	2.313252e-02	3.238269e-04	6.409929e-03	6.543148e-03	3.238269e-04	-3.238269e-04	2.446471e-02	-2.180033e-02
102           	1.318063e-02	-2.045027e-21	2.091221e-03	-5.228054e-05	2.487538e-02	3.295158e-04	6.538036e-03	6.642597e-03	3.295158e-04	-3.295158e-04	2.592100e-02	-2.382977e-02
103           	1.331114e-02	-2.858647e-21	2.223612e-03	-5.559030e-05	2.497805e-02	3.327784e-04	6.599977e-03	6.711158e-03	3.327784e-04	-3.327784e-04	2.608986e-02	-2.386625e-02
104           	1.328842e-02	-4.081664e-21	3.121345e-03	-7.803362e-05	2.317592e-02	3.322105e-04	6.566176e-03	6.722243e-03	3.322105e-04	-3.322105e-04	2.473659e-02	-2.161524e-02
105           	1.307715e-02	-5.924301e-21	4.646265e-03	-1.161566e-04	1.964707e-02	3.269289e-04	6.422421e-03	6.654734e-03	3.269289e-04	-3.269289e-04	2.197020e-02	-1.732393e-02
106           	1.275291e-02	-7.579049e-21	6.371577e-03	-1.592894e-04	1.543026e-02	3.188226e-04	6.217163e-03	6.535742e-03	3.188226e-04	-3.188226e-04	1.861605e-02	-1.224448e-02
107           	1.243491e-02	-8.555758e-21	7.956973e-03	-1.989243e-04	1.149130e-02	3.108727e-04	6.018530e-03	6.416378e-03	3.108727e-04	-3.108727e-04	1.546978e-02	-7.512811e-03
108           	1.217903e-02	-8.328613e-21	9.123055e-03	-2.280764e-04	8.527510e-03	3.044758e-04	5.861440e-03	6.317593e-03	3.044758e-04	-3.044758e-04	1.308904e-02	-3.965983e-03
109           	1.203138e-02	-7.495270e-21	9.720606e-03	-2.430151e-04	6.948891e-03	3.007844e-04	5.772673e-03	6.258704e-03	3.007844e-04	-3.007844e-04	1.180919e-02	-2.088588e-03
110           	1.202783e-02	-6.604559e-21	9.755322e-03	-2.438831e-04	6.825385e-03	3.006957e-04	5.770031e-03	6.257797e-03	3.006957e-04	-3.006957e-04	1.170305e-02	-1.947724e-03
111           	1.206599e-02	-5.835056e-21	9.359122e-03	-2.339780e-04	7.666535e-03	3.016498e-04	5.799017e-03	6.266973e-03	3.016498e-04	-3.016498e-04	1.234610e-02	-2.986974e-03
112           	1.212137e-02	-4.934596e-21	8.562029e-03	-2.140507e-04	9.358184e-03	3.030343e-04	5.846635e-03	6.274736e-03	3.030343e-04	-3.030343e-04	1.363920e-02	-5.077169e-03
113           	1.220837e-02	-4.081143e-21	7.432175e-03	-1.858044e-04	1.180117e-02	3.052094e-04	5.918383e-03	6.289992e-03	3.052094e-04	-3.052094e-04	1.551726e-02	-8.085086e-03
114           	1.235741e-02	-3.411365e-21	6.122605e-03	-1.530651e-04	1.475691e-02	3.089353e-04	6.025641e-03	6.331771e-03	3.089353e-04	-3.089353e-04	1.781821e-02	-1.169560e-02
115           	1.255759e-02	-2.294854e-21	4.682169e-03	-1.170542e-04	1.811068e-02	3.139398e-04	6.161741e-03	6.395850e-03	3.139398e-04	-3.139398e-04	2.045177e-02	-1.576960e-02
116           	1.279993e-02	-1.756556e-21	3.357871e-03	-8.394677e-05	2.135254e-02	3.199982e-04	6.316017e-03	6.483911e-03	3.199982e-04	-3.199982e-04	2.303147e-02	-1.967360e-02
117           	1.303113e-02	-1.804746e-21	2.427543e-03	-6.068858e-05	2.380438e-02	3.257782e-04	6.454875e-03	6.576252e-03	3.257782e-04	-3.257782e-04	2.501816e-02	-2.259061e-02
118           	1.324728e-02	-2.258815e-21	2.052893e-03	-5.132232e-05	2.512282e-02	3.311821e-04	6.572319e-03	6.674964e-03	3.311821e-04	-3.311821e-04	2.614926e-02	-2.409637e-02
119           	1.334562e-02	-3.167078e-21	2.413714e-03	-6.034285e-05	2.468860e-02	3.336404e-04	6.612465e-03	6.733151e-03	3.336404e-04	-3.336404e-04	2.589546e-02	-2.348174e-02
120           	1.328089e-02	-4.701552e-21	3.529839e-03	-8.824597e-05	2.234286e-02	3.320222e-04	6.552197e-03	6.728689e-03	3.320222e-04	-3.320222e-04	2.410778e-02	-2.057794e-02
121           	1.303037e-02	-6.560970e-21	5.210462e-03	-1.302615e-04	1.840044e-02	3.257593e-04	6.384925e-03	6.645448e-03	3.257593e-04	-3.257593e-04	2.100567e-02	-1.579521e-02
122           	1.268443e-02	-8.019798e-21	6.949550e-03	-1.737388e-04	1.410051e-02	3.171106e-04	6.168474e-03	6.515951e-03	3.171106e-04	-3.171106e-04	1.757529e-02	-1.062573e-02
123           	1.235944e-02	-8.667240e-21	8.432263e-03	-2.108066e-04	1.035063e-02	3.089860e-04	5.968914e-03	6.390527e-03	3.089860e-04	-3.089860e-04	1.456677e-02	-6.134503e-03
124           	1.212801e-02	-8.156680e-21	9.419788e-03	-2.354947e-04	7.801204e-03	3.032003e-04	5.828512e-03	6.299501e-03	3.032003e-04	-3.032003e-04	1.251110e-02	-3.091309e-03
125           	1.201435e-02	-7.170833e-21	9.815346e-03	-2.453836e-04	6.705334e-03	3.003588e-04	5.761792e-03	6.252560e-03	3.003588e-04	-3.003588e-04	1.161301e-02	-1.797661e-03
126           	1.205832e-02	-6.392525e-21	9.695597e-03	-2.423899e-04	6.996096e-03	3.014581e-04	5.786771e-03	6.271551e-03	3.014581e-04	-3.014581e-04	1.184389e-02	-2.148297e-03
127           	1.209564e-02	-5.556173e-21	9.162038e-03	-2.290509e-04	8.114770e-03	3.023910e-04	5.818768e-03	6.276870e-03	3.023910e-04	-3.023910e-04	1.269579e-02	-3.533752e-03
128           	1.214392e-02	-4.621213e-21	8.236063e-03	-2.059016e-04	1.005285e-02	3.035979e-04	5.866056e-03	6.277859e-03	3.035979e-04	-3.035979e-04	1.417088e-02	-5.934816e-03
