# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	2.923887e-03	6.536926e-21	-4.804678e-04	1.201170e-05	7.120667e-03	7.309717e-05	1.473955e-03	1.449932e-03	7.309717e-05	-7.309717e-05	6.880433e-03	-7.360901e-03
25            	2.914310e-03	6.378278e-21	-4.833773e-04	1.208443e-05	7.105291e-03	7.285776e-05	1.469240e-03	1.445071e-03	7.285776e-05	-7.285776e-05	6.863602e-03	-7.346979e-03
26            	2.905139e-03	6.142998e-21	-5.039219e-04	1.259805e-05	7.125949e-03	7.262848e-05	1.465168e-03	1.439971e-03	7.262848e-05	-7.262848e-05	6.873988e-03	-7.377910e-03
27            	2.898427e-03	5.982927e-21	-5.390362e-04	1.347591e-05	7.180900e-03	7.246069e-05	1.462690e-03	1.435738e-03	7.246069e-05	-7.246069e-05	6.911382e-03	-7.450419e-03
28            	2.895208e-03	5.842383e-21	-5.804123e-04	1.451031e-05	7.255712e-03	7.238021e-05	1.462114e-03	1.433094e-03	7.238021e-05	-7.238021e-05	6.965506e-03	-7.545918e-03
29            	2.895915e-03	5.746996e-21	-6.182439e-04	1.545610e-05	7.331888e-03	7.239787e-05	1.463413e-03	1.432501e-03	7.239787e-05	-7.239787e-05	7.022766e-03	-7.641010e-03
30            	2.899551e-03	5.697590e-21	-6.449412e-04	1.612353e-05	7.392115e-03	7.248876e-05	1.465899e-03	1.433652e-03	7.248876e-05	-7.248876e-05	7.069644e-03	-7.714586e-03
31            	2.902690e-03	5.679409e-21	-6.552615e-04	1.638154e-05	7.418423e-03	7.256725e-05	1.467727e-03	1.434964e-03	7.256725e-05	-7.256725e-05	7.090793e-03	-7.746054e-03
32            	2.903526e-03	5.676844e-21	-6.490297e-04	1.622574e-05	7.406635e-03	7.258814e-05	1.467989e-03	1.435537e-03	7.258814e-05	-7.258814e-05	7.082120e-03	-7.731150e-03
33            	2.900748e-03	5.683572e-21	-6.310277e-04	1.577569e-05	7.363497e-03	7.251870e-05	1.466150e-03	1.434598e-03	7.251870e-05	-7.251870e-05	7.047983e-03	-7.679011e-03
34            	2.894280e-03	5.604467e-21	-6.099109e-04	1.524777e-05	7.306059e-03	7.235701e-05	1.462388e-03	1.431892e-03	7.235701e-05	-7.235701e-05	7.001103e-03	-7.611014e-03
35            	2.885545e-03	5.515691e-21	-5.967197e-04	1.491799e-05	7.259542e-03	7.213862e-05	1.457690e-03	1.427854e-03	7.213862e-05	-7.213862e-05	6.961182e-03	-7.557901e-03
36            	2.877326e-03	5.411259e-21	-5.979888e-04	1.494972e-05	7.243262e-03	7.193315e-05	1.453613e-03	1.423713e-03	7.193315e-05	-7.193315e-05	6.944268e-03	-7.542257e-03
37            	2.871129e-03	5.282393e-21	-6.147980e-04	1.536995e-05	7.262677e-03	7.177822e-05	1.450934e-03	1.420194e-03	7.177822e-05	-7.177822e-05	6.955278e-03	-7.570076e-03
38            	2.868201e-03	5.151257e-21	-6.432198e-04	1.608049e-05	7.312473e-03	7.170503e-05	1.450181e-03	1.418020e-03	7.170503e-05	-7.170503e-05	6.990863e-03	-7.634083e-03
39            	2.869041e-03	5.050481e-21	-6.755413e-04	1.688853e-05	7.378208e-03	7.172603e-05	1.451409e-03	1.417632e-03	7.172603e-05	-7.172603e-05	7.040437e-03	-7.715978e-03
40            	2.872839e-03	5.065483e-21	-7.018183e-04	1.754546e-05	7.438256e-03	7.182099e-05	1.453965e-03	1.418874e-03	7.182099e-05	-7.182099e-05	7.087347e-03	-7.789165e-03
41            	2.877117e-03	5.079113e-21	-7.145375e-04	1.786344e-05	7.472251e-03	7.192792e-05	1.456422e-03	1.420695e-03	7.192792e-05	-7.192792e-05	7.114982e-03	-7.829520e-03
42            	2.879933e-03	5.091653e-21	-7.137852e-04	1.784463e-05	7.476076e-03	7.199834e-05	1.457811e-03	1.422122e-03	7.199834e-05	-7.199834e-05	7.119183e-03	-7.832968e-03
43            	2.880065e-03	5.097675e-21	-7.016461e-04	1.754115e-05	7.451190e-03	7.200162e-05	1.457573e-03	1.422491e-03	7.200162e-05	-7.200162e-05	7.100367e-03	-7.802013e-03
44            	2.877944e-03	5.114282e-21	-6.822831e-04	1.705708e-05	7.407067e-03	7.194861e-05	1.456029e-03	1.421915e-03	7.194861e-05	-7.194861e-05	7.065925e-03	-7.748208e-03
45            	2.873044e-03	5.103062e-21	-6.643102e-04	1.660775e-05	7.359665e-03	7.182609e-05	1.453130e-03	1.419914e-03	7.182609e-05	-7.182609e-05	7.027510e-03	-7.691821e-03
46            	2.867490e-03	5.066153e-21	-6.563290e-04	1.640822e-05	7.330925e-03	7.168724e-05	1.450153e-03	1.417337e-03	7.168724e-05	-7.168724e-05	7.002760e-03	-7.659089e-03
47            	2.863034e-03	5.002769e-21	-6.606212e-04	1.651553e-05	7.329297e-03	7.157584e-05	1.448032e-03	1.415001e-03	7.157584e-05	-7.157584e-05	6.998987e-03	-7.659608e-03
48            	2.860453e-03	4.889603e-21	-6.762644e-04	1.690661e-05	7.354581e-03	7.151132e-05	1.447133e-03	1.413320e-03	7.151132e-05	-7.151132e-05	7.016449e-03	-7.692714e-03
49            	2.861058e-03	4.824354e-21	-6.988159e-04	1.747040e-05	7.400651e-03	7.152644e-05	1.447999e-03	1.413058e-03	7.152644e-05	-7.152644e-05	7.051243e-03	-7.750059e-03
50            	2.864220e-03	4.780818e-21	-7.197376e-04	1.799344e-05	7.449022e-03	7.160550e-05	1.450103e-03	1.414117e-03	7.160550e-05	-7.160550e-05	7.089153e-03	-7.808891e-03
51            	2.868017e-03	4.767034e-21	-7.326206e-04	1.831551e-05	7.482679e-03	7.170043e-05	1.452324e-03	1.415693e-03	7.170043e-05	-7.170043e-05	7.116369e-03	-7.848990e-03
52            	2.870943e-03	4.773735e-21	-7.353731e-04	1.838433e-05	7.494107e-03	7.177358e-05	1.453856e-03	1.417087e-03	7.177358e-05	-7.177358e-05	7.126420e-03	-7.861794e-03
53            	2.872410e-03	4.801133e-21	-7.283340e-04	1.820835e-05	7.482745e-03	7.181025e-05	1.454413e-03	1.417997e-03	7.181025e-05	-7.181025e-05	7.118578e-03	-7.846912e-03
54            	2.871992e-03	4.845708e-21	-7.128206e-04	1.782051e-05	7.450358e-03	7.179979e-05	1.453816e-03	1.418175e-03	7.179979e-05	-7.179979e-05	7.093948e-03	-7.806768e-03
55            	2.869166e-03	4.877661e-21	-6.947409e-04	1.736852e-05	7.407626e-03	7.172915e-05	1.451951e-03	1.417214e-03	7.172915e-05	-7.172915e-05	7.060256e-03	-7.754997e-03
56            	2.865162e-03	4.883378e-21	-6.823792e-04	1.705948e-05	7.373792e-03	7.162905e-05	1.449640e-03	1.415522e-03	7.162905e-05	-7.162905e-05	7.032603e-03	-7.714982e-03
57            	2.861535e-03	4.873086e-21	-6.793447e-04	1.698362e-05	7.359547e-03	7.153837e-05	1.447751e-03	1.413784e-03	7.153837e-05	-7.153837e-05	7.019875e-03	-7.699219e-03
58            	2.859297e-03	4.845333e-21	-6.855396e-04	1.713849e-05	7.366936e-03	7.148241e-05	1.446787e-03	1.412510e-03	7.148241e-05	-7.148241e-05	7.024166e-03	-7.709706e-03
59            	2.859280e-03	4.807373e-21	-6.995717e-04	1.748929e-05	7.394925e-03	7.148201e-05	1.447129e-03	1.412151e-03	7.148201e-05	-7.148201e-05	7.045139e-03	-7.744711e-03
60            	2.861490e-03	4.781597e-21	-7.155725e-04	1.788931e-05	7.431687e-03	7.153724e-05	1.448634e-03	1.412855e-03	7.153724e-05	-7.153724e-05	7.073901e-03	-7.789474e-03
61            	2.864676e-03	4.780234e-21	-7.271448e-04	1.817862e-05	7.461699e-03	7.161689e-05	1.450517e-03	1.414159e-03	7.161689e-05	-7.161689e-05	7.098126e-03	-7.825271e-03
62            	2.867614e-03	4.794214e-21	-7.314697e-04	1.828674e-05	7.476635e-03	7.169035e-05	1.452094e-03	1.415520e-03	7.169035e-05	-7.169035e-05	7.110901e-03	-7.842370e-03
63            	2.869634e-03	4.823873e-21	-7.280527e-04	1.820132e-05	7.474032e-03	7.174086e-05	1.453018e-03	1.416616e-03	7.174086e-05	-7.174086e-05	7.110006e-03	-7.838059e-03
64            	2.869991e-03	4.865599e-21	-7.176055e-04	1.794014e-05	7.453679e-03	7.174977e-05	1.452936e-03	1.417055e-03	7.174977e-05	-7.174977e-05	7.094876e-03	-7.812482e-03
65            	2.869148e-03	4.908660e-21	-7.034475e-04	1.758619e-05	7.423444e-03	7.172871e-05	1.452160e-03	1.416988e-03	7.172871e-05	-7.172871e-05	7.071720e-03	-7.775167e-03
66            	2.866740e-03	4.932408e-21	-6.904114e-04	1.726028e-05	7.392025e-03	7.166850e-05	1.450630e-03	1.416110e-03	7.166850e-05	-7.166850e-05	7.046820e-03	-7.737231e-03
67            	2.863889e-03	4.938366e-21	-6.838512e-04	1.709628e-05	7.372600e-03	7.159722e-05	1.449041e-03	1.414848e-03	7.159722e-05	-7.159722e-05	7.030674e-03	-7.714525e-03
68            	2.861683e-03	4.932097e-21	-6.836306e-04	1.709077e-05	7.367328e-03	7.154207e-05	1.447932e-03	1.413751e-03	7.154207e-05	-7.154207e-05	7.025513e-03	-7.709143e-03
69            	2.860868e-03	4.914383e-21	-6.898426e-04	1.724607e-05	7.378062e-03	7.152170e-05	1.447680e-03	1.413188e-03	7.152170e-05	-7.152170e-05	7.033140e-03	-7.722983e-03
70            	2.861610e-03	4.895026e-21	-7.003757e-04	1.750939e-05	7.400852e-03	7.154026e-05	1.448315e-03	1.413296e-03	7.154026e-05	-7.154026e-05	7.050664e-03	-7.751040e-03
71            	2.863683e-03	4.887353e-21	-7.107216e-04	1.776804e-05	7.426152e-03	7.159208e-05	1.449610e-03	1.414074e-03	7.159208e-05	-7.159208e-05	7.070791e-03	-7.781513e-03
72            	2.866150e-03	4.894337e-21	-7.170298e-04	1.792574e-05	7.444205e-03	7.165374e-05	1.451001e-03	1.415149e-03	7.165374e-05	-7.165374e-05	7.085690e-03	-7.802720e-03
73            	2.868206e-03	4.911678e-21	-7.177640e-04	1.794410e-05	7.450163e-03	7.170514e-05	1.452047e-03	1.416159e-03	7.170514e-05	-7.170514e-05	7.091281e-03	-7.809045e-03
74            	2.869525e-03	4.942061e-21	-7.128175e-04	1.782044e-05	7.443134e-03	7.173812e-05	1.452583e-03	1.416942e-03	7.173812e-05	-7.173812e-05	7.086725e-03	-7.799543e-03
75            	2.869416e-03	4.978091e-21	-7.029483e-04	1.757371e-05	7.423095e-03	7.173539e-05	1.452282e-03	1.417134e-03	7.173539e-05	-7.173539e-05	7.071621e-03	-7.774569e-03
76            	2.868139e-03	5.004263e-21	-6.924147e-04	1.731037e-05	7.399209e-03	7.170348e-05	1.451380e-03	1.416759e-03	7.170348e-05	-7.170348e-05	7.053002e-03	-7.745417e-03
77            	2.866435e-03	5.016000e-21	-6.847668e-04	1.711917e-05	7.380200e-03	7.166087e-05	1.450337e-03	1.416098e-03	7.166087e-05	-7.166087e-05	7.037817e-03	-7.722584e-03
78            	2.864788e-03	5.019090e-21	-6.813922e-04	1.703480e-05	7.369904e-03	7.161971e-05	1.449429e-03	1.415359e-03	7.161971e-05	-7.161971e-05	7.029208e-03	-7.710600e-03
79            	2.863545e-03	5.010685e-21	-6.824053e-04	1.706013e-05	7.369288e-03	7.158861e-05	1.448832e-03	1.414712e-03	7.158861e-05	-7.158861e-05	7.028085e-03	-7.710490e-03
80            	2.863248e-03	4.997159e-21	-6.877114e-04	1.719278e-05	7.379379e-03	7.158120e-05	1.448817e-03	1.414431e-03	7.158120e-05	-7.158120e-05	7.035523e-03	-7.723234e-03
81            	2.863920e-03	4.984866e-21	-6.954431e-04	1.738608e-05	7.396426e-03	7.159801e-05	1.449346e-03	1.414574e-03	7.159801e-05	-7.159801e-05	7.048704e-03	-7.744147e-03
82            	2.865508e-03	4.982094e-21	-7.024052e-04	1.756013e-05	7.413927e-03	7.163771e-05	1.450314e-03	1.415194e-03	7.163771e-05	-7.163771e-05	7.062724e-03	-7.765130e-03
83            	2.867274e-03	4.988744e-21	-7.060828e-04	1.765207e-05	7.425213e-03	7.168186e-05	1.451289e-03	1.415985e-03	7.168186e-05	-7.168186e-05	7.072172e-03	-7.778255e-03
84            	2.868719e-03	5.003407e-21	-7.056045e-04	1.764011e-05	7.427439e-03	7.171797e-05	1.452000e-03	1.416719e-03	7.171797e-05	-7.171797e-05	7.074637e-03	-7.780241e-03
85            	2.869429e-03	5.026125e-21	-7.010136e-04	1.752534e-05	7.419803e-03	7.173571e-05	1.452240e-03	1.417189e-03	7.173571e-05	-7.173571e-05	7.069296e-03	-7.770310e-03
86            	2.869245e-03	5.051179e-21	-6.934872e-04	1.733718e-05	7.404352e-03	7.173112e-05	1.451960e-03	1.417285e-03	7.173112e-05	-7.173112e-05	7.057608e-03	-7.751095e-03
87            	2.868173e-03	5.067641e-21	-6.858927e-04	1.714732e-05	7.386834e-03	7.170433e-05	1.451234e-03	1.416939e-03	7.170433e-05	-7.170433e-05	7.043887e-03	-7.729780e-03
88            	2.866825e-03	5.073768e-21	-6.807886e-04	1.701971e-05	7.373714e-03	7.167064e-05	1.450432e-03	1.416393e-03	7.167064e-05	-7.167064e-05	7.033320e-03	-7.714108e-03
89            	2.865601e-03	5.073714e-21	-6.789986e-04	1.697496e-05	7.367524e-03	7.164001e-05	1.449775e-03	1.415825e-03	7.164001e-05	-7.164001e-05	7.028024e-03	-7.707023e-03
90            	2.864751e-03	5.065096e-21	-6.805652e-04	1.701413e-05	7.368878e-03	7.161878e-05	1.449390e-03	1.415361e-03	7.161878e-05	-7.161878e-05	7.028596e-03	-7.709161e-03
91            	2.864736e-03	5.052893e-21	-6.854194e-04	1.713549e-05	7.378666e-03	7.161840e-05	1.449504e-03	1.415233e-03	7.161840e-05	-7.161840e-05	7.035956e-03	-7.721376e-03
92            	2.865468e-03	5.043125e-21	-6.914242e-04	1.728561e-05	7.392370e-03	7.163669e-05	1.450019e-03	1.415448e-03	7.163669e-05	-7.163669e-05	7.046657e-03	-7.738082e-03
93            	2.866662e-03	5.041551e-21	-6.962107e-04	1.740527e-05	7.404625e-03	7.166655e-05	1.450736e-03	1.415926e-03	7.166655e-05	-7.166655e-05	7.056520e-03	-7.752730e-03
94            	2.867875e-03	5.046445e-21	-6.982600e-04	1.745650e-05	7.411423e-03	7.169688e-05	1.451394e-03	1.416481e-03	7.169688e-05	-7.169688e-05	7.062293e-03	-7.760553e-03
95            	2.868812e-03	5.058214e-21	-6.971675e-04	1.742919e-05	7.411301e-03	7.172031e-05	1.451835e-03	1.416977e-03	7.172031e-05	-7.172031e-05	7.062718e-03	-7.759885e-03
96            	2.869190e-03	5.074266e-21	-6.932692e-04	1.733173e-05	7.404327e-03	7.172975e-05	1.451927e-03	1.417263e-03	7.172975e-05	-7.172975e-05	7.057692e-03	-7.750962e-03
97            	2.868871e-03	5.090296e-21	-6.875814e-04	1.718954e-05	7.392255e-03	7.172179e-05	1.451625e-03	1.417246e-03	7.172179e-05	-7.172179e-05	7.048464e-03	-7.736046e-03
98            	2.867941e-03	5.099071e-21	-6.823529e-04	1.705882e-05	7.379768e-03	7.169851e-05	1.451029e-03	1.416911e-03	7.169851e-05	-7.169851e-05	7.038591e-03	-7.720944e-03
99            	2.866894e-03	5.101052e-21	-6.792137e-04	1.698034e-05	7.371227e-03	7.167236e-05	1.450428e-03	1.416467e-03	7.167236e-05	-7.167236e-05	7.031621e-03	-7.710834e-03
100           	2.866027e-03	5.098480e-21	-6.786398e-04	1.696600e-05	7.368236e-03	7.165067e-05	1.449979e-03	1.416047e-03	7.165067e-05	-7.165067e-05	7.028916e-03	-7.707556e-03
101           	2.865486e-03	5.089027e-21	-6.806206e-04	1.701552e-05	7.371064e-03	7.163714e-05	1.449758e-03	1.415727e-03	7.163714e-05	-7.163714e-05	7.030754e-03	-7.711374e-03
102           	2.865610e-03	5.078066e-21	-6.848020e-04	1.712005e-05	7.379770e-03	7.164025e-05	1.449925e-03	1.415685e-03	7.164025e-05	-7.164025e-05	7.037369e-03	-7.722171e-03
103           	2.866282e-03	5.070729e-21	-6.893529e-04	1.723382e-05	7.390398e-03	7.165705e-05	1.450375e-03	1.415907e-03	7.165705e-05	-7.165705e-05	7.045721e-03	-7.735074e-03
104           	2.867199e-03	5.069627e-21	-6.925999e-04	1.731500e-05	7.398935e-03	7.167997e-05	1.450914e-03	1.416284e-03	7.167997e-05	-7.167997e-05	7.052635e-03	-7.745235e-03
105           	2.868047e-03	5.073043e-21	-6.936654e-04	1.734164e-05	7.402939e-03	7.170118e-05	1.451365e-03	1.416682e-03	7.170118e-05	-7.170118e-05	7.056106e-03	-7.749772e-03
106           	2.868621e-03	5.081594e-21	-6.923762e-04	1.730941e-05	7.401609e-03	7.171554e-05	1.451620e-03	1.417001e-03	7.171554e-05	-7.171554e-05	7.055421e-03	-7.747797e-03
107           	2.868772e-03	5.093480e-21	-6.890506e-04	1.722626e-05	7.395279e-03	7.171931e-05	1.451612e-03	1.417160e-03	7.171931e-05	-7.171931e-05	7.050754e-03	-7.739804e-03
108           	2.868343e-03	5.103245e-21	-6.848045e-04	1.712011e-05	7.385839e-03	7.170858e-05	1.451292e-03	1.417051e-03	7.170858e-05	-7.170858e-05	7.043436e-03	-7.728241e-03
109           	2.867590e-03	5.107283e-21	-6.813259e-04	1.703315e-05	7.377234e-03	7.168975e-05	1.450828e-03	1.416762e-03	7.168975e-05	-7.168975e-05	7.036571e-03	-7.717897e-03
110           	2.866821e-03	5.106945e-21	-6.795784e-04	1.698946e-05	7.372071e-03	7.167053e-05	1.450400e-03	1.416421e-03	7.167053e-05	-7.167053e-05	7.032281e-03	-7.711860e-03
111           	2.866233e-03	5.103070e-21	-6.797841e-04	1.699460e-05	7.371232e-03	7.165583e-05	1.450111e-03	1.416122e-03	7.165583e-05	-7.165583e-05	7.031340e-03	-7.711124e-03
112           	2.865920e-03	5.094317e-21	-6.818222e-04	1.704556e-05	7.374652e-03	7.164799e-05	1.450005e-03	1.415914e-03	7.164799e-05	-7.164799e-05	7.033741e-03	-7.715563e-03
113           	2.866114e-03	5.085442e-21	-6.852550e-04	1.713138e-05	7.381981e-03	7.165285e-05	1.450188e-03	1.415926e-03	7.165285e-05	-7.165285e-05	7.039354e-03	-7.724609e-03
114           	2.866702e-03	5.080408e-21	-6.885784e-04	1.721446e-05	7.389945e-03	7.166754e-05	1.450565e-03	1.416136e-03	7.166754e-05	-7.166754e-05	7.045656e-03	-7.734234e-03
115           	2.867394e-03	5.079920e-21	-6.906655e-04	1.726664e-05	7.395651e-03	7.168486e-05	1.450964e-03	1.416431e-03	7.168486e-05	-7.168486e-05	7.050319e-03	-7.740984e-03
116           	2.867975e-03	5.082678e-21	-6.910495e-04	1.727624e-05	7.397688e-03	7.169938e-05	1.451264e-03	1.416711e-03	7.169938e-05	-7.169938e-05	7.052163e-03	-7.743213e-03
117           	2.868349e-03	5.089861e-21	-6.897202e-04	1.724301e-05	7.395841e-03	7.170872e-05	1.451417e-03	1.416931e-03	7.170872e-05	-7.170872e-05	7.050981e-03	-7.740701e-03
118           	2.868286e-03	5.098419e-21	-6.868530e-04	1.717133e-05	7.389948e-03	7.170715e-05	1.451314e-03	1.416972e-03	7.170715e-05	-7.170715e-05	7.046522e-03	-7.733375e-03
119           	2.867864e-03	5.104321e-21	-6.837216e-04	1.709304e-05	7.382748e-03	7.169659e-05	1.451025e-03	1.416839e-03	7.169659e-05	-7.169659e-05	7.040887e-03	-7.724608e-03
120           	2.867275e-03	5.105789e-21	-6.814657e-04	1.703664e-05	7.376944e-03	7.168188e-05	1.450674e-03	1.416601e-03	7.168188e-05	-7.168188e-05	7.036211e-03	-7.717677e-03
121           	2.866710e-03	5.104453e-21	-6.806006e-04	1.701502e-05	7.373988e-03	7.166776e-05	1.450370e-03	1.416340e-03	7.166776e-05	-7.166776e-05	7.033687e-03	-7.714288e-03
122           	2.866293e-03	5.099573e-21	-6.811866e-04	1.702967e-05	7.374259e-03	7.165731e-05	1.450176e-03	1.416117e-03	7.165731e-05	-7.165731e-05	7.033666e-03	-7.714852e-03
123           	2.866215e-03	5.092099e-21	-6.833268e-04	1.708317e-05	7.378400e-03	7.165538e-05	1.450191e-03	1.416024e-03	7.165538e-05	-7.165538e-05	7.036736e-03	-7.720063e-03
124           	2.866466e-03	5.085781e-21	-6.860964e-04	1.715241e-05	7.384509e-03	7.166164e-05	1.450385e-03	1.416080e-03	7.166164e-05	-7.166164e-05	7.041460e-03	-7.727557e-03
125           	2.866931e-03	5.083165e-21	-6.884355e-04	1.721089e-05	7.390220e-03	7.167329e-05	1.450677e-03	1.416255e-03	7.167329e-05	-7.167329e-05	7.046002e-03	-7.734437e-03
126           	2.867436e-03	5.083528e-21	-6.896406e-04	1.724101e-05	7.393738e-03	7.168590e-05	1.450959e-03	1.416477e-03	7.168590e-05	-7.168590e-05	7.048918e-03	-7.738559e-03
127           	2.867838e-03	5.086289e-21	-6.895263e-04	1.723816e-05	7.394379e-03	7.169595e-05	1.451157e-03	1.416681e-03	7.169595e-05	-7.169595e-05	7.049616e-03	-7.739142e-03
128           	2.868041e-03	5.092128e-21	-6.881480e-04	1.720370e-05	7.392056e-03	7.170103e-05	1.451224e-03	1.416817e-03	7.170103e-05	-7.170103e-05	7.047982e-03	-7.736130e-03
129           	2.867915e-03	5.098151e-21	-6.858331e-04	1.714583e-05	7.387132e-03	7.169788e-05	1.451103e-03	1.416812e-03	7.169788e-05	-7.169788e-05	7.044216e-03	-7.730049e-03
