# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.252900e-03	8.393128e-20	2.321728e-03	-5.804321e-05	5.176786e-03	1.063225e-04	2.068407e-03	2.184493e-03	1.063225e-04	-1.063225e-04	6.337650e-03	-4.015922e-03
2             	9.581798e-03	1.926805e-20	5.240881e-03	-1.310220e-04	1.207281e-02	2.395450e-04	4.659877e-03	4.921921e-03	2.395450e-04	-2.395450e-04	1.469325e-02	-9.452369e-03
3             	8.910395e-03	-3.493148e-20	6.359128e-03	-1.589782e-04	8.779188e-03	2.227599e-04	4.296219e-03	4.614176e-03	2.227599e-04	-2.227599e-04	1.195875e-02	-5.599624e-03
4             	7.299985e-03	-2.802071e-20	6.799089e-03	-1.699772e-04	4.567483e-03	1.824996e-04	3.480015e-03	3.819970e-03	1.824996e-04	-1.824996e-04	7.967028e-03	-1.167938e-03
5             	6.475058e-03	-1.450145e-20	7.166311e-03	-1.791578e-04	2.094512e-03	1.618765e-04	3.058371e-03	3.416687e-03	1.618765e-04	-1.618765e-04	5.677668e-03	1.488643e-03
6             	6.355300e-03	-9.985059e-21	7.693226e-03	-1.923306e-04	8.513859e-04	1.588825e-04	2.985319e-03	3.369981e-03	1.588825e-04	-1.588825e-04	4.697999e-03	2.995227e-03
7             	6.766700e-03	-4.039919e-21	8.466717e-03	-2.116679e-04	3.411023e-04	1.691675e-04	3.171682e-03	3.595018e-03	1.691675e-04	-1.691675e-04	4.574461e-03	3.892256e-03
8             	7.035154e-03	-7.447114e-21	9.086912e-03	-2.271728e-04	-1.806801e-04	1.758788e-04	3.290404e-03	3.744750e-03	1.758788e-04	-1.758788e-04	4.362776e-03	4.724136e-03
9             	7.106251e-03	-7.719186e-21	9.508642e-03	-2.377161e-04	-7.766631e-04	1.776563e-04	3.315410e-03	3.790842e-03	1.776563e-04	-1.776563e-04	3.977658e-03	5.530984e-03
10            	7.102382e-03	-7.543050e-21	9.715412e-03	-2.428853e-04	-1.154743e-03	1.775596e-04	3.308306e-03	3.794076e-03	1.775596e-04	-1.775596e-04	3.702963e-03	6.012449e-03
