# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	4.363016e-03	4.246936e-20	-2.624524e-03	6.561311e-05	1.297240e-02	1.090754e-04	2.247121e-03	2.115895e-03	1.090754e-04	-1.090754e-04	1.166014e-02	-1.428466e-02
32            	4.347505e-03	4.122748e-20	-2.606899e-03	6.517247e-05	1.287926e-02	1.086876e-04	2.238925e-03	2.108580e-03	1.086876e-04	-1.086876e-04	1.157581e-02	-1.418271e-02
33            	4.339385e-03	3.928869e-20	-2.627232e-03	6.568080e-05	1.288020e-02	1.084846e-04	2.235373e-03	2.104012e-03	1.084846e-04	-1.084846e-04	1.156658e-02	-1.419381e-02
34            	4.320468e-03	3.726891e-20	-2.680790e-03	6.701976e-05	1.292079e-02	1.080117e-04	2.227254e-03	2.093214e-03	1.080117e-04	-1.080117e-04	1.158039e-02	-1.426118e-02
35            	4.380836e-03	3.594954e-20	-2.878949e-03	7.197373e-05	1.341754e-02	1.095209e-04	2.262392e-03	2.118444e-03	1.095209e-04	-1.095209e-04	1.197806e-02	-1.485701e-02
36            	4.463780e-03	3.615468e-20	-3.106399e-03	7.765997e-05	1.403028e-02	1.115945e-04	2.309550e-03	2.154230e-03	1.115945e-04	-1.115945e-04	1.247708e-02	-1.558348e-02
37            	4.616379e-03	3.752587e-20	-3.415795e-03	8.539487e-05	1.496453e-02	1.154095e-04	2.393585e-03	2.222795e-03	1.154095e-04	-1.154095e-04	1.325663e-02	-1.667243e-02
38            	4.784057e-03	4.109600e-20	-3.684906e-03	9.212265e-05	1.587036e-02	1.196014e-04	2.484151e-03	2.299906e-03	1.196014e-04	-1.196014e-04	1.402791e-02	-1.771282e-02
39            	4.925670e-03	4.716332e-20	-3.829241e-03	9.573103e-05	1.647973e-02	1.231417e-04	2.558566e-03	2.367104e-03	1.231417e-04	-1.231417e-04	1.456511e-02	-1.839435e-02
40            	5.005248e-03	5.160692e-20	-3.806718e-03	9.516795e-05	1.662238e-02	1.251312e-04	2.597792e-03	2.407456e-03	1.251312e-04	-1.251312e-04	1.471902e-02	-1.852574e-02
41            	4.943290e-03	5.353174e-20	-3.609488e-03	9.023720e-05	1.610355e-02	1.235822e-04	2.561882e-03	2.381408e-03	1.235822e-04	-1.235822e-04	1.429881e-02	-1.790830e-02
42            	4.843844e-03	5.713410e-20	-3.378268e-03	8.445669e-05	1.542364e-02	1.210961e-04	2.506378e-03	2.337465e-03	1.210961e-04	-1.210961e-04	1.373451e-02	-1.711278e-02
43            	4.653511e-03	5.827591e-20	-3.065351e-03	7.663377e-05	1.438774e-02	1.163378e-04	2.403389e-03	2.250122e-03	1.163378e-04	-1.163378e-04	1.285507e-02	-1.592042e-02
44            	4.542208e-03	5.484394e-20	-2.924804e-03	7.312011e-05	1.384108e-02	1.135552e-04	2.344224e-03	2.197984e-03	1.135552e-04	-1.135552e-04	1.237867e-02	-1.530348e-02
45            	4.500285e-03	5.086842e-20	-2.914008e-03	7.285020e-05	1.369406e-02	1.125071e-04	2.322993e-03	2.177292e-03	1.125071e-04	-1.125071e-04	1.223706e-02	-1.515106e-02
46            	4.465859e-03	4.838479e-20	-2.966626e-03	7.416564e-05	1.368632e-02	1.116465e-04	2.307095e-03	2.158764e-03	1.116465e-04	-1.116465e-04	1.220301e-02	-1.516963e-02
47            	4.536337e-03	4.599837e-20	-3.184162e-03	7.960406e-05	1.424462e-02	1.134084e-04	2.347773e-03	2.188564e-03	1.134084e-04	-1.134084e-04	1.265253e-02	-1.583670e-02
48            	4.644736e-03	4.406302e-20	-3.431690e-03	8.579224e-05	1.497105e-02	1.161184e-04	2.408160e-03	2.236576e-03	1.161184e-04	-1.161184e-04	1.325520e-02	-1.668689e-02
49            	4.790583e-03	4.376323e-20	-3.665136e-03	9.162839e-05	1.577630e-02	1.197646e-04	2.486920e-03	2.303663e-03	1.197646e-04	-1.197646e-04	1.394373e-02	-1.760887e-02
50            	4.900330e-03	4.811314e-20	-3.755198e-03	9.387996e-05	1.624848e-02	1.225082e-04	2.544045e-03	2.356285e-03	1.225082e-04	-1.225082e-04	1.437088e-02	-1.812608e-02
51            	4.972909e-03	5.242370e-20	-3.690993e-03	9.227483e-05	1.632793e-02	1.243227e-04	2.578729e-03	2.394180e-03	1.243227e-04	-1.243227e-04	1.448243e-02	-1.817342e-02
52            	4.889910e-03	5.494039e-20	-3.416674e-03	8.541686e-05	1.563955e-02	1.222478e-04	2.530372e-03	2.359538e-03	1.222478e-04	-1.222478e-04	1.393122e-02	-1.734789e-02
53            	4.743186e-03	5.640643e-20	-3.129948e-03	7.824869e-05	1.475614e-02	1.185796e-04	2.449841e-03	2.293344e-03	1.185796e-04	-1.185796e-04	1.319117e-02	-1.632112e-02
54            	4.566148e-03	5.810108e-20	-2.848866e-03	7.122165e-05	1.381341e-02	1.141537e-04	2.354295e-03	2.211852e-03	1.141537e-04	-1.141537e-04	1.238898e-02	-1.523784e-02
55            	4.476110e-03	5.491377e-20	-2.740119e-03	6.850297e-05	1.336855e-02	1.119028e-04	2.306558e-03	2.169552e-03	1.119028e-04	-1.119028e-04	1.199849e-02	-1.473861e-02
56            	4.428447e-03	4.932270e-20	-2.750510e-03	6.876275e-05	1.323437e-02	1.107112e-04	2.282986e-03	2.145461e-03	1.107112e-04	-1.107112e-04	1.185911e-02	-1.460962e-02
57            	4.484574e-03	4.476209e-20	-2.955081e-03	7.387702e-05	1.369616e-02	1.121143e-04	2.316164e-03	2.168410e-03	1.121143e-04	-1.121143e-04	1.221862e-02	-1.517370e-02
58            	4.582243e-03	4.396721e-20	-3.278125e-03	8.195313e-05	1.449770e-02	1.145561e-04	2.373074e-03	2.209168e-03	1.145561e-04	-1.145561e-04	1.285864e-02	-1.613677e-02
59            	4.759962e-03	4.461205e-20	-3.691508e-03	9.228771e-05	1.568434e-02	1.189991e-04	2.472269e-03	2.287693e-03	1.189991e-04	-1.189991e-04	1.383858e-02	-1.753009e-02
60            	4.966855e-03	4.641815e-20	-4.055678e-03	1.013919e-04	1.687465e-02	1.241714e-04	2.584820e-03	2.382036e-03	1.241714e-04	-1.241714e-04	1.484681e-02	-1.890249e-02
61            	5.133441e-03	5.429776e-20	-4.225387e-03	1.056347e-04	1.762012e-02	1.283360e-04	2.672355e-03	2.461086e-03	1.283360e-04	-1.283360e-04	1.550743e-02	-1.973281e-02
62            	5.182993e-03	5.805035e-20	-4.143785e-03	1.035946e-04	1.760772e-02	1.295748e-04	2.695091e-03	2.487902e-03	1.295748e-04	-1.295748e-04	1.553583e-02	-1.967961e-02
63            	5.105164e-03	5.766493e-20	-3.923641e-03	9.809104e-05	1.701354e-02	1.276291e-04	2.650673e-03	2.454491e-03	1.276291e-04	-1.276291e-04	1.505171e-02	-1.897536e-02
64            	4.940463e-03	6.175894e-20	-3.631973e-03	9.079933e-05	1.607903e-02	1.235116e-04	2.561031e-03	2.379432e-03	1.235116e-04	-1.235116e-04	1.426304e-02	-1.789501e-02
65            	4.804127e-03	6.206084e-20	-3.403116e-03	8.507790e-05	1.531735e-02	1.201032e-04	2.487142e-03	2.316986e-03	1.201032e-04	-1.201032e-04	1.361579e-02	-1.701891e-02
66            	4.699911e-03	5.814776e-20	-3.249928e-03	8.124820e-05	1.475487e-02	1.174978e-04	2.431204e-03	2.268707e-03	1.174978e-04	-1.174978e-04	1.312991e-02	-1.637984e-02
67            	4.646218e-03	5.317820e-20	-3.217704e-03	8.044260e-05	1.453917e-02	1.161554e-04	2.403551e-03	2.242666e-03	1.161554e-04	-1.161554e-04	1.293032e-02	-1.614802e-02
68            	4.634394e-03	4.972345e-20	-3.284662e-03	8.211655e-05	1.460955e-02	1.158599e-04	2.399314e-03	2.235081e-03	1.158599e-04	-1.158599e-04	1.296722e-02	-1.625188e-02
69            	4.645104e-03	4.780524e-20	-3.425363e-03	8.563407e-05	1.489173e-02	1.161276e-04	2.408186e-03	2.236918e-03	1.161276e-04	-1.161276e-04	1.317905e-02	-1.660442e-02
70            	4.734174e-03	4.642975e-20	-3.666618e-03	9.166545e-05	1.557082e-02	1.183543e-04	2.458752e-03	2.275421e-03	1.183543e-04	-1.183543e-04	1.373751e-02	-1.740413e-02
71            	4.896289e-03	4.708639e-20	-3.936244e-03	9.840610e-05	1.649732e-02	1.224072e-04	2.546550e-03	2.349738e-03	1.224072e-04	-1.224072e-04	1.452920e-02	-1.846545e-02
72            	5.001848e-03	5.251470e-20	-4.004175e-03	1.001044e-04	1.692807e-02	1.250462e-04	2.601028e-03	2.400819e-03	1.250462e-04	-1.250462e-04	1.492598e-02	-1.893015e-02
73            	5.111300e-03	5.547705e-20	-3.976736e-03	9.941839e-05	1.716484e-02	1.277825e-04	2.655068e-03	2.456231e-03	1.277825e-04	-1.277825e-04	1.517647e-02	-1.915321e-02
74            	5.022224e-03	5.720550e-20	-3.668570e-03	9.171425e-05	1.640314e-02	1.255556e-04	2.602826e-03	2.419398e-03	1.255556e-04	-1.255556e-04	1.456885e-02	-1.823742e-02
75            	4.876379e-03	5.861164e-20	-3.367922e-03	8.419806e-05	1.549497e-02	1.219095e-04	2.522387e-03	2.353991e-03	1.219095e-04	-1.219095e-04	1.381100e-02	-1.717893e-02
76            	4.681681e-03	6.115095e-20	-3.037587e-03	7.593967e-05	1.441617e-02	1.170420e-04	2.416780e-03	2.264901e-03	1.170420e-04	-1.170420e-04	1.289737e-02	-1.593496e-02
77            	4.575852e-03	5.837798e-20	-2.881221e-03	7.203054e-05	1.384301e-02	1.143963e-04	2.359957e-03	2.215896e-03	1.143963e-04	-1.143963e-04	1.240240e-02	-1.528362e-02
78            	4.494744e-03	5.316785e-20	-2.813807e-03	7.034518e-05	1.349149e-02	1.123686e-04	2.317717e-03	2.177027e-03	1.123686e-04	-1.123686e-04	1.208459e-02	-1.489840e-02
79            	4.492055e-03	4.827010e-20	-2.936081e-03	7.340203e-05	1.366322e-02	1.123014e-04	2.319430e-03	2.172626e-03	1.123014e-04	-1.123014e-04	1.219518e-02	-1.513126e-02
80            	4.564048e-03	4.665912e-20	-3.221796e-03	8.054490e-05	1.433146e-02	1.141012e-04	2.362569e-03	2.201479e-03	1.141012e-04	-1.141012e-04	1.272056e-02	-1.594235e-02
81            	4.717346e-03	4.601036e-20	-3.642298e-03	9.105746e-05	1.547183e-02	1.179336e-04	2.449730e-03	2.267616e-03	1.179336e-04	-1.179336e-04	1.365068e-02	-1.729298e-02
82            	4.954155e-03	4.596863e-20	-4.079378e-03	1.019844e-04	1.686770e-02	1.238539e-04	2.579062e-03	2.375093e-03	1.238539e-04	-1.238539e-04	1.482801e-02	-1.890739e-02
83            	5.149137e-03	5.376198e-20	-4.295948e-03	1.073987e-04	1.777787e-02	1.287284e-04	2.681967e-03	2.467170e-03	1.287284e-04	-1.287284e-04	1.562990e-02	-1.992585e-02
84            	5.227552e-03	5.919657e-20	-4.235342e-03	1.058835e-04	1.788392e-02	1.306888e-04	2.719660e-03	2.507893e-03	1.306888e-04	-1.306888e-04	1.576625e-02	-2.000159e-02
85            	5.163115e-03	5.937395e-20	-3.994074e-03	9.985186e-05	1.729425e-02	1.290779e-04	2.681409e-03	2.481705e-03	1.290779e-04	-1.290779e-04	1.529721e-02	-1.929129e-02
86            	4.986614e-03	6.050670e-20	-3.664323e-03	9.160808e-05	1.626243e-02	1.246654e-04	2.584915e-03	2.401699e-03	1.246654e-04	-1.246654e-04	1.443026e-02	-1.809459e-02
87            	4.810373e-03	6.240733e-20	-3.369283e-03	8.423207e-05	1.529357e-02	1.202593e-04	2.489418e-03	2.320954e-03	1.202593e-04	-1.202593e-04	1.360892e-02	-1.697821e-02
88            	4.696334e-03	5.918583e-20	-3.189805e-03	7.974512e-05	1.465940e-02	1.174083e-04	2.427912e-03	2.268422e-03	1.174083e-04	-1.174083e-04	1.306450e-02	-1.625430e-02
89            	4.612427e-03	5.411988e-20	-3.098687e-03	7.746718e-05	1.425694e-02	1.153107e-04	2.383680e-03	2.228746e-03	1.153107e-04	-1.153107e-04	1.270760e-02	-1.580628e-02
90            	4.592446e-03	4.987870e-20	-3.167090e-03	7.917725e-05	1.429716e-02	1.148111e-04	2.375400e-03	2.217046e-03	1.148111e-04	-1.148111e-04	1.271361e-02	-1.588070e-02
91            	4.614702e-03	4.782080e-20	-3.348633e-03	8.371583e-05	1.466707e-02	1.153675e-04	2.391067e-03	2.223635e-03	1.153675e-04	-1.153675e-04	1.299275e-02	-1.634138e-02
92            	4.719791e-03	4.695367e-20	-3.638110e-03	9.095276e-05	1.546037e-02	1.179948e-04	2.450848e-03	2.268943e-03	1.179948e-04	-1.179948e-04	1.364132e-02	-1.727943e-02
93            	4.890382e-03	4.633551e-20	-3.961344e-03	9.903360e-05	1.650056e-02	1.222595e-04	2.544225e-03	2.346157e-03	1.222595e-04	-1.222595e-04	1.451988e-02	-1.848123e-02
94            	5.045120e-03	5.188264e-20	-4.134121e-03	1.033530e-04	1.724081e-02	1.261280e-04	2.625913e-03	2.419207e-03	1.261280e-04	-1.261280e-04	1.517375e-02	-1.930787e-02
95            	5.169494e-03	5.672510e-20	-4.142575e-03	1.035644e-04	1.759184e-02	1.292373e-04	2.688311e-03	2.481182e-03	1.292373e-04	-1.292373e-04	1.552055e-02	-1.966312e-02
96            	5.118738e-03	5.878556e-20	-3.871075e-03	9.677688e-05	1.698871e-02	1.279684e-04	2.656146e-03	2.462592e-03	1.279684e-04	-1.279684e-04	1.505317e-02	-1.892424e-02
97            	4.959602e-03	5.843407e-20	-3.541610e-03	8.854025e-05	1.599635e-02	1.239900e-04	2.568341e-03	2.391261e-03	1.239900e-04	-1.239900e-04	1.422555e-02	-1.776716e-02
98            	4.766167e-03	6.302785e-20	-3.212957e-03	8.032392e-05	1.492200e-02	1.191542e-04	2.463407e-03	2.302759e-03	1.191542e-04	-1.191542e-04	1.331552e-02	-1.652848e-02
99            	4.639154e-03	6.060121e-20	-3.019704e-03	7.549261e-05	1.423320e-02	1.159789e-04	2.395070e-03	2.244085e-03	1.159789e-04	-1.159789e-04	1.272335e-02	-1.574305e-02
100           	4.549386e-03	5.539074e-20	-2.940648e-03	7.351619e-05	1.382933e-02	1.137346e-04	2.348209e-03	2.201177e-03	1.137346e-04	-1.137346e-04	1.235900e-02	-1.529965e-02
101           	4.547807e-03	5.063055e-20	-3.060970e-03	7.652424e-05	1.399861e-02	1.136952e-04	2.350428e-03	2.197379e-03	1.136952e-04	-1.136952e-04	1.246813e-02	-1.552910e-02
102           	4.613315e-03	4.812364e-20	-3.332970e-03	8.332425e-05	1.462139e-02	1.153329e-04	2.389982e-03	2.223333e-03	1.153329e-04	-1.153329e-04	1.295491e-02	-1.628788e-02
103           	4.758203e-03	4.654536e-20	-3.737362e-03	9.343404e-05	1.571099e-02	1.189551e-04	2.472536e-03	2.285667e-03	1.189551e-04	-1.189551e-04	1.384231e-02	-1.757967e-02
104           	4.992520e-03	4.604612e-20	-4.171377e-03	1.042844e-04	1.709805e-02	1.248130e-04	2.600545e-03	2.391976e-03	1.248130e-04	-1.248130e-04	1.501237e-02	-1.918374e-02
105           	5.188911e-03	5.351757e-20	-4.395128e-03	1.098782e-04	1.803173e-02	1.297228e-04	2.704334e-03	2.484577e-03	1.297228e-04	-1.297228e-04	1.583416e-02	-2.022929e-02
106           	5.266819e-03	5.974022e-20	-4.333444e-03	1.083361e-04	1.814353e-02	1.316705e-04	2.741746e-03	2.525073e-03	1.316705e-04	-1.316705e-04	1.597680e-02	-2.031025e-02
107           	5.223649e-03	6.064466e-20	-4.102064e-03	1.025516e-04	1.762827e-02	1.305912e-04	2.714376e-03	2.509273e-03	1.305912e-04	-1.305912e-04	1.557724e-02	-1.967931e-02
108           	5.032065e-03	6.097901e-20	-3.740336e-03	9.350839e-05	1.650382e-02	1.258016e-04	2.609541e-03	2.422524e-03	1.258016e-04	-1.258016e-04	1.463366e-02	-1.837399e-02
109           	4.840916e-03	6.421356e-20	-3.421256e-03	8.553139e-05	1.545469e-02	1.210229e-04	2.505989e-03	2.334927e-03	1.210229e-04	-1.210229e-04	1.374406e-02	-1.716532e-02
110           	4.731051e-03	6.083169e-20	-3.241947e-03	8.104867e-05	1.483058e-02	1.182763e-04	2.446574e-03	2.284477e-03	1.182763e-04	-1.182763e-04	1.320961e-02	-1.645156e-02
111           	4.647893e-03	5.519211e-20	-3.144047e-03	7.860118e-05	1.441290e-02	1.161973e-04	2.402548e-03	2.245345e-03	1.161973e-04	-1.161973e-04	1.284088e-02	-1.598492e-02
112           	4.589663e-03	5.013135e-20	-3.170453e-03	7.926132e-05	1.429198e-02	1.147416e-04	2.374093e-03	2.215570e-03	1.147416e-04	-1.147416e-04	1.270675e-02	-1.587721e-02
113           	4.644221e-03	4.735875e-20	-3.388779e-03	8.471946e-05	1.480014e-02	1.161055e-04	2.406830e-03	2.237391e-03	1.161055e-04	-1.161055e-04	1.310575e-02	-1.649452e-02
114           	4.727909e-03	4.686757e-20	-3.643554e-03	9.108884e-05	1.547405e-02	1.181977e-04	2.455043e-03	2.272866e-03	1.181977e-04	-1.181977e-04	1.365227e-02	-1.729583e-02
115           	4.903350e-03	4.612995e-20	-3.986742e-03	9.966854e-05	1.655789e-02	1.225838e-04	2.551344e-03	2.352007e-03	1.225838e-04	-1.225838e-04	1.456452e-02	-1.855126e-02
116           	5.053784e-03	5.146404e-20	-4.168909e-03	1.042227e-04	1.730515e-02	1.263446e-04	2.631115e-03	2.422669e-03	1.263446e-04	-1.263446e-04	1.522070e-02	-1.938961e-02
117           	5.161572e-03	5.621693e-20	-4.193098e-03	1.048275e-04	1.765311e-02	1.290393e-04	2.685613e-03	2.475958e-03	1.290393e-04	-1.290393e-04	1.555656e-02	-1.974966e-02
118           	5.174013e-03	5.794910e-20	-4.006723e-03	1.001681e-04	1.735639e-02	1.293503e-04	2.687175e-03	2.486838e-03	1.293503e-04	-1.293503e-04	1.535303e-02	-1.935975e-02
119           	4.993385e-03	5.833014e-20	-3.631560e-03	9.078901e-05	1.623450e-02	1.248346e-04	2.587482e-03	2.405904e-03	1.248346e-04	-1.248346e-04	1.441872e-02	-1.805028e-02
120           	4.809877e-03	6.326356e-20	-3.315013e-03	8.287533e-05	1.520471e-02	1.202469e-04	2.487814e-03	2.322063e-03	1.202469e-04	-1.202469e-04	1.354720e-02	-1.686222e-02
121           	4.677417e-03	6.139963e-20	-3.104620e-03	7.761550e-05	1.447349e-02	1.169354e-04	2.416324e-03	2.261093e-03	1.169354e-04	-1.169354e-04	1.292118e-02	-1.602580e-02
122           	4.591108e-03	5.627732e-20	-3.018989e-03	7.547473e-05	1.406375e-02	1.147777e-04	2.371029e-03	2.220079e-03	1.147777e-04	-1.147777e-04	1.255426e-02	-1.557325e-02
123           	4.548865e-03	5.058117e-20	-3.083255e-03	7.708138e-05	1.404463e-02	1.137216e-04	2.351514e-03	2.197351e-03	1.137216e-04	-1.137216e-04	1.250300e-02	-1.558625e-02
124           	4.620387e-03	4.712200e-20	-3.343109e-03	8.357771e-05	1.465859e-02	1.155097e-04	2.393771e-03	2.226616e-03	1.155097e-04	-1.155097e-04	1.298703e-02	-1.633014e-02
125           	4.732919e-03	4.611595e-20	-3.680343e-03	9.200857e-05	1.554889e-02	1.183230e-04	2.458468e-03	2.274451e-03	1.183230e-04	-1.183230e-04	1.370872e-02	-1.738906e-02
126           	4.959705e-03	4.550183e-20	-4.097761e-03	1.024440e-04	1.688407e-02	1.239926e-04	2.582297e-03	2.377409e-03	1.239926e-04	-1.239926e-04	1.483519e-02	-1.893295e-02
127           	5.149060e-03	5.218998e-20	-4.315496e-03	1.078874e-04	1.778831e-02	1.287265e-04	2.682417e-03	2.466643e-03	1.287265e-04	-1.287265e-04	1.563056e-02	-1.994606e-02
128           	5.239031e-03	5.883097e-20	-4.282502e-03	1.070626e-04	1.798204e-02	1.309758e-04	2.726578e-03	2.512453e-03	1.309758e-04	-1.309758e-04	1.584079e-02	-2.012329e-02
129           	5.205226e-03	6.004821e-20	-4.062013e-03	1.015503e-04	1.751325e-02	1.301306e-04	2.704163e-03	2.501063e-03	1.301306e-04	-1.301306e-04	1.548225e-02	-1.954426e-02
