# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.097056e-03	3.377592e-20	-8.959071e-04	2.239768e-05	1.008749e-02	1.024264e-04	2.070926e-03	2.026130e-03	1.024264e-04	-1.024264e-04	9.639536e-03	-1.053544e-02
2             	9.712011e-03	4.333122e-20	4.651380e-04	-1.162845e-05	1.905384e-02	2.428003e-04	4.844377e-03	4.867634e-03	2.428003e-04	-2.428003e-04	1.928641e-02	-1.882128e-02
3             	8.966664e-03	-4.178898e-21	3.519441e-03	-8.798602e-05	1.203403e-02	2.241666e-04	4.395346e-03	4.571318e-03	2.241666e-04	-2.241666e-04	1.379375e-02	-1.027431e-02
4             	7.582634e-03	-1.905225e-20	4.258909e-03	-1.064727e-04	8.042036e-03	1.895659e-04	3.684844e-03	3.897790e-03	1.895659e-04	-1.895659e-04	1.017149e-02	-5.912582e-03
5             	7.212350e-03	-2.668005e-20	3.533606e-03	-8.834016e-05	8.782051e-03	1.803088e-04	3.517835e-03	3.694515e-03	1.803088e-04	-1.803088e-04	1.054885e-02	-7.015248e-03
6             	7.308574e-03	-2.478781e-20	2.944991e-03	-7.362477e-05	1.013639e-02	1.827144e-04	3.580662e-03	3.727912e-03	1.827144e-04	-1.827144e-04	1.160888e-02	-8.663893e-03
7             	7.539592e-03	-2.488931e-20	2.931379e-03	-7.328448e-05	1.067071e-02	1.884898e-04	3.696512e-03	3.843081e-03	1.884898e-04	-1.884898e-04	1.213640e-02	-9.205016e-03
8             	7.568671e-03	-2.420365e-20	3.340391e-03	-8.350977e-05	9.991191e-03	1.892168e-04	3.700826e-03	3.867845e-03	1.892168e-04	-1.892168e-04	1.166139e-02	-8.320995e-03
9             	7.466225e-03	-2.318273e-20	3.769392e-03	-9.423479e-05	8.995340e-03	1.866556e-04	3.638878e-03	3.827347e-03	1.866556e-04	-1.866556e-04	1.088004e-02	-7.110644e-03
10            	7.329184e-03	-2.192197e-20	4.125779e-03	-1.031445e-04	8.051654e-03	1.832296e-04	3.561448e-03	3.767737e-03	1.832296e-04	-1.832296e-04	1.011454e-02	-5.988764e-03
