# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.299109e-03	-7.195398e-20	-1.057050e-03	2.642624e-05	6.412233e-03	5.747773e-05	1.175981e-03	1.123128e-03	5.747773e-05	-5.747773e-05	5.883708e-03	-6.940757e-03
2             	5.584249e-03	-1.742459e-20	-1.775975e-03	4.439937e-05	1.399584e-02	1.396062e-04	2.836524e-03	2.747725e-03	1.396062e-04	-1.396062e-04	1.310785e-02	-1.488383e-02
3             	5.442109e-03	2.192206e-20	-7.303476e-04	1.825869e-05	1.171411e-02	1.360527e-04	2.739313e-03	2.702796e-03	1.360527e-04	-1.360527e-04	1.134894e-02	-1.207928e-02
4             	4.904314e-03	1.993775e-20	-2.381475e-04	5.953689e-06	9.714476e-03	1.226079e-04	2.458111e-03	2.446204e-03	1.226079e-04	-1.226079e-04	9.595402e-03	-9.833550e-03
5             	4.984586e-03	1.181725e-20	-3.563900e-04	8.909750e-06	1.009136e-02	1.246146e-04	2.501203e-03	2.483383e-03	1.246146e-04	-1.246146e-04	9.913169e-03	-1.026956e-02
6             	5.054563e-03	9.220719e-21	-3.714544e-04	9.286361e-06	1.026404e-02	1.263641e-04	2.536568e-03	2.517995e-03	1.263641e-04	-1.263641e-04	1.007831e-02	-1.044976e-02
7             	5.021768e-03	5.247185e-21	-2.405537e-04	6.013842e-06	9.978515e-03	1.255442e-04	2.516898e-03	2.504870e-03	1.255442e-04	-1.255442e-04	9.858238e-03	-1.009879e-02
8             	4.882416e-03	4.249527e-21	2.104546e-05	-5.261365e-07	9.245892e-03	1.220604e-04	2.440682e-03	2.441734e-03	1.220604e-04	-1.220604e-04	9.256415e-03	-9.235369e-03
9             	4.729612e-03	4.305236e-21	2.922793e-04	-7.306982e-06	8.467529e-03	1.182403e-04	2.357499e-03	2.372113e-03	1.182403e-04	-1.182403e-04	8.613669e-03	-8.321390e-03
10            	4.596637e-03	3.969108e-21	5.596895e-04	-1.399224e-05	7.733265e-03	1.149159e-04	2.284326e-03	2.312311e-03	1.149159e-04	-1.149159e-04	8.013110e-03	-7.453420e-03
11            	4.474341e-03	4.214085e-21	8.217069e-04	-2.054267e-05	7.025885e-03	1.118585e-04	2.216628e-03	2.257713e-03	1.118585e-04	-1.118585e-04	7.436739e-03	-6.615032e-03
12            	4.353210e-03	4.281363e-21	1.062543e-03	-2.656356e-05	6.355463e-03	1.088302e-04	2.150041e-03	2.203168e-03	1.088302e-04	-1.088302e-04	6.886734e-03	-5.824192e-03
13            	4.240145e-03	4.074869e-21	1.254990e-03	-3.137474e-05	5.785557e-03	1.060036e-04	2.088698e-03	2.151447e-03	1.060036e-04	-1.060036e-04	6.413052e-03	-5.158063e-03
