# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.468481e-03	1.569175e-19	2.235658e-03	-5.589145e-05	2.556372e-03	8.671203e-05	1.678349e-03	1.790132e-03	8.671203e-05	-8.671203e-05	3.674201e-03	-1.438543e-03
2             	8.831099e-03	1.568705e-19	3.741908e-03	-9.354770e-05	1.093895e-02	2.207775e-04	4.322002e-03	4.509097e-03	2.207775e-04	-2.207775e-04	1.280990e-02	-9.067994e-03
3             	8.170105e-03	1.961563e-20	3.067572e-03	-7.668930e-05	1.116275e-02	2.042526e-04	4.008363e-03	4.161742e-03	2.042526e-04	-2.042526e-04	1.269654e-02	-9.628968e-03
4             	6.953470e-03	1.061176e-20	3.144131e-03	-7.860328e-05	8.402997e-03	1.738368e-04	3.398132e-03	3.555338e-03	1.738368e-04	-1.738368e-04	9.975062e-03	-6.830931e-03
5             	5.782608e-03	2.305333e-20	3.345318e-03	-8.363294e-05	5.370891e-03	1.445652e-04	2.807671e-03	2.974937e-03	1.445652e-04	-1.445652e-04	7.043550e-03	-3.698233e-03
6             	5.459425e-03	3.430550e-20	3.680859e-03	-9.202148e-05	3.894763e-03	1.364856e-04	2.637691e-03	2.821734e-03	1.364856e-04	-1.364856e-04	5.735192e-03	-2.054333e-03
7             	5.294441e-03	4.043120e-20	3.634216e-03	-9.085539e-05	3.629701e-03	1.323610e-04	2.556365e-03	2.738076e-03	1.323610e-04	-1.323610e-04	5.446809e-03	-1.812594e-03
8             	5.531756e-03	4.465354e-20	3.586364e-03	-8.965910e-05	4.245479e-03	1.382939e-04	2.676219e-03	2.855537e-03	1.382939e-04	-1.382939e-04	6.038661e-03	-2.452297e-03
9             	5.824466e-03	4.759423e-20	3.443996e-03	-8.609990e-05	5.184034e-03	1.456117e-04	2.826133e-03	2.998333e-03	1.456117e-04	-1.456117e-04	6.906032e-03	-3.462036e-03
10            	5.863465e-03	4.916714e-20	3.217632e-03	-8.044079e-05	5.768024e-03	1.465866e-04	2.851292e-03	3.012173e-03	1.465866e-04	-1.465866e-04	7.376840e-03	-4.159208e-03
11            	5.767323e-03	5.027689e-20	2.981403e-03	-7.453507e-05	6.090258e-03	1.441831e-04	2.809127e-03	2.958197e-03	1.441831e-04	-1.441831e-04	7.580959e-03	-4.599556e-03
12            	5.648769e-03	5.096918e-20	2.752586e-03	-6.881466e-05	6.352802e-03	1.412192e-04	2.755570e-03	2.893199e-03	1.412192e-04	-1.412192e-04	7.729095e-03	-4.976509e-03
13            	5.548463e-03	5.149059e-20	2.543273e-03	-6.358182e-05	6.616256e-03	1.387116e-04	2.710650e-03	2.837813e-03	1.387116e-04	-1.387116e-04	7.887893e-03	-5.344620e-03
14            	5.484938e-03	5.214604e-20	2.386704e-03	-5.966759e-05	6.844155e-03	1.371235e-04	2.682802e-03	2.802137e-03	1.371235e-04	-1.371235e-04	8.037506e-03	-5.650803e-03
15            	5.428668e-03	5.223296e-20	2.283059e-03	-5.707648e-05	6.972306e-03	1.357167e-04	2.657258e-03	2.771411e-03	1.357167e-04	-1.357167e-04	8.113835e-03	-5.830776e-03
16            	5.367064e-03	5.281816e-20	2.270657e-03	-5.676643e-05	6.889079e-03	1.341766e-04	2.626765e-03	2.740298e-03	1.341766e-04	-1.341766e-04	8.024407e-03	-5.753750e-03
17            	5.322143e-03	5.273491e-20	2.338504e-03	-5.846259e-05	6.662896e-03	1.330536e-04	2.602609e-03	2.719534e-03	1.330536e-04	-1.330536e-04	7.832148e-03	-5.493644e-03
18            	5.281618e-03	5.245396e-20	2.467171e-03	-6.167928e-05	6.311102e-03	1.320404e-04	2.579130e-03	2.702488e-03	1.320404e-04	-1.320404e-04	7.544688e-03	-5.077517e-03
19            	5.254634e-03	5.208198e-20	2.641975e-03	-6.604938e-05	5.884153e-03	1.313658e-04	2.561268e-03	2.693366e-03	1.313658e-04	-1.313658e-04	7.205141e-03	-4.563166e-03
20            	5.248322e-03	5.180098e-20	2.842099e-03	-7.105248e-05	5.440121e-03	1.312081e-04	2.553109e-03	2.695214e-03	1.312081e-04	-1.312081e-04	6.861170e-03	-4.019071e-03
21            	5.272129e-03	5.178706e-20	3.033617e-03	-7.584042e-05	5.072344e-03	1.318032e-04	2.560224e-03	2.711905e-03	1.318032e-04	-1.318032e-04	6.589152e-03	-3.555536e-03
22            	5.318693e-03	5.168588e-20	3.170189e-03	-7.925474e-05	4.865027e-03	1.329673e-04	2.580092e-03	2.738601e-03	1.329673e-04	-1.329673e-04	6.450122e-03	-3.279932e-03
23            	5.376541e-03	5.218026e-20	3.211381e-03	-8.028452e-05	4.882433e-03	1.344135e-04	2.607986e-03	2.768555e-03	1.344135e-04	-1.344135e-04	6.488123e-03	-3.276743e-03
24            	5.438557e-03	5.265149e-20	3.143465e-03	-7.858661e-05	5.142339e-03	1.359639e-04	2.640692e-03	2.797865e-03	1.359639e-04	-1.359639e-04	6.714072e-03	-3.570607e-03
25            	5.486359e-03	5.323274e-20	2.971748e-03	-7.429369e-05	5.600098e-03	1.371590e-04	2.668886e-03	2.817473e-03	1.371590e-04	-1.371590e-04	7.085972e-03	-4.114225e-03
26            	5.497663e-03	5.375462e-20	2.740693e-03	-6.851733e-05	6.120736e-03	1.374416e-04	2.680314e-03	2.817349e-03	1.374416e-04	-1.374416e-04	7.491083e-03	-4.750390e-03
27            	5.489031e-03	5.387538e-20	2.510105e-03	-6.275261e-05	6.615075e-03	1.372258e-04	2.681763e-03	2.807268e-03	1.372258e-04	-1.372258e-04	7.870128e-03	-5.360023e-03
28            	5.502396e-03	5.433502e-20	2.358767e-03	-5.896918e-05	6.990969e-03	1.375599e-04	2.692229e-03	2.810167e-03	1.375599e-04	-1.375599e-04	8.170352e-03	-5.811585e-03
29            	5.526686e-03	5.456549e-20	2.337590e-03	-5.843974e-05	7.107785e-03	1.381671e-04	2.704903e-03	2.821783e-03	1.381671e-04	-1.381671e-04	8.276580e-03	-5.938990e-03
30            	5.535115e-03	5.441200e-20	2.442391e-03	-6.105978e-05	6.913931e-03	1.383779e-04	2.706498e-03	2.828617e-03	1.383779e-04	-1.383779e-04	8.135127e-03	-5.692736e-03
31            	5.519684e-03	5.405173e-20	2.634295e-03	-6.585738e-05	6.475319e-03	1.379921e-04	2.693985e-03	2.825700e-03	1.379921e-04	-1.379921e-04	7.792466e-03	-5.158171e-03
32            	5.489859e-03	5.318892e-20	2.890653e-03	-7.226632e-05	5.860983e-03	1.372465e-04	2.672663e-03	2.817196e-03	1.372465e-04	-1.372465e-04	7.306310e-03	-4.415657e-03
33            	5.491505e-03	5.246616e-20	3.164357e-03	-7.910892e-05	5.267197e-03	1.372876e-04	2.666644e-03	2.824861e-03	1.372876e-04	-1.372876e-04	6.849375e-03	-3.685018e-03
34            	5.525375e-03	5.206786e-20	3.370570e-03	-8.426425e-05	4.877909e-03	1.381344e-04	2.678423e-03	2.846952e-03	1.381344e-04	-1.381344e-04	6.563194e-03	-3.192624e-03
35            	5.567252e-03	5.219251e-20	3.440531e-03	-8.601327e-05	4.793407e-03	1.391813e-04	2.697613e-03	2.869639e-03	1.391813e-04	-1.391813e-04	6.513672e-03	-3.073141e-03
