# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.066527e-02	1.198688e-20	-1.262276e-03	3.155689e-05	2.200469e-02	2.666318e-04	5.364193e-03	5.301079e-03	2.666318e-04	-2.666318e-04	2.137355e-02	-2.263583e-02
23            	1.046312e-02	1.208473e-20	-1.080712e-03	2.701781e-05	2.126832e-02	2.615781e-04	5.258579e-03	5.204543e-03	2.615781e-04	-2.615781e-04	2.072796e-02	-2.180867e-02
24            	1.031399e-02	1.193312e-20	-9.560401e-04	2.390100e-05	2.071761e-02	2.578497e-04	5.180896e-03	5.133094e-03	2.578497e-04	-2.578497e-04	2.023959e-02	-2.119563e-02
25            	1.023155e-02	1.156026e-20	-9.028245e-04	2.257061e-05	2.039784e-02	2.557888e-04	5.138346e-03	5.093205e-03	2.557888e-04	-2.557888e-04	1.994643e-02	-2.084925e-02
26            	1.016930e-02	1.106332e-20	-8.851459e-04	2.212865e-05	2.016281e-02	2.542324e-04	5.106777e-03	5.062519e-03	2.542324e-04	-2.542324e-04	1.972023e-02	-2.060538e-02
27            	1.004845e-02	1.058815e-20	-8.692675e-04	2.173169e-05	1.982439e-02	2.512112e-04	5.045956e-03	5.002493e-03	2.512112e-04	-2.512112e-04	1.938976e-02	-2.025902e-02
28            	9.932536e-03	1.029292e-20	-9.124780e-04	2.281195e-05	1.962529e-02	2.483134e-04	4.989080e-03	4.943456e-03	2.483134e-04	-2.483134e-04	1.916905e-02	-2.008153e-02
29            	9.895707e-03	9.996882e-21	-1.015875e-03	2.539687e-05	1.971128e-02	2.473927e-04	4.973250e-03	4.922456e-03	2.473927e-04	-2.473927e-04	1.920335e-02	-2.021922e-02
30            	9.934423e-03	9.721066e-21	-1.148786e-03	2.871964e-05	2.001945e-02	2.483606e-04	4.995931e-03	4.938492e-03	2.483606e-04	-2.483606e-04	1.944505e-02	-2.059384e-02
31            	1.006046e-02	9.433228e-21	-1.304172e-03	3.260429e-05	2.056060e-02	2.515115e-04	5.062834e-03	4.997625e-03	2.515115e-04	-2.515115e-04	1.990852e-02	-2.121269e-02
32            	1.018626e-02	9.316972e-21	-1.399569e-03	3.498922e-05	2.100311e-02	2.546565e-04	5.128119e-03	5.058141e-03	2.546565e-04	-2.546565e-04	2.030332e-02	-2.170289e-02
33            	1.031137e-02	9.486801e-21	-1.449693e-03	3.624233e-05	2.137773e-02	2.577843e-04	5.191928e-03	5.119443e-03	2.577843e-04	-2.577843e-04	2.065288e-02	-2.210257e-02
34            	1.040927e-02	9.557375e-21	-1.435291e-03	3.588226e-05	2.159042e-02	2.602318e-04	5.240519e-03	5.168755e-03	2.602318e-04	-2.602318e-04	2.087278e-02	-2.230807e-02
35            	1.049539e-02	9.612674e-21	-1.373039e-03	3.432598e-05	2.169760e-02	2.623848e-04	5.282022e-03	5.213370e-03	2.623848e-04	-2.623848e-04	2.101108e-02	-2.238412e-02
36            	1.054103e-02	9.833504e-21	-1.252304e-03	3.130761e-05	2.161502e-02	2.635258e-04	5.301824e-03	5.239208e-03	2.635258e-04	-2.635258e-04	2.098886e-02	-2.224117e-02
37            	1.053524e-02	1.055942e-20	-1.093891e-03	2.734727e-05	2.135434e-02	2.633809e-04	5.294965e-03	5.240270e-03	2.633809e-04	-2.633809e-04	2.080740e-02	-2.190129e-02
38            	1.047656e-02	1.103588e-20	-9.272627e-04	2.318157e-05	2.096231e-02	2.619140e-04	5.261461e-03	5.215098e-03	2.619140e-04	-2.619140e-04	2.049868e-02	-2.142594e-02
39            	1.040364e-02	1.140641e-20	-7.902456e-04	1.975614e-05	2.058249e-02	2.600909e-04	5.221575e-03	5.182063e-03	2.600909e-04	-2.600909e-04	2.018737e-02	-2.097762e-02
40            	1.027899e-02	1.167903e-20	-6.500260e-04	1.625065e-05	2.007965e-02	2.569747e-04	5.155745e-03	5.123244e-03	2.569747e-04	-2.569747e-04	1.975463e-02	-2.040466e-02
41            	1.010974e-02	1.180856e-20	-5.122653e-04	1.280663e-05	1.947610e-02	2.527436e-04	5.067678e-03	5.042064e-03	2.527436e-04	-2.527436e-04	1.921997e-02	-1.973224e-02
42            	9.961484e-03	1.171162e-20	-4.464068e-04	1.116017e-05	1.902105e-02	2.490371e-04	4.991902e-03	4.969582e-03	2.490371e-04	-2.490371e-04	1.879784e-02	-1.924425e-02
43            	9.882542e-03	1.135137e-20	-4.919219e-04	1.229805e-05	1.886923e-02	2.470635e-04	4.953569e-03	4.928973e-03	2.470635e-04	-2.470635e-04	1.862327e-02	-1.911520e-02
44            	9.927341e-03	1.069069e-20	-7.432851e-04	1.858213e-05	1.930487e-02	2.481835e-04	4.982253e-03	4.945088e-03	2.481835e-04	-2.481835e-04	1.893322e-02	-1.967651e-02
45            	1.015513e-02	9.977840e-21	-1.151613e-03	2.879031e-05	2.038260e-02	2.538783e-04	5.106355e-03	5.048775e-03	2.538783e-04	-2.538783e-04	1.980680e-02	-2.095841e-02
46            	1.057523e-02	9.021664e-21	-1.787177e-03	4.467944e-05	2.225491e-02	2.643807e-04	5.332292e-03	5.242934e-03	2.643807e-04	-2.643807e-04	2.136132e-02	-2.314850e-02
47            	1.108340e-02	7.971026e-21	-2.582375e-03	6.455937e-05	2.461283e-02	2.770850e-04	5.606260e-03	5.477141e-03	2.770850e-04	-2.770850e-04	2.332164e-02	-2.590402e-02
48            	1.167153e-02	7.785367e-21	-3.411785e-03	8.529461e-05	2.723299e-02	2.917884e-04	5.921062e-03	5.750473e-03	2.917884e-04	-2.917884e-04	2.552710e-02	-2.893888e-02
49            	1.233960e-02	7.005508e-21	-4.199006e-03	1.049751e-04	3.003334e-02	3.084901e-04	6.274778e-03	6.064827e-03	3.084901e-04	-3.084901e-04	2.793384e-02	-3.213284e-02
50            	1.302108e-02	6.122242e-21	-4.858418e-03	1.214605e-04	3.272338e-02	3.255270e-04	6.632000e-03	6.389079e-03	3.255270e-04	-3.255270e-04	3.029417e-02	-3.515259e-02
51            	1.372842e-02	4.905251e-21	-5.339913e-03	1.334978e-04	3.522354e-02	3.432104e-04	6.997706e-03	6.730711e-03	3.432104e-04	-3.432104e-04	3.255358e-02	-3.789349e-02
52            	1.421103e-02	5.322413e-21	-5.448100e-03	1.362025e-04	3.663293e-02	3.552758e-04	7.241719e-03	6.969314e-03	3.552758e-04	-3.552758e-04	3.390888e-02	-3.935698e-02
53            	1.450940e-02	6.152707e-21	-5.216239e-03	1.304060e-04	3.704300e-02	3.627350e-04	7.385107e-03	7.124295e-03	3.627350e-04	-3.627350e-04	3.443488e-02	-3.965112e-02
54            	1.449803e-02	7.381060e-21	-4.694070e-03	1.173518e-04	3.619309e-02	3.624508e-04	7.366369e-03	7.131665e-03	3.624508e-04	-3.624508e-04	3.384605e-02	-3.854012e-02
55            	1.412750e-02	8.731059e-21	-3.999481e-03	9.998701e-05	3.416167e-02	3.531876e-04	7.163739e-03	6.963765e-03	3.531876e-04	-3.531876e-04	3.216193e-02	-3.616141e-02
56            	1.350919e-02	9.878364e-21	-3.286523e-03	8.216308e-05	3.158590e-02	3.377296e-04	6.836756e-03	6.672430e-03	3.377296e-04	-3.377296e-04	2.994264e-02	-3.322916e-02
57            	1.267966e-02	1.059712e-20	-2.584746e-03	6.461865e-05	2.856449e-02	3.169915e-04	6.404449e-03	6.275211e-03	3.169915e-04	-3.169915e-04	2.727212e-02	-2.985686e-02
58            	1.209619e-02	1.080744e-20	-2.204302e-03	5.510755e-05	2.658204e-02	3.024047e-04	6.103201e-03	5.992986e-03	3.024047e-04	-3.024047e-04	2.547988e-02	-2.768419e-02
59            	1.151182e-02	1.081817e-20	-2.048721e-03	5.121803e-05	2.492029e-02	2.877955e-04	5.807128e-03	5.704692e-03	2.877955e-04	-2.877955e-04	2.389593e-02	-2.594465e-02
60            	1.131560e-02	1.036135e-20	-2.287206e-03	5.718015e-05	2.475730e-02	2.828899e-04	5.714979e-03	5.600618e-03	2.828899e-04	-2.828899e-04	2.361370e-02	-2.590090e-02
61            	1.145551e-02	9.265132e-21	-2.866741e-03	7.166852e-05	2.587642e-02	2.863878e-04	5.799425e-03	5.656088e-03	2.863878e-04	-2.863878e-04	2.444305e-02	-2.730979e-02
62            	1.203869e-02	7.695326e-21	-3.725830e-03	9.314574e-05	2.846910e-02	3.009673e-04	6.112491e-03	5.926200e-03	3.009673e-04	-3.009673e-04	2.660618e-02	-3.033201e-02
63            	1.286711e-02	6.572928e-21	-4.649219e-03	1.162305e-04	3.177700e-02	3.216778e-04	6.549787e-03	6.317326e-03	3.216778e-04	-3.216778e-04	2.945239e-02	-3.410161e-02
64            	1.369543e-02	5.769687e-21	-5.387090e-03	1.346772e-04	3.490781e-02	3.423858e-04	6.982393e-03	6.713038e-03	3.423858e-04	-3.423858e-04	3.221427e-02	-3.760136e-02
65            	1.443955e-02	4.874245e-21	-5.855893e-03	1.463973e-04	3.753850e-02	3.609887e-04	7.366170e-03	7.073376e-03	3.609887e-04	-3.609887e-04	3.461056e-02	-4.046645e-02
66            	1.490817e-02	6.316991e-21	-5.841047e-03	1.460262e-04	3.880109e-02	3.727042e-04	7.600110e-03	7.308058e-03	3.727042e-04	-3.727042e-04	3.588057e-02	-4.172162e-02
67            	1.506313e-02	7.489637e-21	-5.348904e-03	1.337226e-04	3.849610e-02	3.765783e-04	7.665288e-03	7.397843e-03	3.765783e-04	-3.765783e-04	3.582165e-02	-4.117056e-02
68            	1.471315e-02	9.248202e-21	-4.565025e-03	1.141256e-04	3.643409e-02	3.678287e-04	7.470699e-03	7.242448e-03	3.678287e-04	-3.678287e-04	3.415158e-02	-3.871660e-02
69            	1.401428e-02	1.081779e-20	-3.736186e-03	9.340466e-05	3.346873e-02	3.503571e-04	7.100546e-03	6.913737e-03	3.503571e-04	-3.503571e-04	3.160064e-02	-3.533683e-02
70            	1.325684e-02	1.194845e-20	-3.067862e-03	7.669655e-05	3.068161e-02	3.314209e-04	6.705114e-03	6.551721e-03	3.314209e-04	-3.314209e-04	2.914768e-02	-3.221554e-02
71            	1.258235e-02	1.169872e-20	-2.579083e-03	6.447707e-05	2.833348e-02	3.145588e-04	6.355653e-03	6.226699e-03	3.145588e-04	-3.145588e-04	2.704394e-02	-2.962303e-02
72            	1.201008e-02	1.127603e-20	-2.314688e-03	5.786719e-05	2.654558e-02	3.002520e-04	6.062907e-03	5.947172e-03	3.002520e-04	-3.002520e-04	2.538823e-02	-2.770292e-02
73            	1.167942e-02	1.130170e-20	-2.386321e-03	5.965804e-05	2.579406e-02	2.919854e-04	5.899366e-03	5.780050e-03	2.919854e-04	-2.919854e-04	2.460090e-02	-2.698722e-02
74            	1.170570e-02	1.017127e-20	-2.835304e-03	7.088261e-05	2.641996e-02	2.926425e-04	5.923733e-03	5.781968e-03	2.926425e-04	-2.926425e-04	2.500231e-02	-2.783761e-02
75            	1.211035e-02	8.531331e-21	-3.605813e-03	9.014533e-05	2.841121e-02	3.027588e-04	6.145322e-03	5.965031e-03	3.027588e-04	-3.027588e-04	2.660831e-02	-3.021412e-02
76            	1.285306e-02	6.800670e-21	-4.576047e-03	1.144012e-04	3.153596e-02	3.213265e-04	6.540931e-03	6.312128e-03	3.213265e-04	-3.213265e-04	2.924793e-02	-3.382398e-02
77            	1.375787e-02	5.771781e-21	-5.536390e-03	1.384098e-04	3.511823e-02	3.439467e-04	7.017343e-03	6.740523e-03	3.439467e-04	-3.439467e-04	3.235004e-02	-3.788643e-02
78            	1.459020e-02	5.009369e-21	-6.235435e-03	1.558859e-04	3.827787e-02	3.647551e-04	7.450987e-03	7.139216e-03	3.647551e-04	-3.647551e-04	3.516015e-02	-4.139559e-02
79            	1.533031e-02	4.382398e-21	-6.611725e-03	1.652931e-04	4.080984e-02	3.832576e-04	7.830446e-03	7.499859e-03	3.832576e-04	-3.832576e-04	3.750398e-02	-4.411571e-02
80            	1.573686e-02	6.081698e-21	-6.463085e-03	1.615771e-04	4.173278e-02	3.934215e-04	8.030007e-03	7.706853e-03	3.934215e-04	-3.934215e-04	3.850124e-02	-4.496433e-02
81            	1.579752e-02	7.277639e-21	-5.869082e-03	1.467271e-04	4.104172e-02	3.949381e-04	8.045489e-03	7.752035e-03	3.949381e-04	-3.949381e-04	3.810718e-02	-4.397626e-02
82            	1.530056e-02	9.174762e-21	-4.981755e-03	1.245439e-04	3.845597e-02	3.825139e-04	7.774822e-03	7.525734e-03	3.825139e-04	-3.825139e-04	3.596509e-02	-4.094684e-02
83            	1.461974e-02	1.069609e-20	-4.149952e-03	1.037488e-04	3.554831e-02	3.654934e-04	7.413617e-03	7.206120e-03	3.654934e-04	-3.654934e-04	3.347334e-02	-3.762329e-02
84            	1.379365e-02	1.185839e-20	-3.394982e-03	8.487455e-05	3.245732e-02	3.448411e-04	6.981697e-03	6.811948e-03	3.448411e-04	-3.448411e-04	3.075983e-02	-3.415481e-02
85            	1.299028e-02	1.174493e-20	-2.788152e-03	6.970380e-05	2.961564e-02	3.247571e-04	6.564845e-03	6.425438e-03	3.247571e-04	-3.247571e-04	2.822156e-02	-3.100971e-02
86            	1.235015e-02	1.140907e-20	-2.459533e-03	6.148832e-05	2.756514e-02	3.087538e-04	6.236565e-03	6.113588e-03	3.087538e-04	-3.087538e-04	2.633537e-02	-2.879490e-02
87            	1.190946e-02	1.136203e-20	-2.449190e-03	6.122976e-05	2.640960e-02	2.977364e-04	6.015958e-03	5.893499e-03	2.977364e-04	-2.977364e-04	2.518501e-02	-2.763420e-02
88            	1.188472e-02	1.036109e-20	-2.887138e-03	7.217845e-05	2.687057e-02	2.971181e-04	6.014541e-03	5.870184e-03	2.971181e-04	-2.971181e-04	2.542700e-02	-2.831413e-02
89            	1.221667e-02	8.821487e-21	-3.669504e-03	9.173760e-05	2.868916e-02	3.054168e-04	6.200073e-03	6.016598e-03	3.054168e-04	-3.054168e-04	2.685441e-02	-3.052391e-02
90            	1.296597e-02	6.808954e-21	-4.737369e-03	1.184342e-04	3.196060e-02	3.241492e-04	6.601419e-03	6.364551e-03	3.241492e-04	-3.241492e-04	2.959192e-02	-3.432929e-02
91            	1.395129e-02	5.472256e-21	-5.830882e-03	1.457720e-04	3.590998e-02	3.487821e-04	7.121415e-03	6.829871e-03	3.487821e-04	-3.487821e-04	3.299454e-02	-3.882542e-02
92            	1.490287e-02	4.650258e-21	-6.683545e-03	1.670886e-04	3.957917e-02	3.725717e-04	7.618523e-03	7.284346e-03	3.725717e-04	-3.725717e-04	3.623739e-02	-4.292094e-02
93            	1.571444e-02	3.733153e-21	-7.174689e-03	1.793672e-04	4.247298e-02	3.928609e-04	8.036585e-03	7.677851e-03	3.928609e-04	-3.928609e-04	3.888564e-02	-4.606033e-02
94            	1.629525e-02	5.124959e-21	-7.229357e-03	1.807339e-04	4.414691e-02	4.073812e-04	8.328358e-03	7.966890e-03	4.073812e-04	-4.073812e-04	4.053223e-02	-4.776158e-02
95            	1.646292e-02	6.338457e-21	-6.727913e-03	1.681978e-04	4.391575e-02	4.115730e-04	8.399657e-03	8.063261e-03	4.115730e-04	-4.115730e-04	4.055180e-02	-4.727971e-02
96            	1.619507e-02	7.812745e-21	-5.906587e-03	1.476647e-04	4.202900e-02	4.048767e-04	8.245198e-03	7.949869e-03	4.048767e-04	-4.048767e-04	3.907571e-02	-4.498230e-02
97            	1.549547e-02	9.721499e-21	-4.914871e-03	1.228718e-04	3.879139e-02	3.873867e-04	7.870606e-03	7.624862e-03	3.873867e-04	-3.873867e-04	3.633396e-02	-4.124883e-02
98            	1.462917e-02	1.126676e-20	-4.033011e-03	1.008253e-04	3.541578e-02	3.657293e-04	7.415411e-03	7.213760e-03	3.657293e-04	-3.657293e-04	3.339927e-02	-3.743229e-02
99            	1.374553e-02	1.173482e-20	-3.258655e-03	8.146636e-05	3.214198e-02	3.436381e-04	6.954229e-03	6.791296e-03	3.436381e-04	-3.436381e-04	3.051265e-02	-3.377131e-02
100           	1.289047e-02	1.171255e-20	-2.671987e-03	6.679967e-05	2.920954e-02	3.222617e-04	6.512034e-03	6.378435e-03	3.222617e-04	-3.222617e-04	2.787355e-02	-3.054554e-02
101           	1.227174e-02	1.122322e-20	-2.436693e-03	6.091731e-05	2.731487e-02	3.067935e-04	6.196787e-03	6.074952e-03	3.067935e-04	-3.067935e-04	2.609653e-02	-2.853322e-02
102           	1.198466e-02	1.091353e-20	-2.608153e-03	6.520382e-05	2.674848e-02	2.996165e-04	6.057534e-03	5.927127e-03	2.996165e-04	-2.996165e-04	2.544441e-02	-2.805256e-02
103           	1.205480e-02	9.718914e-21	-3.184873e-03	7.962183e-05	2.762046e-02	3.013700e-04	6.107022e-03	5.947778e-03	3.013700e-04	-3.013700e-04	2.602803e-02	-2.921290e-02
104           	1.256378e-02	8.015745e-21	-4.159028e-03	1.039757e-04	3.013879e-02	3.140945e-04	6.385867e-03	6.177915e-03	3.140945e-04	-3.140945e-04	2.805927e-02	-3.221830e-02
105           	1.349016e-02	6.040474e-21	-5.360711e-03	1.340178e-04	3.403506e-02	3.372541e-04	6.879100e-03	6.611064e-03	3.372541e-04	-3.372541e-04	3.135471e-02	-3.671542e-02
106           	1.455784e-02	4.893430e-21	-6.475423e-03	1.618856e-04	3.825834e-02	3.639460e-04	7.440805e-03	7.117034e-03	3.639460e-04	-3.639460e-04	3.502063e-02	-4.149605e-02
107           	1.544696e-02	3.995672e-21	-7.227657e-03	1.806914e-04	4.167490e-02	3.861740e-04	7.904172e-03	7.542789e-03	3.861740e-04	-3.861740e-04	3.806107e-02	-4.528873e-02
108           	1.632973e-02	3.462955e-21	-7.672929e-03	1.918232e-04	4.468986e-02	4.082432e-04	8.356687e-03	7.973041e-03	4.082432e-04	-4.082432e-04	4.085339e-02	-4.852632e-02
109           	1.677492e-02	5.077807e-21	-7.516232e-03	1.879058e-04	4.573344e-02	4.193731e-04	8.575368e-03	8.199556e-03	4.193731e-04	-4.193731e-04	4.197532e-02	-4.949155e-02
110           	1.680590e-02	6.420790e-21	-6.884613e-03	1.721153e-04	4.495590e-02	4.201474e-04	8.575064e-03	8.230834e-03	4.201474e-04	-4.201474e-04	4.151359e-02	-4.839820e-02
111           	1.637904e-02	7.931126e-21	-5.973390e-03	1.493347e-04	4.254020e-02	4.094760e-04	8.338854e-03	8.040185e-03	4.094760e-04	-4.094760e-04	3.955350e-02	-4.552689e-02
112           	1.563637e-02	9.781894e-21	-4.960456e-03	1.240114e-04	3.919320e-02	3.909093e-04	7.942198e-03	7.694175e-03	3.909093e-04	-3.909093e-04	3.671298e-02	-4.167343e-02
113           	1.469416e-02	1.139333e-20	-4.019451e-03	1.004863e-04	3.554759e-02	3.673541e-04	7.447568e-03	7.246595e-03	3.673541e-04	-3.673541e-04	3.353786e-02	-3.755732e-02
114           	1.374372e-02	1.182778e-20	-3.204349e-03	8.010872e-05	3.205304e-02	3.435929e-04	6.951967e-03	6.791749e-03	3.435929e-04	-3.435929e-04	3.045086e-02	-3.365521e-02
115           	1.285999e-02	1.169943e-20	-2.625824e-03	6.564561e-05	2.905493e-02	3.214998e-04	6.495642e-03	6.364351e-03	3.214998e-04	-3.214998e-04	2.774201e-02	-3.036784e-02
116           	1.226357e-02	1.113337e-20	-2.441935e-03	6.104839e-05	2.727096e-02	3.065893e-04	6.192835e-03	6.070738e-03	3.065893e-04	-3.065893e-04	2.604999e-02	-2.849192e-02
117           	1.205503e-02	1.066864e-20	-2.703546e-03	6.758866e-05	2.700584e-02	3.013758e-04	6.095105e-03	5.959928e-03	3.013758e-04	-3.013758e-04	2.565406e-02	-2.835761e-02
118           	1.218364e-02	9.391378e-21	-3.362211e-03	8.405528e-05	2.812430e-02	3.045910e-04	6.175875e-03	6.007764e-03	3.045910e-04	-3.045910e-04	2.644320e-02	-2.980541e-02
119           	1.277759e-02	7.670696e-21	-4.427448e-03	1.106862e-04	3.097393e-02	3.194398e-04	6.499483e-03	6.278110e-03	3.194398e-04	-3.194398e-04	2.876020e-02	-3.318765e-02
120           	1.377723e-02	5.669419e-21	-5.690962e-03	1.422741e-04	3.514014e-02	3.444308e-04	7.030891e-03	6.746343e-03	3.444308e-04	-3.444308e-04	3.229466e-02	-3.798563e-02
121           	1.488190e-02	4.531371e-21	-6.821851e-03	1.705463e-04	3.949309e-02	3.720474e-04	7.611495e-03	7.270402e-03	3.720474e-04	-3.720474e-04	3.608216e-02	-4.290402e-02
122           	1.578131e-02	3.641160e-21	-7.555422e-03	1.888856e-04	4.292661e-02	3.945326e-04	8.079538e-03	7.701767e-03	3.945326e-04	-3.945326e-04	3.914890e-02	-4.670433e-02
123           	1.659335e-02	3.206160e-21	-7.929204e-03	1.982301e-04	4.567885e-02	4.148337e-04	8.494905e-03	8.098445e-03	4.148337e-04	-4.148337e-04	4.171425e-02	-4.964345e-02
124           	1.701879e-02	4.757215e-21	-7.753385e-03	1.938346e-04	4.664700e-02	4.254697e-04	8.703229e-03	8.315560e-03	4.254697e-04	-4.254697e-04	4.277031e-02	-5.052369e-02
125           	1.703892e-02	6.137915e-21	-7.115205e-03	1.778801e-04	4.584327e-02	4.259729e-04	8.697338e-03	8.341578e-03	4.259729e-04	-4.259729e-04	4.228567e-02	-4.940087e-02
126           	1.662059e-02	7.693580e-21	-6.202875e-03	1.550719e-04	4.345587e-02	4.155148e-04	8.465369e-03	8.155225e-03	4.155148e-04	-4.155148e-04	4.035444e-02	-4.655731e-02
127           	1.589879e-02	9.310174e-21	-5.157024e-03	1.289256e-04	4.010576e-02	3.974697e-04	8.078319e-03	7.820468e-03	3.974697e-04	-3.974697e-04	3.752725e-02	-4.268427e-02
128           	1.491023e-02	1.118286e-20	-4.156531e-03	1.039133e-04	3.626460e-02	3.727558e-04	7.559030e-03	7.351203e-03	3.727558e-04	-3.727558e-04	3.418633e-02	-3.834286e-02
129           	1.393206e-02	1.174920e-20	-3.298947e-03	8.247368e-05	3.264055e-02	3.483015e-04	7.048503e-03	6.883556e-03	3.483015e-04	-3.483015e-04	3.099108e-02	-3.429003e-02
