# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.261374e-03	2.856701e-21	2.987852e-03	-7.469630e-05	4.788223e-04	8.153435e-05	1.555991e-03	1.705383e-03	8.153435e-05	-8.153435e-05	1.972748e-03	1.015104e-03
2             	1.790452e-02	8.461552e-20	1.622105e-02	-4.055262e-04	3.249185e-03	4.476130e-04	8.546735e-03	9.357787e-03	4.476130e-04	-4.476130e-04	1.135971e-02	4.861338e-03
3             	1.975788e-02	7.639893e-20	1.941836e-02	-4.854589e-04	2.355568e-03	4.939471e-04	9.393482e-03	1.036440e-02	4.939471e-04	-4.939471e-04	1.206475e-02	7.353611e-03
4             	1.908068e-02	4.253926e-20	1.984658e-02	-4.961645e-04	1.139852e-03	4.770171e-04	9.044177e-03	1.003651e-02	4.770171e-04	-4.770171e-04	1.106314e-02	8.783439e-03
5             	1.868143e-02	1.119280e-20	1.997256e-02	-4.993139e-04	2.518941e-04	4.670358e-04	8.841403e-03	9.840031e-03	4.670358e-04	-4.670358e-04	1.023817e-02	9.734384e-03
6             	1.894566e-02	1.094749e-20	2.060141e-02	-5.150352e-04	-2.830480e-04	4.736415e-04	8.957796e-03	9.987866e-03	4.736415e-04	-4.736415e-04	1.001766e-02	1.058375e-02
7             	1.921102e-02	1.619587e-20	2.102006e-02	-5.255015e-04	-4.150644e-04	4.802754e-04	9.080007e-03	1.013101e-02	4.802754e-04	-4.802754e-04	1.009497e-02	1.092509e-02
8             	1.972751e-02	2.223893e-20	2.147099e-02	-5.367748e-04	-2.559708e-04	4.931878e-04	9.326982e-03	1.040053e-02	4.931878e-04	-4.931878e-04	1.047953e-02	1.099147e-02
9             	2.060371e-02	3.094850e-20	2.182024e-02	-5.455060e-04	5.359991e-04	5.150927e-04	9.756348e-03	1.084736e-02	5.150927e-04	-5.150927e-04	1.144612e-02	1.037412e-02
10            	2.109468e-02	4.209283e-20	2.158113e-02	-5.395282e-04	1.606941e-03	5.273671e-04	1.000781e-02	1.108687e-02	5.273671e-04	-5.273671e-04	1.239750e-02	9.183622e-03
