# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.433215e-03	-2.168817e-20	3.244281e-03	-8.110703e-05	5.693148e-03	1.608304e-04	3.135500e-03	3.297714e-03	1.608304e-04	-1.608304e-04	7.315289e-03	-4.071008e-03
2             	1.587571e-02	-1.693114e-20	8.073955e-03	-2.018489e-04	1.420879e-02	3.968927e-04	7.736005e-03	8.139702e-03	3.968927e-04	-3.968927e-04	1.824577e-02	-1.017181e-02
3             	1.527438e-02	-2.853991e-20	9.775613e-03	-2.443903e-04	1.012987e-02	3.818595e-04	7.392799e-03	7.881580e-03	3.818595e-04	-3.818595e-04	1.501767e-02	-5.242061e-03
4             	1.311456e-02	-3.472874e-20	1.054791e-02	-2.636977e-04	4.808662e-03	3.278639e-04	6.293581e-03	6.820976e-03	3.278639e-04	-3.278639e-04	1.008262e-02	4.652928e-04
5             	1.209625e-02	-3.507854e-20	1.123294e-02	-2.808234e-04	1.582373e-03	3.024063e-04	5.767302e-03	6.328949e-03	3.024063e-04	-3.024063e-04	7.198842e-03	4.034095e-03
6             	1.170439e-02	-4.003068e-20	1.171019e-02	-2.927546e-04	-1.127391e-04	2.926097e-04	5.559439e-03	6.144948e-03	2.926097e-04	-2.926097e-04	5.742354e-03	5.967832e-03
7             	1.247014e-02	-4.264809e-20	1.264888e-02	-3.162219e-04	-5.437761e-04	3.117535e-04	5.918848e-03	6.551291e-03	3.117535e-04	-3.117535e-04	5.780663e-03	6.868215e-03
8             	1.258560e-02	-4.474734e-20	1.298788e-02	-3.246970e-04	-9.703318e-04	3.146400e-04	5.968104e-03	6.617498e-03	3.146400e-04	-3.146400e-04	5.523609e-03	7.464272e-03
9             	1.293853e-02	-4.564917e-20	1.325820e-02	-3.314550e-04	-8.458609e-04	3.234633e-04	6.137811e-03	6.800721e-03	3.234633e-04	-3.234633e-04	5.783238e-03	7.474960e-03
10            	1.316534e-02	-4.590997e-20	1.312628e-02	-3.281571e-04	-1.816468e-04	3.291334e-04	6.254511e-03	6.910826e-03	3.291334e-04	-3.291334e-04	6.381496e-03	6.744789e-03
11            	1.330472e-02	-4.510702e-20	1.268312e-02	-3.170781e-04	9.120124e-04	3.326181e-04	6.335284e-03	6.969441e-03	3.326181e-04	-3.326181e-04	7.253574e-03	5.429549e-03
12            	1.335978e-02	-4.333813e-20	1.195907e-02	-2.989766e-04	2.388240e-03	3.339945e-04	6.380913e-03	6.978866e-03	3.339945e-04	-3.339945e-04	8.367773e-03	3.591293e-03
13            	1.334562e-02	-4.068691e-20	1.100495e-02	-2.751238e-04	4.187375e-03	3.336405e-04	6.397687e-03	6.947935e-03	3.336405e-04	-3.336405e-04	9.689851e-03	1.315100e-03
14            	1.329336e-02	-3.744305e-20	9.828154e-03	-2.457039e-04	6.356420e-03	3.323340e-04	6.400976e-03	6.892383e-03	3.323340e-04	-3.323340e-04	1.127050e-02	-1.442343e-03
15            	1.320332e-02	-3.384225e-20	8.584249e-03	-2.146062e-04	8.611043e-03	3.300829e-04	6.387053e-03	6.816265e-03	3.300829e-04	-3.300829e-04	1.290317e-02	-4.318918e-03
16            	1.303872e-02	-3.040328e-20	7.462472e-03	-1.865618e-04	1.050699e-02	3.259680e-04	6.332799e-03	6.705922e-03	3.259680e-04	-3.259680e-04	1.423823e-02	-6.775753e-03
17            	1.283364e-02	-2.787170e-20	6.546037e-03	-1.636509e-04	1.193296e-02	3.208411e-04	6.253170e-03	6.580472e-03	3.208411e-04	-3.208411e-04	1.520598e-02	-8.659945e-03
18            	1.265381e-02	-2.592593e-20	6.024147e-03	-1.506037e-04	1.265190e-02	3.163452e-04	6.176300e-03	6.477508e-03	3.163452e-04	-3.163452e-04	1.566397e-02	-9.639822e-03
19            	1.252719e-02	-2.480812e-20	5.731068e-03	-1.432767e-04	1.301128e-02	3.131797e-04	6.120317e-03	6.406870e-03	3.131797e-04	-3.131797e-04	1.587681e-02	-1.014574e-02
20            	1.244626e-02	-2.406494e-20	5.849927e-03	-1.462482e-04	1.266299e-02	3.111566e-04	6.076884e-03	6.369380e-03	3.111566e-04	-3.111566e-04	1.558795e-02	-9.738026e-03
21            	1.237650e-02	-2.434774e-20	6.422609e-03	-1.605652e-04	1.145791e-02	3.094126e-04	6.027686e-03	6.348816e-03	3.094126e-04	-3.094126e-04	1.466921e-02	-8.246605e-03
22            	1.231483e-02	-2.572931e-20	7.260904e-03	-1.815226e-04	9.750121e-03	3.078707e-04	5.975891e-03	6.338937e-03	3.078707e-04	-3.078707e-04	1.338057e-02	-6.119670e-03
23            	1.221218e-02	-2.776753e-20	8.291722e-03	-2.072930e-04	7.586197e-03	3.053045e-04	5.898797e-03	6.313384e-03	3.053045e-04	-3.053045e-04	1.173206e-02	-3.440336e-03
24            	1.209506e-02	-3.048325e-20	9.401421e-03	-2.350355e-04	5.230886e-03	3.023765e-04	5.812494e-03	6.282565e-03	3.023765e-04	-3.023765e-04	9.931596e-03	-5.301749e-04
25            	1.205088e-02	-3.351377e-20	1.028328e-02	-2.570820e-04	3.419777e-03	3.012721e-04	5.768360e-03	6.282524e-03	3.012721e-04	-3.012721e-04	8.561416e-03	1.721863e-03
26            	1.217129e-02	-3.601248e-20	1.097617e-02	-2.744044e-04	2.259553e-03	3.042823e-04	5.811241e-03	6.360050e-03	3.042823e-04	-3.042823e-04	7.747640e-03	3.228534e-03
27            	1.243315e-02	-3.804392e-20	1.133512e-02	-2.833781e-04	2.004610e-03	3.108288e-04	5.933198e-03	6.499954e-03	3.108288e-04	-3.108288e-04	7.672172e-03	3.662953e-03
28            	1.273834e-02	-3.921419e-20	1.131857e-02	-2.829644e-04	2.557369e-03	3.184586e-04	6.086207e-03	6.652135e-03	3.184586e-04	-3.184586e-04	8.216656e-03	3.101918e-03
29            	1.298003e-02	-3.937095e-20	1.097425e-02	-2.743563e-04	3.632140e-03	3.245006e-04	6.215657e-03	6.764369e-03	3.245006e-04	-3.245006e-04	9.119266e-03	1.854985e-03
30            	1.312227e-02	-3.855506e-20	1.019610e-02	-2.549026e-04	5.373650e-03	3.280569e-04	6.306235e-03	6.816040e-03	3.280569e-04	-3.280569e-04	1.047170e-02	-2.755986e-04
31            	1.317867e-02	-3.658115e-20	9.244245e-03	-2.311061e-04	7.313898e-03	3.294668e-04	6.358231e-03	6.820443e-03	3.294668e-04	-3.294668e-04	1.193602e-02	-2.691776e-03
32            	1.319002e-02	-3.408270e-20	8.428654e-03	-2.107163e-04	8.922296e-03	3.297504e-04	6.384292e-03	6.805725e-03	3.297504e-04	-3.297504e-04	1.313662e-02	-4.707969e-03
