# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.174487e-02	8.735801e-21	1.402069e-03	-3.505171e-05	2.014834e-02	2.936217e-04	5.837382e-03	5.907485e-03	2.936217e-04	-2.936217e-04	2.084937e-02	-1.944730e-02
21            	1.160647e-02	8.290215e-21	1.476284e-03	-3.690710e-05	1.972470e-02	2.901618e-04	5.766328e-03	5.840143e-03	2.901618e-04	-2.901618e-04	2.046284e-02	-1.898656e-02
22            	1.153359e-02	7.932079e-21	1.486600e-03	-3.716499e-05	1.954188e-02	2.883397e-04	5.729629e-03	5.803959e-03	2.883397e-04	-2.883397e-04	2.028518e-02	-1.879858e-02
23            	1.149594e-02	7.570179e-21	1.453214e-03	-3.633036e-05	1.950437e-02	2.873984e-04	5.711638e-03	5.784299e-03	2.873984e-04	-2.873984e-04	2.023097e-02	-1.877776e-02
24            	1.148591e-02	7.233931e-21	1.380418e-03	-3.451046e-05	1.958922e-02	2.871477e-04	5.708443e-03	5.777464e-03	2.871477e-04	-2.871477e-04	2.027943e-02	-1.889901e-02
25            	1.149862e-02	6.945149e-21	1.272774e-03	-3.181935e-05	1.977821e-02	2.874654e-04	5.717489e-03	5.781127e-03	2.874654e-04	-2.874654e-04	2.041460e-02	-1.914183e-02
26            	1.153093e-02	6.732088e-21	1.131876e-03	-2.829690e-05	2.006237e-02	2.882732e-04	5.737168e-03	5.793762e-03	2.882732e-04	-2.882732e-04	2.062831e-02	-1.949643e-02
27            	1.159019e-02	6.610187e-21	9.578535e-04	-2.394634e-05	2.045657e-02	2.897549e-04	5.771151e-03	5.819044e-03	2.897549e-04	-2.897549e-04	2.093549e-02	-1.997764e-02
28            	1.167805e-02	6.576180e-21	7.561903e-04	-1.890476e-05	2.095578e-02	2.919514e-04	5.820123e-03	5.857932e-03	2.919514e-04	-2.919514e-04	2.133388e-02	-2.057768e-02
29            	1.178319e-02	6.654036e-21	5.316643e-04	-1.329161e-05	2.152966e-02	2.945797e-04	5.878302e-03	5.904885e-03	2.945797e-04	-2.945797e-04	2.179549e-02	-2.126382e-02
30            	1.194992e-02	6.860246e-21	2.830388e-04	-7.075969e-06	2.227704e-02	2.987479e-04	5.967882e-03	5.982034e-03	2.987479e-04	-2.987479e-04	2.241856e-02	-2.213552e-02
31            	1.214329e-02	7.045894e-21	4.660929e-05	-1.165232e-06	2.306821e-02	3.035821e-04	6.070478e-03	6.072808e-03	3.035821e-04	-3.035821e-04	2.309151e-02	-2.304490e-02
32            	1.236378e-02	7.276171e-21	-1.601133e-04	4.002833e-06	2.387797e-02	3.090946e-04	6.185895e-03	6.177889e-03	3.090946e-04	-3.090946e-04	2.379791e-02	-2.395802e-02
33            	1.260589e-02	7.540555e-21	-3.200801e-04	8.002003e-06	2.467033e-02	3.151473e-04	6.310947e-03	6.294943e-03	3.151473e-04	-3.151473e-04	2.451029e-02	-2.483037e-02
34            	1.285486e-02	7.813793e-21	-4.124280e-04	1.031070e-05	2.537910e-02	3.213716e-04	6.437742e-03	6.417120e-03	3.213716e-04	-3.213716e-04	2.517289e-02	-2.558531e-02
35            	1.308646e-02	8.074973e-21	-4.147601e-04	1.036900e-05	2.591438e-02	3.271615e-04	6.553598e-03	6.532860e-03	3.271615e-04	-3.271615e-04	2.570700e-02	-2.612176e-02
36            	1.324031e-02	8.241067e-21	-3.008207e-04	7.520518e-06	2.609694e-02	3.310078e-04	6.627677e-03	6.612636e-03	3.310078e-04	-3.310078e-04	2.594653e-02	-2.624735e-02
37            	1.334114e-02	8.536964e-21	-9.645592e-05	2.411398e-06	2.601555e-02	3.335286e-04	6.672984e-03	6.668161e-03	3.335286e-04	-3.335286e-04	2.596732e-02	-2.606377e-02
38            	1.336655e-02	8.789856e-21	2.002380e-04	-5.005951e-06	2.560987e-02	3.341637e-04	6.678268e-03	6.688280e-03	3.341637e-04	-3.341637e-04	2.570999e-02	-2.550975e-02
39            	1.334826e-02	8.937030e-21	5.115857e-04	-1.278964e-05	2.506190e-02	3.337065e-04	6.661339e-03	6.686919e-03	3.337065e-04	-3.337065e-04	2.531770e-02	-2.480611e-02
40            	1.327324e-02	9.019828e-21	8.246408e-04	-2.061602e-05	2.437756e-02	3.318309e-04	6.616002e-03	6.657234e-03	3.318309e-04	-3.318309e-04	2.478988e-02	-2.396524e-02
41            	1.322764e-02	9.211273e-21	1.014125e-03	-2.535313e-05	2.395220e-02	3.306911e-04	6.588468e-03	6.639175e-03	3.306911e-04	-3.306911e-04	2.445926e-02	-2.344513e-02
42            	1.322269e-02	9.378929e-21	1.091980e-03	-2.729950e-05	2.379309e-02	3.305672e-04	6.584044e-03	6.638643e-03	3.305672e-04	-3.305672e-04	2.433908e-02	-2.324710e-02
43            	1.307542e-02	9.234327e-21	1.160339e-03	-2.900847e-05	2.334973e-02	3.268854e-04	6.508700e-03	6.566717e-03	3.268854e-04	-3.268854e-04	2.392990e-02	-2.276956e-02
44            	1.286791e-02	8.715123e-21	1.151457e-03	-2.878641e-05	2.287793e-02	3.216977e-04	6.405167e-03	6.462740e-03	3.216977e-04	-3.216977e-04	2.345366e-02	-2.230220e-02
45            	1.274709e-02	8.264079e-21	1.000350e-03	-2.500874e-05	2.278617e-02	3.186772e-04	6.348535e-03	6.398552e-03	3.186772e-04	-3.186772e-04	2.328635e-02	-2.228600e-02
46            	1.264722e-02	7.984482e-21	7.007622e-04	-1.751906e-05	2.294003e-02	3.161806e-04	6.306092e-03	6.341131e-03	3.161806e-04	-3.161806e-04	2.329041e-02	-2.258965e-02
47            	1.276066e-02	8.159135e-21	1.450284e-04	-3.625709e-06	2.393382e-02	3.190164e-04	6.376703e-03	6.383955e-03	3.190164e-04	-3.190164e-04	2.400634e-02	-2.386131e-02
48            	1.313330e-02	9.003300e-21	-6.417530e-04	1.604382e-05	2.585534e-02	3.283324e-04	6.582692e-03	6.550604e-03	3.283324e-04	-3.283324e-04	2.553446e-02	-2.617622e-02
49            	1.377182e-02	1.054246e-20	-1.573521e-03	3.933802e-05	2.861616e-02	3.442955e-04	6.925248e-03	6.846572e-03	3.442955e-04	-3.442955e-04	2.782940e-02	-2.940292e-02
50            	1.459360e-02	1.261488e-20	-2.505632e-03	6.264080e-05	3.184282e-02	3.648400e-04	7.359441e-03	7.234159e-03	3.648400e-04	-3.648400e-04	3.059000e-02	-3.309563e-02
51            	1.548662e-02	1.483063e-20	-3.264523e-03	8.161307e-05	3.504269e-02	3.871654e-04	7.824922e-03	7.661696e-03	3.871654e-04	-3.871654e-04	3.341043e-02	-3.667495e-02
52            	1.632980e-02	1.677676e-20	-3.705625e-03	9.264063e-05	3.772089e-02	4.082451e-04	8.257542e-03	8.072260e-03	4.082451e-04	-4.082451e-04	3.586807e-02	-3.957370e-02
53            	1.697654e-02	1.801823e-20	-3.728260e-03	9.320649e-05	3.936192e-02	4.244134e-04	8.581475e-03	8.395062e-03	4.244134e-04	-4.244134e-04	3.749779e-02	-4.122605e-02
54            	1.722512e-02	1.876259e-20	-3.266373e-03	8.165932e-05	3.936917e-02	4.306280e-04	8.694220e-03	8.530901e-03	4.306280e-04	-4.306280e-04	3.773598e-02	-4.100235e-02
55            	1.722363e-02	1.907098e-20	-2.454957e-03	6.137392e-05	3.821685e-02	4.305907e-04	8.673189e-03	8.550441e-03	4.305907e-04	-4.305907e-04	3.698937e-02	-3.944433e-02
56            	1.690792e-02	1.878221e-20	-1.492025e-03	3.730063e-05	3.604824e-02	4.226980e-04	8.491260e-03	8.416658e-03	4.226980e-04	-4.226980e-04	3.530223e-02	-3.679426e-02
57            	1.638881e-02	1.797282e-20	-4.349217e-04	1.087304e-05	3.320742e-02	4.097203e-04	8.205280e-03	8.183533e-03	4.097203e-04	-4.097203e-04	3.298996e-02	-3.342488e-02
58            	1.563447e-02	1.696887e-20	3.840356e-04	-9.600891e-06	3.023211e-02	3.908617e-04	7.807634e-03	7.826836e-03	3.908617e-04	-3.908617e-04	3.042413e-02	-3.004009e-02
59            	1.503511e-02	1.582757e-20	8.001383e-04	-2.000346e-05	2.824344e-02	3.758777e-04	7.497550e-03	7.537557e-03	3.758777e-04	-3.758777e-04	2.864351e-02	-2.784337e-02
60            	1.446597e-02	1.454722e-20	9.862660e-04	-2.465665e-05	2.668857e-02	3.616493e-04	7.208330e-03	7.257643e-03	3.616493e-04	-3.616493e-04	2.718170e-02	-2.619544e-02
61            	1.396982e-02	1.316752e-20	9.431199e-04	-2.357800e-05	2.559909e-02	3.492455e-04	6.961332e-03	7.008488e-03	3.492455e-04	-3.492455e-04	2.607065e-02	-2.512753e-02
62            	1.355324e-02	1.188085e-20	6.684263e-04	-1.671066e-05	2.499297e-02	3.388310e-04	6.759910e-03	6.793332e-03	3.388310e-04	-3.388310e-04	2.532718e-02	-2.465876e-02
63            	1.347954e-02	1.163424e-20	7.895202e-05	-1.973800e-06	2.559787e-02	3.369885e-04	6.737797e-03	6.741744e-03	3.369885e-04	-3.369885e-04	2.563734e-02	-2.555839e-02
64            	1.365855e-02	1.197224e-20	-7.893057e-04	1.973264e-05	2.717890e-02	3.414637e-04	6.849006e-03	6.809541e-03	3.414637e-04	-3.414637e-04	2.678425e-02	-2.757355e-02
65            	1.433251e-02	1.334778e-20	-1.882738e-03	4.706844e-05	3.022948e-02	3.583129e-04	7.213326e-03	7.119189e-03	3.583129e-04	-3.583129e-04	2.928811e-02	-3.117085e-02
66            	1.508026e-02	1.506347e-20	-2.948980e-03	7.372449e-05	3.348845e-02	3.770065e-04	7.613854e-03	7.466405e-03	3.770065e-04	-3.770065e-04	3.201396e-02	-3.496294e-02
67            	1.604051e-02	1.670223e-20	-3.899539e-03	9.748847e-05	3.710905e-02	4.010126e-04	8.117741e-03	7.922764e-03	4.010126e-04	-4.010126e-04	3.515928e-02	-3.905882e-02
68            	1.701707e-02	1.831083e-20	-4.509190e-03	1.127298e-04	4.034372e-02	4.254268e-04	8.621265e-03	8.395806e-03	4.254268e-04	-4.254268e-04	3.808913e-02	-4.259832e-02
69            	1.775203e-02	1.959191e-20	-4.622921e-03	1.155730e-04	4.234842e-02	4.438008e-04	8.991589e-03	8.760443e-03	4.438008e-04	-4.438008e-04	4.003695e-02	-4.465988e-02
70            	1.821316e-02	2.037587e-20	-4.254994e-03	1.063749e-04	4.300959e-02	4.553289e-04	9.212953e-03	9.000203e-03	4.553289e-04	-4.553289e-04	4.088209e-02	-4.513709e-02
71            	1.819592e-02	2.081664e-20	-3.390772e-03	8.476931e-05	4.178904e-02	4.548980e-04	9.182729e-03	9.013190e-03	4.548980e-04	-4.548980e-04	4.009365e-02	-4.348442e-02
72            	1.785459e-02	2.062515e-20	-2.290547e-03	5.726368e-05	3.937994e-02	4.463647e-04	8.984557e-03	8.870030e-03	4.463647e-04	-4.463647e-04	3.823466e-02	-4.052521e-02
73            	1.726280e-02	2.022742e-20	-1.107262e-03	2.768154e-05	3.619883e-02	4.315700e-04	8.659082e-03	8.603719e-03	4.315700e-04	-4.315700e-04	3.564520e-02	-3.675247e-02
74            	1.652979e-02	1.961937e-20	-1.539110e-04	3.847776e-06	3.306757e-02	4.132447e-04	8.268743e-03	8.261047e-03	4.132447e-04	-4.132447e-04	3.299061e-02	-3.314453e-02
75            	1.586504e-02	1.859436e-20	4.551070e-04	-1.137767e-05	3.063018e-02	3.966260e-04	7.921142e-03	7.943897e-03	3.966260e-04	-3.966260e-04	3.085773e-02	-3.040263e-02
76            	1.524711e-02	1.722646e-20	7.802269e-04	-1.950567e-05	2.875822e-02	3.811777e-04	7.604048e-03	7.643059e-03	3.811777e-04	-3.811777e-04	2.914834e-02	-2.836811e-02
77            	1.463867e-02	1.559629e-20	9.141669e-04	-2.285417e-05	2.717559e-02	3.659668e-04	7.296481e-03	7.342189e-03	3.659668e-04	-3.659668e-04	2.763268e-02	-2.671851e-02
78            	1.409200e-02	1.378239e-20	8.064161e-04	-2.016040e-05	2.603124e-02	3.523001e-04	7.025841e-03	7.066162e-03	3.523001e-04	-3.523001e-04	2.643445e-02	-2.562803e-02
79            	1.377498e-02	1.256548e-20	3.960572e-04	-9.901430e-06	2.582059e-02	3.443745e-04	6.877589e-03	6.897392e-03	3.443745e-04	-3.443745e-04	2.601862e-02	-2.562256e-02
80            	1.378343e-02	1.234228e-20	-3.263872e-04	8.159681e-06	2.678736e-02	3.445858e-04	6.899876e-03	6.883557e-03	3.445858e-04	-3.445858e-04	2.662416e-02	-2.695055e-02
81            	1.405318e-02	1.286504e-20	-1.315392e-03	3.288481e-05	2.874815e-02	3.513296e-04	7.059477e-03	6.993707e-03	3.513296e-04	-3.513296e-04	2.809045e-02	-2.940584e-02
82            	1.481099e-02	1.433637e-20	-2.515724e-03	6.289311e-05	3.215564e-02	3.702747e-04	7.468388e-03	7.342601e-03	3.702747e-04	-3.702747e-04	3.089778e-02	-3.341350e-02
83            	1.572362e-02	1.610262e-20	-3.666584e-03	9.166461e-05	3.592636e-02	3.930905e-04	7.953474e-03	7.770145e-03	3.930905e-04	-3.930905e-04	3.409307e-02	-3.775966e-02
84            	1.675303e-02	1.783953e-20	-4.584121e-03	1.146030e-04	3.968363e-02	4.188257e-04	8.491118e-03	8.261912e-03	4.188257e-04	-4.188257e-04	3.739157e-02	-4.197569e-02
85            	1.769155e-02	1.955249e-20	-5.076525e-03	1.269131e-04	4.268993e-02	4.422888e-04	8.972690e-03	8.718864e-03	4.422888e-04	-4.422888e-04	4.015166e-02	-4.522819e-02
86            	1.843492e-02	2.082311e-20	-5.111134e-03	1.277784e-04	4.462251e-02	4.608730e-04	9.345239e-03	9.089682e-03	4.608730e-04	-4.608730e-04	4.206694e-02	-4.717808e-02
87            	1.878590e-02	2.156102e-20	-4.603311e-03	1.150828e-04	4.483458e-02	4.696475e-04	9.508032e-03	9.277867e-03	4.696475e-04	-4.696475e-04	4.253293e-02	-4.713624e-02
88            	1.872324e-02	2.187176e-20	-3.651306e-03	9.128265e-05	4.337000e-02	4.680811e-04	9.452904e-03	9.270339e-03	4.680811e-04	-4.680811e-04	4.154435e-02	-4.519565e-02
89            	1.833080e-02	2.167942e-20	-2.458148e-03	6.145369e-05	4.069640e-02	4.582699e-04	9.226852e-03	9.103945e-03	4.582699e-04	-4.582699e-04	3.946733e-02	-4.192548e-02
90            	1.763885e-02	2.120436e-20	-1.193454e-03	2.983634e-05	3.716940e-02	4.409712e-04	8.849260e-03	8.789587e-03	4.409712e-04	-4.409712e-04	3.657267e-02	-3.776613e-02
91            	1.686495e-02	2.042572e-20	-2.180734e-04	5.451835e-06	3.391131e-02	4.216238e-04	8.437929e-03	8.427025e-03	4.216238e-04	-4.216238e-04	3.380228e-02	-3.402035e-02
92            	1.616130e-02	1.927415e-20	4.040923e-04	-1.010231e-05	3.136780e-02	4.040324e-04	8.070546e-03	8.090751e-03	4.040324e-04	-4.040324e-04	3.156985e-02	-3.116576e-02
93            	1.549926e-02	1.779503e-20	7.385428e-04	-1.846357e-05	2.938121e-02	3.874814e-04	7.731165e-03	7.768092e-03	3.874814e-04	-3.874814e-04	2.975048e-02	-2.901194e-02
94            	1.486368e-02	1.606220e-20	8.688172e-04	-2.172043e-05	2.773724e-02	3.715919e-04	7.410117e-03	7.453558e-03	3.715919e-04	-3.715919e-04	2.817164e-02	-2.730283e-02
95            	1.427603e-02	1.410730e-20	7.625321e-04	-1.906330e-05	2.648745e-02	3.569009e-04	7.118954e-03	7.157081e-03	3.569009e-04	-3.569009e-04	2.686872e-02	-2.610619e-02
96            	1.394428e-02	1.278386e-20	3.321383e-04	-8.303459e-06	2.626041e-02	3.486071e-04	6.963838e-03	6.980445e-03	3.486071e-04	-3.486071e-04	2.642648e-02	-2.609434e-02
97            	1.392993e-02	1.250886e-20	-4.245824e-04	1.061456e-05	2.721442e-02	3.482483e-04	6.975581e-03	6.954352e-03	3.482483e-04	-3.482483e-04	2.700213e-02	-2.742671e-02
98            	1.423920e-02	1.309403e-20	-1.477339e-03	3.693347e-05	2.935027e-02	3.559801e-04	7.156535e-03	7.082669e-03	3.559801e-04	-3.559801e-04	2.861160e-02	-3.008894e-02
99            	1.500787e-02	1.472521e-20	-2.717599e-03	6.793998e-05	3.284110e-02	3.751968e-04	7.571875e-03	7.435995e-03	3.751968e-04	-3.751968e-04	3.148230e-02	-3.419990e-02
100           	1.595327e-02	1.664226e-20	-3.918001e-03	9.795003e-05	3.675954e-02	3.988317e-04	8.074584e-03	7.878684e-03	3.988317e-04	-3.988317e-04	3.480054e-02	-3.871854e-02
101           	1.701041e-02	1.830012e-20	-4.864494e-03	1.216124e-04	4.062682e-02	4.252602e-04	8.626816e-03	8.383591e-03	4.252602e-04	-4.252602e-04	3.819457e-02	-4.305907e-02
102           	1.795617e-02	2.000591e-20	-5.366295e-03	1.341574e-04	4.366972e-02	4.489042e-04	9.112241e-03	8.843926e-03	4.489042e-04	-4.489042e-04	4.098658e-02	-4.635287e-02
103           	1.871479e-02	2.130286e-20	-5.404951e-03	1.351238e-04	4.564597e-02	4.678697e-04	9.492518e-03	9.222270e-03	4.678697e-04	-4.678697e-04	4.294349e-02	-4.834844e-02
104           	1.907327e-02	2.199123e-20	-4.902749e-03	1.225687e-04	4.589943e-02	4.768318e-04	9.659205e-03	9.414068e-03	4.768318e-04	-4.768318e-04	4.344806e-02	-4.835081e-02
105           	1.903010e-02	2.238494e-20	-3.949371e-03	9.873427e-05	4.449093e-02	4.757526e-04	9.613787e-03	9.416318e-03	4.757526e-04	-4.757526e-04	4.251624e-02	-4.646561e-02
106           	1.863988e-02	2.219893e-20	-2.736994e-03	6.842485e-05	4.181132e-02	4.659970e-04	9.388365e-03	9.251516e-03	4.659970e-04	-4.659970e-04	4.044282e-02	-4.317982e-02
107           	1.795282e-02	2.173092e-20	-1.432434e-03	3.581085e-05	3.823624e-02	4.488205e-04	9.012222e-03	8.940600e-03	4.488205e-04	-4.488205e-04	3.752002e-02	-3.895245e-02
108           	1.716127e-02	2.097909e-20	-3.859417e-04	9.648542e-06	3.482926e-02	4.290317e-04	8.590283e-03	8.570986e-03	4.290317e-04	-4.290317e-04	3.463629e-02	-3.502223e-02
109           	1.642532e-02	1.983279e-20	3.076093e-04	-7.690232e-06	3.210149e-02	4.106329e-04	8.204968e-03	8.220349e-03	4.106329e-04	-4.106329e-04	3.225530e-02	-3.194769e-02
110           	1.573623e-02	1.835509e-20	6.881698e-04	-1.720424e-05	2.998347e-02	3.934057e-04	7.850909e-03	7.885318e-03	3.934057e-04	-3.934057e-04	3.032755e-02	-2.963938e-02
111           	1.506835e-02	1.659261e-20	8.605289e-04	-2.151322e-05	2.821303e-02	3.767088e-04	7.512664e-03	7.555690e-03	3.767088e-04	-3.767088e-04	2.864330e-02	-2.778277e-02
112           	1.445177e-02	1.459019e-20	7.925266e-04	-1.981317e-05	2.684505e-02	3.612942e-04	7.206072e-03	7.245698e-03	3.612942e-04	-3.612942e-04	2.724131e-02	-2.644878e-02
113           	1.406773e-02	1.300310e-20	4.126825e-04	-1.031706e-05	2.642513e-02	3.516933e-04	7.023548e-03	7.044183e-03	3.516933e-04	-3.516933e-04	2.663147e-02	-2.621879e-02
114           	1.401014e-02	1.258121e-20	-3.023620e-04	7.559050e-06	2.721362e-02	3.502535e-04	7.012629e-03	6.997511e-03	3.502535e-04	-3.502535e-04	2.706244e-02	-2.736480e-02
115           	1.424078e-02	1.301120e-20	-1.319304e-03	3.298259e-05	2.910915e-02	3.560194e-04	7.153371e-03	7.087406e-03	3.560194e-04	-3.560194e-04	2.844950e-02	-2.976880e-02
116           	1.496618e-02	1.450990e-20	-2.564274e-03	6.410686e-05	3.249173e-02	3.741545e-04	7.547198e-03	7.418984e-03	3.741545e-04	-3.741545e-04	3.120959e-02	-3.377387e-02
117           	1.586653e-02	1.649297e-20	-3.817856e-03	9.544641e-05	3.637383e-02	3.966633e-04	8.028712e-03	7.837819e-03	3.966633e-04	-3.966633e-04	3.446490e-02	-3.828276e-02
118           	1.694675e-02	1.835456e-20	-4.856059e-03	1.214015e-04	4.041420e-02	4.236688e-04	8.594778e-03	8.351976e-03	4.236688e-04	-4.236688e-04	3.798617e-02	-4.284223e-02
119           	1.794178e-02	2.011110e-20	-5.461561e-03	1.365390e-04	4.371319e-02	4.485445e-04	9.107429e-03	8.834351e-03	4.485445e-04	-4.485445e-04	4.098241e-02	-4.644397e-02
120           	1.875090e-02	2.151426e-20	-5.587382e-03	1.396845e-04	4.593402e-02	4.687725e-04	9.515134e-03	9.235765e-03	4.687725e-04	-4.687725e-04	4.314033e-02	-4.872771e-02
121           	1.918464e-02	2.220193e-20	-5.177556e-03	1.294389e-04	4.650980e-02	4.796161e-04	9.721761e-03	9.462883e-03	4.796161e-04	-4.796161e-04	4.392102e-02	-4.909858e-02
122           	1.920535e-02	2.270266e-20	-4.286777e-03	1.071694e-04	4.536389e-02	4.801338e-04	9.709845e-03	9.495506e-03	4.801338e-04	-4.801338e-04	4.322050e-02	-4.750728e-02
123           	1.885057e-02	2.245698e-20	-3.100728e-03	7.751819e-05	4.283279e-02	4.712642e-04	9.502803e-03	9.347766e-03	4.712642e-04	-4.712642e-04	4.128242e-02	-4.438315e-02
124           	1.822512e-02	2.190627e-20	-1.791049e-03	4.477624e-05	3.940382e-02	4.556280e-04	9.157336e-03	9.067783e-03	4.556280e-04	-4.556280e-04	3.850829e-02	-4.029934e-02
125           	1.742200e-02	2.118611e-20	-6.372292e-04	1.593073e-05	3.580322e-02	4.355501e-04	8.726933e-03	8.695071e-03	4.355501e-04	-4.355501e-04	3.548460e-02	-3.612183e-02
126           	1.666577e-02	2.016396e-20	1.556530e-04	-3.891326e-06	3.287031e-02	4.166442e-04	8.328993e-03	8.336775e-03	4.166442e-04	-4.166442e-04	3.294814e-02	-3.279248e-02
127           	1.597176e-02	1.877990e-20	6.077204e-04	-1.519301e-05	3.062995e-02	3.992941e-04	7.970689e-03	8.001075e-03	3.992941e-04	-3.992941e-04	3.093381e-02	-3.032609e-02
128           	1.526254e-02	1.703408e-20	8.456092e-04	-2.114023e-05	2.867262e-02	3.815634e-04	7.610129e-03	7.652409e-03	3.815634e-04	-3.815634e-04	2.909543e-02	-2.824982e-02
129           	1.465785e-02	1.512655e-20	8.188200e-04	-2.047050e-05	2.728341e-02	3.664463e-04	7.308456e-03	7.349397e-03	3.664463e-04	-3.664463e-04	2.769282e-02	-2.687400e-02
