# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.261613e-02	8.434088e-22	3.494561e-04	-8.736401e-06	2.545138e-02	3.154033e-04	6.299329e-03	6.316802e-03	3.154033e-04	-3.154033e-04	2.562611e-02	-2.527665e-02
56            	1.261612e-02	2.051781e-21	-4.314473e-04	1.078618e-05	2.682288e-02	3.154031e-04	6.318848e-03	6.297276e-03	3.154031e-04	-3.154031e-04	2.660716e-02	-2.703860e-02
57            	1.284145e-02	2.096805e-21	-1.333651e-03	3.334127e-05	2.893044e-02	3.210363e-04	6.454068e-03	6.387386e-03	3.210363e-04	-3.210363e-04	2.826361e-02	-2.959726e-02
58            	1.324671e-02	2.574648e-21	-2.276051e-03	5.690128e-05	3.153128e-02	3.311678e-04	6.680258e-03	6.566455e-03	3.311678e-04	-3.311678e-04	3.039326e-02	-3.266931e-02
59            	1.383280e-02	2.619724e-21	-3.097047e-03	7.742617e-05	3.435741e-02	3.458199e-04	6.993824e-03	6.838972e-03	3.458199e-04	-3.458199e-04	3.280889e-02	-3.590593e-02
60            	1.447213e-02	1.880074e-21	-3.580396e-03	8.950991e-05	3.675109e-02	3.618033e-04	7.325577e-03	7.146557e-03	3.618033e-04	-3.618033e-04	3.496089e-02	-3.854128e-02
61            	1.512826e-02	7.638025e-22	-3.584164e-03	8.960410e-05	3.834409e-02	3.782065e-04	7.653734e-03	7.474526e-03	3.782065e-04	-3.782065e-04	3.655201e-02	-4.013617e-02
62            	1.550214e-02	-5.726135e-22	-3.012241e-03	7.530603e-05	3.826041e-02	3.875536e-04	7.826378e-03	7.675765e-03	3.875536e-04	-3.875536e-04	3.675429e-02	-3.976653e-02
63            	1.542067e-02	-2.020033e-21	-1.928534e-03	4.821334e-05	3.619804e-02	3.855168e-04	7.758549e-03	7.662122e-03	3.855168e-04	-3.855168e-04	3.523377e-02	-3.716231e-02
64            	1.493299e-02	-4.088856e-21	-6.545128e-04	1.636282e-05	3.277157e-02	3.733248e-04	7.482859e-03	7.450133e-03	3.733248e-04	-3.733248e-04	3.244432e-02	-3.309883e-02
65            	1.432846e-02	-5.637614e-21	4.094344e-04	-1.023586e-05	2.933999e-02	3.582115e-04	7.153995e-03	7.174467e-03	3.582115e-04	-3.582115e-04	2.954471e-02	-2.913528e-02
66            	1.397419e-02	-2.814473e-21	9.521262e-04	-2.380316e-05	2.747888e-02	3.493547e-04	6.963292e-03	7.010898e-03	3.493547e-04	-3.493547e-04	2.795494e-02	-2.700282e-02
67            	1.381428e-02	-1.755277e-21	1.050078e-03	-2.625195e-05	2.692542e-02	3.453569e-04	6.880887e-03	6.933391e-03	3.453569e-04	-3.453569e-04	2.745046e-02	-2.640038e-02
68            	1.357958e-02	-7.009092e-22	9.142643e-04	-2.285661e-05	2.663045e-02	3.394895e-04	6.766933e-03	6.812646e-03	3.394895e-04	-3.394895e-04	2.708758e-02	-2.617332e-02
69            	1.331621e-02	3.777828e-22	5.778703e-04	-1.444676e-05	2.661138e-02	3.329052e-04	6.643657e-03	6.672550e-03	3.329052e-04	-3.329052e-04	2.690031e-02	-2.632244e-02
70            	1.314796e-02	1.573697e-21	7.308309e-05	-1.827077e-06	2.706984e-02	3.286991e-04	6.572155e-03	6.575809e-03	3.286991e-04	-3.286991e-04	2.710638e-02	-2.703330e-02
71            	1.300759e-02	2.773930e-21	-6.982248e-04	1.745562e-05	2.811135e-02	3.251897e-04	6.521249e-03	6.486338e-03	3.251897e-04	-3.251897e-04	2.776224e-02	-2.846046e-02
72            	1.314529e-02	2.273676e-21	-1.665323e-03	4.163307e-05	3.016281e-02	3.286322e-04	6.614277e-03	6.531010e-03	3.286322e-04	-3.286322e-04	2.933015e-02	-3.099547e-02
73            	1.357582e-02	3.143940e-21	-2.646957e-03	6.617392e-05	3.289955e-02	3.393955e-04	6.854084e-03	6.721737e-03	3.393955e-04	-3.393955e-04	3.157607e-02	-3.422303e-02
74            	1.419911e-02	2.972789e-21	-3.448199e-03	8.620498e-05	3.577274e-02	3.549777e-04	7.185760e-03	7.013350e-03	3.549777e-04	-3.549777e-04	3.404864e-02	-3.749684e-02
75            	1.487376e-02	2.150610e-21	-3.874793e-03	9.686983e-05	3.813908e-02	3.718439e-04	7.533748e-03	7.340009e-03	3.718439e-04	-3.718439e-04	3.620169e-02	-4.007648e-02
76            	1.549085e-02	1.438333e-21	-3.814638e-03	9.536596e-05	3.952299e-02	3.872712e-04	7.840791e-03	7.650059e-03	3.872712e-04	-3.872712e-04	3.761567e-02	-4.143030e-02
77            	1.578259e-02	-4.822783e-22	-3.206224e-03	8.015559e-05	3.920134e-02	3.945647e-04	7.971449e-03	7.811138e-03	3.945647e-04	-3.945647e-04	3.759823e-02	-4.080445e-02
78            	1.561550e-02	-1.546589e-21	-2.095434e-03	5.238585e-05	3.690262e-02	3.903875e-04	7.860136e-03	7.755364e-03	3.903875e-04	-3.903875e-04	3.585490e-02	-3.795033e-02
79            	1.508666e-02	-4.854099e-21	-6.909150e-04	1.727287e-05	3.316201e-02	3.771664e-04	7.560601e-03	7.526055e-03	3.771664e-04	-3.771664e-04	3.281655e-02	-3.350746e-02
80            	1.435737e-02	-6.536575e-21	4.870270e-04	-1.217567e-05	2.925986e-02	3.589342e-04	7.166509e-03	7.190860e-03	3.589342e-04	-3.589342e-04	2.950337e-02	-2.901634e-02
81            	1.393247e-02	-3.128327e-21	1.108686e-03	-2.771714e-05	2.709693e-02	3.483118e-04	6.938519e-03	6.993953e-03	3.483118e-04	-3.483118e-04	2.765127e-02	-2.654259e-02
82            	1.381970e-02	-2.003914e-21	1.218815e-03	-3.047038e-05	2.662964e-02	3.454925e-04	6.879380e-03	6.940321e-03	3.454925e-04	-3.454925e-04	2.723905e-02	-2.602024e-02
83            	1.361915e-02	-9.043375e-22	1.072529e-03	-2.681321e-05	2.643323e-02	3.404787e-04	6.782760e-03	6.836386e-03	3.404787e-04	-3.404787e-04	2.696949e-02	-2.589696e-02
84            	1.337977e-02	1.616828e-22	7.210963e-04	-1.802741e-05	2.650284e-02	3.344943e-04	6.671859e-03	6.707914e-03	3.344943e-04	-3.344943e-04	2.686339e-02	-2.614229e-02
85            	1.314169e-02	1.700605e-21	1.554524e-04	-3.886311e-06	2.691686e-02	3.285422e-04	6.566957e-03	6.574730e-03	3.285422e-04	-3.285422e-04	2.699458e-02	-2.683913e-02
86            	1.307778e-02	2.824290e-21	-6.488986e-04	1.622246e-05	2.818792e-02	3.269445e-04	6.555112e-03	6.522667e-03	3.269445e-04	-3.269445e-04	2.786347e-02	-2.851236e-02
87            	1.319642e-02	2.473377e-21	-1.584626e-03	3.961565e-05	3.013632e-02	3.299104e-04	6.637823e-03	6.558592e-03	3.299104e-04	-3.299104e-04	2.934401e-02	-3.092863e-02
88            	1.355826e-02	3.171989e-21	-2.535663e-03	6.339156e-05	3.265816e-02	3.389565e-04	6.842522e-03	6.715738e-03	3.389565e-04	-3.389565e-04	3.139033e-02	-3.392600e-02
89            	1.413875e-02	3.085077e-21	-3.357075e-03	8.392687e-05	3.545981e-02	3.534688e-04	7.153302e-03	6.985448e-03	3.534688e-04	-3.534688e-04	3.378127e-02	-3.713835e-02
90            	1.477591e-02	2.323554e-21	-3.842783e-03	9.606956e-05	3.784148e-02	3.693978e-04	7.484025e-03	7.291886e-03	3.693978e-04	-3.693978e-04	3.592009e-02	-3.976287e-02
91            	1.543823e-02	7.909011e-22	-3.854676e-03	9.636690e-05	3.946752e-02	3.859556e-04	7.815480e-03	7.622746e-03	3.859556e-04	-3.859556e-04	3.754018e-02	-4.139486e-02
92            	1.581349e-02	-4.901856e-22	-3.301885e-03	8.254712e-05	3.942585e-02	3.953373e-04	7.989294e-03	7.824199e-03	3.953373e-04	-3.953373e-04	3.777491e-02	-4.107680e-02
93            	1.567431e-02	-1.614390e-21	-2.231788e-03	5.579469e-05	3.727526e-02	3.918578e-04	7.892951e-03	7.781362e-03	3.918578e-04	-3.918578e-04	3.615936e-02	-3.839115e-02
94            	1.515760e-02	-4.001024e-21	-8.593128e-04	2.148282e-05	3.363798e-02	3.789399e-04	7.600281e-03	7.557315e-03	3.789399e-04	-3.789399e-04	3.320832e-02	-3.406763e-02
95            	1.442597e-02	-6.416949e-21	3.673856e-04	-9.184640e-06	2.964324e-02	3.606493e-04	7.203801e-03	7.222170e-03	3.606493e-04	-3.606493e-04	2.982694e-02	-2.945955e-02
96            	1.401676e-02	-3.264057e-21	1.044735e-03	-2.611837e-05	2.739421e-02	3.504190e-04	6.982261e-03	7.034498e-03	3.504190e-04	-3.504190e-04	2.791658e-02	-2.687184e-02
97            	1.388446e-02	-2.006049e-21	1.193407e-03	-2.983518e-05	2.679815e-02	3.471116e-04	6.912396e-03	6.972066e-03	3.471116e-04	-3.471116e-04	2.739486e-02	-2.620145e-02
98            	1.370872e-02	-7.901260e-22	1.028650e-03	-2.571626e-05	2.668580e-02	3.427179e-04	6.828642e-03	6.880074e-03	3.427179e-04	-3.427179e-04	2.720012e-02	-2.617147e-02
99            	1.349248e-02	1.616486e-22	6.673449e-04	-1.668362e-05	2.683034e-02	3.373121e-04	6.729558e-03	6.762925e-03	3.373121e-04	-3.373121e-04	2.716401e-02	-2.649667e-02
100           	1.321301e-02	1.544481e-21	1.496293e-04	-3.740733e-06	2.708390e-02	3.303252e-04	6.602763e-03	6.610245e-03	3.303252e-04	-3.303252e-04	2.715872e-02	-2.700909e-02
101           	1.309474e-02	2.875536e-21	-6.302671e-04	1.575668e-05	2.817820e-02	3.273685e-04	6.563126e-03	6.531613e-03	3.273685e-04	-3.273685e-04	2.786307e-02	-2.849334e-02
102           	1.321275e-02	2.102861e-21	-1.567948e-03	3.919869e-05	3.013015e-02	3.303188e-04	6.645575e-03	6.567177e-03	3.303188e-04	-3.303188e-04	2.934617e-02	-3.091412e-02
103           	1.353397e-02	3.385332e-21	-2.527060e-03	6.317650e-05	3.257772e-02	3.383493e-04	6.830163e-03	6.703810e-03	3.383493e-04	-3.383493e-04	3.131419e-02	-3.384125e-02
104           	1.411840e-02	3.198151e-21	-3.364701e-03	8.411751e-05	3.541527e-02	3.529599e-04	7.143315e-03	6.975080e-03	3.529599e-04	-3.529599e-04	3.373292e-02	-3.709762e-02
105           	1.475408e-02	2.440637e-21	-3.869739e-03	9.674348e-05	3.782706e-02	3.688519e-04	7.473782e-03	7.280295e-03	3.688519e-04	-3.688519e-04	3.589219e-02	-3.976193e-02
106           	1.541751e-02	9.763332e-22	-3.898811e-03	9.747026e-05	3.947646e-02	3.854378e-04	7.806227e-03	7.611286e-03	3.854378e-04	-3.854378e-04	3.752706e-02	-4.142587e-02
107           	1.578433e-02	-2.384120e-22	-3.390137e-03	8.475342e-05	3.950261e-02	3.946083e-04	7.976919e-03	7.807412e-03	3.946083e-04	-3.946083e-04	3.780754e-02	-4.119768e-02
108           	1.569876e-02	-1.531879e-21	-2.357145e-03	5.892862e-05	3.754776e-02	3.924691e-04	7.908310e-03	7.790453e-03	3.924691e-04	-3.924691e-04	3.636919e-02	-3.872634e-02
109           	1.522669e-02	-4.011144e-21	-9.859198e-04	2.464799e-05	3.402366e-02	3.806673e-04	7.637993e-03	7.588697e-03	3.806673e-04	-3.806673e-04	3.353070e-02	-3.451662e-02
110           	1.448581e-02	-6.166418e-21	2.592187e-04	-6.480467e-06	2.998679e-02	3.621452e-04	7.236424e-03	7.249385e-03	3.621452e-04	-3.621452e-04	3.011640e-02	-2.985718e-02
111           	1.406969e-02	-3.519164e-21	9.908113e-04	-2.477028e-05	2.761632e-02	3.517423e-04	7.010076e-03	7.059616e-03	3.517423e-04	-3.517423e-04	2.811172e-02	-2.712091e-02
112           	1.392465e-02	-2.268757e-21	1.213402e-03	-3.033504e-05	2.685878e-02	3.481163e-04	6.931992e-03	6.992662e-03	3.481163e-04	-3.481163e-04	2.746548e-02	-2.625208e-02
113           	1.371982e-02	-1.017287e-21	1.114552e-03	-2.786381e-05	2.656426e-02	3.429955e-04	6.832047e-03	6.887775e-03	3.429955e-04	-3.429955e-04	2.712154e-02	-2.600699e-02
114           	1.350993e-02	-6.635306e-23	8.007466e-04	-2.001866e-05	2.662981e-02	3.377484e-04	6.734949e-03	6.774986e-03	3.377484e-04	-3.377484e-04	2.703018e-02	-2.622943e-02
115           	1.326387e-02	1.378539e-21	2.860085e-04	-7.150211e-06	2.694894e-02	3.315968e-04	6.624785e-03	6.639086e-03	3.315968e-04	-3.315968e-04	2.709194e-02	-2.680593e-02
116           	1.313501e-02	2.856356e-21	-4.729146e-04	1.182287e-05	2.797906e-02	3.283753e-04	6.579328e-03	6.555683e-03	3.283753e-04	-3.283753e-04	2.774260e-02	-2.821551e-02
117           	1.319000e-02	2.736140e-21	-1.408374e-03	3.520935e-05	2.978583e-02	3.297501e-04	6.630211e-03	6.559792e-03	3.297501e-04	-3.297501e-04	2.908164e-02	-3.049001e-02
118           	1.348182e-02	2.971905e-21	-2.371022e-03	5.927556e-05	3.217437e-02	3.370455e-04	6.800186e-03	6.681635e-03	3.370455e-04	-3.370455e-04	3.098885e-02	-3.335988e-02
119           	1.402148e-02	3.188034e-21	-3.250102e-03	8.125256e-05	3.498275e-02	3.505371e-04	7.091995e-03	6.929490e-03	3.505371e-04	-3.505371e-04	3.335770e-02	-3.660780e-02
120           	1.464412e-02	2.598085e-21	-3.825562e-03	9.563904e-05	3.748452e-02	3.661030e-04	7.417698e-03	7.226420e-03	3.661030e-04	-3.661030e-04	3.557174e-02	-3.939730e-02
121           	1.532011e-02	1.169365e-21	-3.951090e-03	9.877725e-05	3.933748e-02	3.830028e-04	7.758832e-03	7.561278e-03	3.830028e-04	-3.830028e-04	3.736193e-02	-4.131302e-02
122           	1.577254e-02	-6.485511e-23	-3.528518e-03	8.821294e-05	3.970558e-02	3.943134e-04	7.974481e-03	7.798055e-03	3.943134e-04	-3.943134e-04	3.794132e-02	-4.146984e-02
123           	1.579949e-02	-1.469702e-21	-2.558841e-03	6.397101e-05	3.812064e-02	3.949873e-04	7.963718e-03	7.835776e-03	3.949873e-04	-3.949873e-04	3.684122e-02	-3.940006e-02
124           	1.538363e-02	-3.312379e-21	-1.204647e-03	3.011618e-05	3.477216e-02	3.845907e-04	7.721930e-03	7.661697e-03	3.845907e-04	-3.845907e-04	3.416984e-02	-3.537448e-02
125           	1.463696e-02	-5.737736e-21	8.115860e-05	-2.028965e-06	3.066544e-02	3.659240e-04	7.316450e-03	7.320508e-03	3.659240e-04	-3.659240e-04	3.070602e-02	-3.062486e-02
126           	1.416286e-02	-4.063919e-21	8.895361e-04	-2.223840e-05	2.801212e-02	3.540716e-04	7.059194e-03	7.103671e-03	3.540716e-04	-3.540716e-04	2.845688e-02	-2.756735e-02
127           	1.399938e-02	-2.393552e-21	1.159650e-03	-2.899124e-05	2.712242e-02	3.499844e-04	6.970696e-03	7.028679e-03	3.499844e-04	-3.499844e-04	2.770225e-02	-2.654260e-02
128           	1.380153e-02	-1.217934e-21	1.104287e-03	-2.760718e-05	2.676675e-02	3.450382e-04	6.873157e-03	6.928371e-03	3.450382e-04	-3.450382e-04	2.731890e-02	-2.621461e-02
129           	1.357692e-02	-1.963876e-22	8.234925e-04	-2.058731e-05	2.674221e-02	3.394231e-04	6.767875e-03	6.809050e-03	3.394231e-04	-3.394231e-04	2.715395e-02	-2.633046e-02
