# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.893007e-03	5.390764e-21	5.240883e-04	-1.310221e-05	4.813205e-03	7.232517e-05	1.433401e-03	1.459606e-03	7.232517e-05	-7.232517e-05	5.075249e-03	-4.551161e-03
2             	1.672244e-02	2.142033e-20	4.786917e-03	-1.196729e-04	2.440403e-02	4.180611e-04	8.241548e-03	8.480894e-03	4.180611e-04	-4.180611e-04	2.679749e-02	-2.201057e-02
3             	1.924983e-02	1.794883e-20	8.408918e-03	-2.102229e-04	2.278921e-02	4.812457e-04	9.414692e-03	9.835138e-03	4.812457e-04	-4.812457e-04	2.699366e-02	-1.858475e-02
4             	1.808168e-02	-4.783348e-21	9.427435e-03	-2.356859e-04	1.871672e-02	4.520421e-04	8.805156e-03	9.276528e-03	4.520421e-04	-4.520421e-04	2.343044e-02	-1.400300e-02
5             	1.798520e-02	-1.921740e-20	9.473943e-03	-2.368486e-04	1.844284e-02	4.496301e-04	8.755754e-03	9.229451e-03	4.496301e-04	-4.496301e-04	2.317981e-02	-1.370587e-02
6             	1.869876e-02	-2.172223e-20	1.020892e-02	-2.552231e-04	1.837374e-02	4.674690e-04	9.094156e-03	9.604603e-03	4.674690e-04	-4.674690e-04	2.347820e-02	-1.326927e-02
7             	1.943414e-02	-2.202629e-20	1.108092e-02	-2.770231e-04	1.810092e-02	4.858536e-04	9.440048e-03	9.994094e-03	4.858536e-04	-4.858536e-04	2.364139e-02	-1.256046e-02
8             	1.979227e-02	-2.106405e-20	1.187827e-02	-2.969567e-04	1.719951e-02	4.948068e-04	9.599179e-03	1.019309e-02	4.948068e-04	-4.948068e-04	2.313864e-02	-1.126038e-02
9             	2.014173e-02	-1.845171e-20	1.248566e-02	-3.121415e-04	1.661189e-02	5.035432e-04	9.758722e-03	1.038301e-02	5.035432e-04	-5.035432e-04	2.285472e-02	-1.036906e-02
10            	2.027755e-02	-1.831802e-20	1.291808e-02	-3.229520e-04	1.594423e-02	5.069388e-04	9.815825e-03	1.046173e-02	5.069388e-04	-5.069388e-04	2.240327e-02	-9.485193e-03
