# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.733237e-03	1.085361e-20	-1.759849e-03	4.399622e-05	1.158869e-02	9.333093e-05	1.910615e-03	1.822622e-03	9.333093e-05	-9.333093e-05	1.070876e-02	-1.246861e-02
2             	9.565224e-03	3.864055e-20	-3.648984e-03	9.122460e-05	2.786247e-02	2.391306e-04	4.873837e-03	4.691388e-03	2.391306e-04	-2.391306e-04	2.603798e-02	-2.968697e-02
3             	9.714194e-03	3.713610e-20	-3.154064e-03	7.885161e-05	2.704683e-02	2.428548e-04	4.935948e-03	4.778245e-03	2.428548e-04	-2.428548e-04	2.546980e-02	-2.862386e-02
4             	9.156768e-03	1.742151e-20	-2.966463e-03	7.416159e-05	2.531893e-02	2.289192e-04	4.652546e-03	4.504223e-03	2.289192e-04	-2.289192e-04	2.383570e-02	-2.680216e-02
5             	8.980746e-03	8.169264e-21	-3.036900e-03	7.592251e-05	2.499436e-02	2.245186e-04	4.566295e-03	4.414450e-03	2.245186e-04	-2.245186e-04	2.347591e-02	-2.651281e-02
6             	8.865866e-03	7.425255e-21	-3.054918e-03	7.637295e-05	2.472544e-02	2.216467e-04	4.509306e-03	4.356560e-03	2.216467e-04	-2.216467e-04	2.319798e-02	-2.625289e-02
7             	8.776004e-03	9.134901e-21	-3.004248e-03	7.510619e-05	2.440953e-02	2.194001e-04	4.463108e-03	4.312896e-03	2.194001e-04	-2.194001e-04	2.290741e-02	-2.591165e-02
8             	8.625987e-03	1.041411e-20	-2.852149e-03	7.130373e-05	2.379410e-02	2.156497e-04	4.384297e-03	4.241690e-03	2.156497e-04	-2.156497e-04	2.236803e-02	-2.522018e-02
9             	8.441843e-03	1.059216e-20	-2.637671e-03	6.594178e-05	2.300717e-02	2.110461e-04	4.286863e-03	4.154980e-03	2.110461e-04	-2.110461e-04	2.168833e-02	-2.432601e-02
10            	8.259525e-03	1.026664e-20	-2.384403e-03	5.961006e-05	2.216604e-02	2.064881e-04	4.189372e-03	4.070152e-03	2.064881e-04	-2.064881e-04	2.097384e-02	-2.335824e-02
11            	8.043159e-03	9.765421e-21	-2.083326e-03	5.208314e-05	2.116430e-02	2.010790e-04	4.073663e-03	3.969497e-03	2.010790e-04	-2.010790e-04	2.012264e-02	-2.220597e-02
12            	7.804100e-03	9.327645e-21	-1.767068e-03	4.417669e-05	2.007844e-02	1.951025e-04	3.946227e-03	3.857873e-03	1.951025e-04	-1.951025e-04	1.919490e-02	-2.096197e-02
13            	7.553869e-03	9.017747e-21	-1.459202e-03	3.648005e-05	1.897481e-02	1.888467e-04	3.813415e-03	3.740454e-03	1.888467e-04	-1.888467e-04	1.824521e-02	-1.970441e-02
14            	7.314053e-03	8.796795e-21	-1.186878e-03	2.967196e-05	1.795167e-02	1.828513e-04	3.686698e-03	3.627355e-03	1.828513e-04	-1.828513e-04	1.735823e-02	-1.854511e-02
15            	7.110386e-03	8.652160e-21	-9.718213e-04	2.429553e-05	1.710809e-02	1.777596e-04	3.579488e-03	3.530897e-03	1.777596e-04	-1.777596e-04	1.662218e-02	-1.759400e-02
16            	6.945334e-03	8.549202e-21	-8.285665e-04	2.071416e-05	1.647927e-02	1.736334e-04	3.493381e-03	3.451953e-03	1.736334e-04	-1.736334e-04	1.606499e-02	-1.689356e-02
17            	6.828441e-03	8.506629e-21	-7.621159e-04	1.905290e-05	1.609544e-02	1.707110e-04	3.433273e-03	3.395168e-03	1.707110e-04	-1.707110e-04	1.571438e-02	-1.647650e-02
18            	6.755572e-03	8.531337e-21	-7.682359e-04	1.920590e-05	1.593935e-02	1.688893e-04	3.396992e-03	3.358580e-03	1.688893e-04	-1.688893e-04	1.555523e-02	-1.632347e-02
19            	6.714343e-03	8.598804e-21	-8.266148e-04	2.066537e-05	1.594539e-02	1.678586e-04	3.377837e-03	3.336506e-03	1.678586e-04	-1.678586e-04	1.553209e-02	-1.635870e-02
20            	6.697184e-03	8.666579e-21	-9.280142e-04	2.320036e-05	1.608095e-02	1.674296e-04	3.371792e-03	3.325392e-03	1.674296e-04	-1.674296e-04	1.561694e-02	-1.654496e-02
21            	6.727553e-03	8.758028e-21	-1.073534e-03	2.683835e-05	1.640083e-02	1.681888e-04	3.390615e-03	3.336938e-03	1.681888e-04	-1.681888e-04	1.586406e-02	-1.693759e-02
22            	6.785999e-03	8.886221e-21	-1.243648e-03	3.109119e-05	1.682706e-02	1.696500e-04	3.424091e-03	3.361908e-03	1.696500e-04	-1.696500e-04	1.620524e-02	-1.744889e-02
23            	6.869320e-03	9.033832e-21	-1.432836e-03	3.582091e-05	1.734569e-02	1.717330e-04	3.470481e-03	3.398839e-03	1.717330e-04	-1.717330e-04	1.662928e-02	-1.806211e-02
24            	6.967055e-03	9.198126e-21	-1.630645e-03	4.076613e-05	1.791621e-02	1.741764e-04	3.524294e-03	3.442761e-03	1.741764e-04	-1.741764e-04	1.710089e-02	-1.873153e-02
25            	7.079254e-03	9.379746e-21	-1.825814e-03	4.564535e-05	1.851996e-02	1.769814e-04	3.585272e-03	3.493982e-03	1.769814e-04	-1.769814e-04	1.760705e-02	-1.943287e-02
26            	7.189346e-03	9.559308e-21	-1.996643e-03	4.991608e-05	1.908099e-02	1.797336e-04	3.644589e-03	3.544757e-03	1.797336e-04	-1.797336e-04	1.808267e-02	-2.007931e-02
27            	7.289220e-03	9.694276e-21	-2.127051e-03	5.317627e-05	1.955203e-02	1.822305e-04	3.697786e-03	3.591434e-03	1.822305e-04	-1.822305e-04	1.848851e-02	-2.061556e-02
28            	7.372672e-03	9.821638e-21	-2.201816e-03	5.504539e-05	1.989085e-02	1.843168e-04	3.741381e-03	3.631290e-03	1.843168e-04	-1.843168e-04	1.878994e-02	-2.099176e-02
29            	7.433187e-03	9.951405e-21	-2.206722e-03	5.516805e-05	2.005552e-02	1.858297e-04	3.771762e-03	3.661425e-03	1.858297e-04	-1.858297e-04	1.895216e-02	-2.115888e-02
30            	7.467693e-03	1.002935e-20	-2.134333e-03	5.335832e-05	2.002309e-02	1.866923e-04	3.787205e-03	3.680488e-03	1.866923e-04	-1.866923e-04	1.895592e-02	-2.109025e-02
31            	7.469962e-03	1.002889e-20	-1.985748e-03	4.964371e-05	1.977775e-02	1.867491e-04	3.784625e-03	3.685337e-03	1.867491e-04	-1.867491e-04	1.878488e-02	-2.077063e-02
32            	7.436398e-03	9.941014e-21	-1.779453e-03	4.448632e-05	1.934078e-02	1.859100e-04	3.762685e-03	3.673713e-03	1.859100e-04	-1.859100e-04	1.845106e-02	-2.023051e-02
33            	7.405570e-03	9.820694e-21	-1.569247e-03	3.923118e-05	1.889198e-02	1.851392e-04	3.742016e-03	3.663554e-03	1.851392e-04	-1.851392e-04	1.810736e-02	-1.967660e-02
34            	7.376963e-03	9.687757e-21	-1.369458e-03	3.423645e-05	1.846056e-02	1.844241e-04	3.722718e-03	3.654245e-03	1.844241e-04	-1.844241e-04	1.777583e-02	-1.914529e-02
35            	7.265664e-03	9.493429e-21	-1.177228e-03	2.943070e-05	1.784797e-02	1.816416e-04	3.662263e-03	3.603401e-03	1.816416e-04	-1.816416e-04	1.725935e-02	-1.843658e-02
36            	7.179350e-03	9.272226e-21	-1.103285e-03	2.758213e-05	1.750331e-02	1.794837e-04	3.617257e-03	3.562093e-03	1.794837e-04	-1.794837e-04	1.695166e-02	-1.805495e-02
37            	7.137696e-03	9.162811e-21	-1.146144e-03	2.865361e-05	1.746822e-02	1.784424e-04	3.597501e-03	3.540194e-03	1.784424e-04	-1.784424e-04	1.689515e-02	-1.804129e-02
38            	7.120505e-03	9.140753e-21	-1.260800e-03	3.152000e-05	1.761310e-02	1.780126e-04	3.591773e-03	3.528733e-03	1.780126e-04	-1.780126e-04	1.698270e-02	-1.824350e-02
39            	7.180470e-03	9.246266e-21	-1.466432e-03	3.666079e-05	1.809352e-02	1.795118e-04	3.626896e-03	3.553574e-03	1.795118e-04	-1.795118e-04	1.736030e-02	-1.882673e-02
40            	7.312033e-03	9.421254e-21	-1.732057e-03	4.330141e-05	1.884742e-02	1.828008e-04	3.699318e-03	3.612715e-03	1.828008e-04	-1.828008e-04	1.798139e-02	-1.971344e-02
41            	7.514323e-03	9.583539e-21	-2.031165e-03	5.077912e-05	1.983092e-02	1.878581e-04	3.807941e-03	3.706383e-03	1.878581e-04	-1.878581e-04	1.881533e-02	-2.084650e-02
42            	7.749781e-03	9.778119e-21	-2.302975e-03	5.757438e-05	2.085577e-02	1.937445e-04	3.932465e-03	3.817316e-03	1.937445e-04	-1.937445e-04	1.970428e-02	-2.200726e-02
43            	8.030693e-03	9.884129e-21	-2.513103e-03	6.282758e-05	2.188926e-02	2.007673e-04	4.078174e-03	3.952519e-03	2.007673e-04	-2.007673e-04	2.063271e-02	-2.314582e-02
44            	8.228477e-03	9.995253e-21	-2.536220e-03	6.340551e-05	2.241128e-02	2.057119e-04	4.177644e-03	4.050833e-03	2.057119e-04	-2.057119e-04	2.114316e-02	-2.367939e-02
45            	8.324002e-03	9.916729e-21	-2.370684e-03	5.926710e-05	2.236301e-02	2.081000e-04	4.221268e-03	4.102734e-03	2.081000e-04	-2.081000e-04	2.117767e-02	-2.354835e-02
46            	8.312697e-03	9.739336e-21	-2.054422e-03	5.136054e-05	2.178727e-02	2.078174e-04	4.207709e-03	4.104988e-03	2.078174e-04	-2.078174e-04	2.076006e-02	-2.281448e-02
47            	8.212375e-03	9.557016e-21	-1.697837e-03	4.244592e-05	2.091282e-02	2.053094e-04	4.148633e-03	4.063741e-03	2.053094e-04	-2.053094e-04	2.006390e-02	-2.176174e-02
48            	7.991948e-03	9.374944e-21	-1.359475e-03	3.398688e-05	1.978894e-02	1.997987e-04	4.029961e-03	3.961987e-03	1.997987e-04	-1.997987e-04	1.910921e-02	-2.046868e-02
49            	7.755514e-03	9.189291e-21	-1.160842e-03	2.902104e-05	1.888244e-02	1.938879e-04	3.906778e-03	3.848736e-03	1.938879e-04	-1.938879e-04	1.830201e-02	-1.946286e-02
50            	7.555278e-03	9.128336e-21	-1.102371e-03	2.755928e-05	1.830751e-02	1.888820e-04	3.805198e-03	3.750080e-03	1.888820e-04	-1.888820e-04	1.775632e-02	-1.885869e-02
51            	7.421339e-03	9.153380e-21	-1.171760e-03	2.929399e-05	1.810701e-02	1.855335e-04	3.739964e-03	3.681376e-03	1.855335e-04	-1.855335e-04	1.752113e-02	-1.869289e-02
52            	7.349609e-03	9.259533e-21	-1.345758e-03	3.364395e-05	1.822761e-02	1.837402e-04	3.708449e-03	3.641161e-03	1.837402e-04	-1.837402e-04	1.755473e-02	-1.890048e-02
53            	7.419222e-03	9.409695e-21	-1.649071e-03	4.122678e-05	1.890280e-02	1.854805e-04	3.750838e-03	3.668384e-03	1.854805e-04	-1.854805e-04	1.807826e-02	-1.972733e-02
54            	7.613391e-03	9.599714e-21	-2.023791e-03	5.059478e-05	2.000011e-02	1.903348e-04	3.857290e-03	3.756101e-03	1.903348e-04	-1.903348e-04	1.898822e-02	-2.101201e-02
55            	7.871136e-03	9.775488e-21	-2.385232e-03	5.963081e-05	2.123468e-02	1.967784e-04	3.995199e-03	3.875937e-03	1.967784e-04	-1.967784e-04	2.004207e-02	-2.242730e-02
56            	8.110284e-03	9.878053e-21	-2.636673e-03	6.591684e-05	2.225126e-02	2.027571e-04	4.121059e-03	3.989225e-03	2.027571e-04	-2.027571e-04	2.093292e-02	-2.356960e-02
57            	8.357578e-03	9.871316e-21	-2.748816e-03	6.872040e-05	2.305269e-02	2.089395e-04	4.247510e-03	4.110069e-03	2.089395e-04	-2.089395e-04	2.167828e-02	-2.442710e-02
58            	8.514237e-03	9.757498e-21	-2.653645e-03	6.634113e-05	2.328259e-02	2.128559e-04	4.323459e-03	4.190777e-03	2.128559e-04	-2.128559e-04	2.195577e-02	-2.460941e-02
59            	8.553081e-03	9.583554e-21	-2.367364e-03	5.918410e-05	2.289339e-02	2.138270e-04	4.335724e-03	4.217356e-03	2.138270e-04	-2.138270e-04	2.170971e-02	-2.407707e-02
60            	8.461241e-03	9.367668e-21	-1.954701e-03	4.886753e-05	2.195377e-02	2.115310e-04	4.279488e-03	4.181753e-03	2.115310e-04	-2.115310e-04	2.097642e-02	-2.293112e-02
61            	8.231132e-03	9.125269e-21	-1.505924e-03	3.764809e-05	2.060783e-02	2.057783e-04	4.153214e-03	4.077918e-03	2.057783e-04	-2.057783e-04	1.985487e-02	-2.136079e-02
62            	7.969227e-03	8.932427e-21	-1.193666e-03	2.984165e-05	1.943254e-02	1.992307e-04	4.014455e-03	3.954772e-03	1.992307e-04	-1.992307e-04	1.883570e-02	-2.002937e-02
63            	7.745364e-03	8.812769e-21	-1.068133e-03	2.670331e-05	1.867976e-02	1.936341e-04	3.899385e-03	3.845979e-03	1.936341e-04	-1.936341e-04	1.814569e-02	-1.921383e-02
64            	7.565059e-03	8.775054e-21	-1.092020e-03	2.730050e-05	1.828977e-02	1.891265e-04	3.809830e-03	3.755229e-03	1.891265e-04	-1.891265e-04	1.774376e-02	-1.883578e-02
65            	7.440041e-03	8.815646e-21	-1.236359e-03	3.090896e-05	1.823385e-02	1.860010e-04	3.750930e-03	3.689112e-03	1.860010e-04	-1.860010e-04	1.761567e-02	-1.885203e-02
66            	7.442947e-03	8.957138e-21	-1.521692e-03	3.804230e-05	1.871880e-02	1.860737e-04	3.759516e-03	3.683431e-03	1.860737e-04	-1.860737e-04	1.795796e-02	-1.947965e-02
67            	7.604827e-03	9.219089e-21	-1.922467e-03	4.806168e-05	1.978065e-02	1.901207e-04	3.850475e-03	3.754352e-03	1.901207e-04	-1.901207e-04	1.881942e-02	-2.074189e-02
68            	7.872942e-03	9.536623e-21	-2.349715e-03	5.874288e-05	2.114784e-02	1.968236e-04	3.995214e-03	3.877728e-03	1.968236e-04	-1.968236e-04	1.997298e-02	-2.232269e-02
69            	8.176891e-03	9.809846e-21	-2.713532e-03	6.783829e-05	2.250524e-02	2.044223e-04	4.156284e-03	4.020607e-03	2.044223e-04	-2.044223e-04	2.114848e-02	-2.386201e-02
70            	8.464947e-03	9.969484e-21	-2.921257e-03	7.303143e-05	2.356989e-02	2.116237e-04	4.305505e-03	4.159442e-03	2.116237e-04	-2.116237e-04	2.210926e-02	-2.503052e-02
71            	8.664449e-03	9.989167e-21	-2.900050e-03	7.250125e-05	2.403677e-02	2.166112e-04	4.404726e-03	4.259723e-03	2.166112e-04	-2.166112e-04	2.258674e-02	-2.548679e-02
72            	8.751741e-03	9.876034e-21	-2.657236e-03	6.643090e-05	2.384766e-02	2.187935e-04	4.442302e-03	4.309440e-03	2.187935e-04	-2.187935e-04	2.251905e-02	-2.517628e-02
73            	8.706054e-03	9.685354e-21	-2.243697e-03	5.609241e-05	2.302810e-02	2.176513e-04	4.409119e-03	4.296935e-03	2.176513e-04	-2.176513e-04	2.190625e-02	-2.414994e-02
74            	8.501655e-03	9.440143e-21	-1.741971e-03	4.354926e-05	2.165539e-02	2.125414e-04	4.294377e-03	4.207278e-03	2.125414e-04	-2.125414e-04	2.078441e-02	-2.252638e-02
75            	8.216183e-03	9.155224e-21	-1.319708e-03	3.299270e-05	2.022596e-02	2.054046e-04	4.141084e-03	4.075099e-03	2.054046e-04	-2.054046e-04	1.956611e-02	-2.088582e-02
76            	7.942549e-03	8.932060e-21	-1.086983e-03	2.717458e-05	1.916658e-02	1.985637e-04	3.998449e-03	3.944100e-03	1.985637e-04	-1.985637e-04	1.862309e-02	-1.971007e-02
77            	7.734583e-03	8.845844e-21	-1.047211e-03	2.618028e-05	1.860273e-02	1.933646e-04	3.893472e-03	3.841111e-03	1.933646e-04	-1.933646e-04	1.807912e-02	-1.912633e-02
78            	7.551772e-03	8.845959e-21	-1.125049e-03	2.812623e-05	1.829801e-02	1.887943e-04	3.804012e-03	3.747760e-03	1.887943e-04	-1.887943e-04	1.773548e-02	-1.886053e-02
79            	7.472076e-03	8.930615e-21	-1.348083e-03	3.370208e-05	1.848182e-02	1.868019e-04	3.769740e-03	3.702336e-03	1.868019e-04	-1.868019e-04	1.780777e-02	-1.915586e-02
80            	7.560857e-03	9.090975e-21	-1.708527e-03	4.271318e-05	1.929875e-02	1.890214e-04	3.823142e-03	3.737715e-03	1.890214e-04	-1.890214e-04	1.844449e-02	-2.015302e-02
81            	7.759782e-03	9.333188e-21	-2.127917e-03	5.319793e-05	2.048343e-02	1.939945e-04	3.933089e-03	3.826693e-03	1.939945e-04	-1.939945e-04	1.941947e-02	-2.154739e-02
