# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	3.290971e-03	-2.524075e-20	5.522620e-03	-1.380655e-04	-3.731071e-03	8.227428e-05	1.507420e-03	1.783551e-03	8.227428e-05	-8.227428e-05	-9.697606e-04	6.492380e-03
38            	3.303269e-03	-2.548083e-20	5.578726e-03	-1.394682e-04	-3.828981e-03	8.258173e-05	1.512166e-03	1.791103e-03	8.258173e-05	-8.258173e-05	-1.039618e-03	6.618344e-03
39            	3.313402e-03	-2.564542e-20	5.624405e-03	-1.406101e-04	-3.909131e-03	8.283504e-05	1.516091e-03	1.797311e-03	8.283504e-05	-8.283504e-05	-1.096928e-03	6.721333e-03
40            	3.319860e-03	-2.574894e-20	5.649271e-03	-1.412318e-04	-3.952359e-03	8.299649e-05	1.518698e-03	1.801162e-03	8.299649e-05	-8.299649e-05	-1.127723e-03	6.776995e-03
41            	3.324034e-03	-2.580761e-20	5.649748e-03	-1.412437e-04	-3.948461e-03	8.310086e-05	1.520774e-03	1.803261e-03	8.310086e-05	-8.310086e-05	-1.123587e-03	6.773335e-03
42            	3.323808e-03	-2.582033e-20	5.626496e-03	-1.406624e-04	-3.902534e-03	8.309519e-05	1.521241e-03	1.802566e-03	8.309519e-05	-8.309519e-05	-1.089286e-03	6.715782e-03
43            	3.320774e-03	-2.580954e-20	5.590176e-03	-1.397544e-04	-3.833705e-03	8.301935e-05	1.520633e-03	1.800141e-03	8.301935e-05	-8.301935e-05	-1.038617e-03	6.628792e-03
44            	3.317758e-03	-2.580468e-20	5.559816e-03	-1.389954e-04	-3.776732e-03	8.294394e-05	1.519883e-03	1.797874e-03	8.294394e-05	-8.294394e-05	-9.968241e-04	6.556640e-03
45            	3.317404e-03	-2.584093e-20	5.548878e-03	-1.387220e-04	-3.755317e-03	8.293510e-05	1.519980e-03	1.797424e-03	8.293510e-05	-8.293510e-05	-9.808776e-04	6.529756e-03
46            	3.320423e-03	-2.594554e-20	5.561601e-03	-1.390400e-04	-3.777255e-03	8.301057e-05	1.521171e-03	1.799251e-03	8.301057e-05	-8.301057e-05	-9.964541e-04	6.558056e-03
47            	3.327496e-03	-2.611469e-20	5.597510e-03	-1.399377e-04	-3.840296e-03	8.318740e-05	1.523810e-03	1.803686e-03	8.318740e-05	-8.318740e-05	-1.041541e-03	6.639051e-03
48            	3.336643e-03	-2.632084e-20	5.646757e-03	-1.411689e-04	-3.927276e-03	8.341608e-05	1.527153e-03	1.809491e-03	8.341608e-05	-8.341608e-05	-1.103897e-03	6.750655e-03
49            	3.345458e-03	-2.651269e-20	5.692738e-03	-1.423185e-04	-4.007952e-03	8.363645e-05	1.530411e-03	1.815047e-03	8.363645e-05	-8.363645e-05	-1.161583e-03	6.854321e-03
50            	3.351842e-03	-2.664408e-20	5.723416e-03	-1.430854e-04	-4.061030e-03	8.379606e-05	1.532836e-03	1.819007e-03	8.379606e-05	-8.379606e-05	-1.199322e-03	6.922738e-03
51            	3.355825e-03	-2.672131e-20	5.735270e-03	-1.433818e-04	-4.078976e-03	8.389562e-05	1.534531e-03	1.821294e-03	8.389562e-05	-8.389562e-05	-1.211341e-03	6.946611e-03
52            	3.357685e-03	-2.675645e-20	5.727702e-03	-1.431926e-04	-4.059862e-03	8.394213e-05	1.535650e-03	1.822035e-03	8.394213e-05	-8.394213e-05	-1.196011e-03	6.923713e-03
53            	3.355835e-03	-2.675376e-20	5.703514e-03	-1.425879e-04	-4.012456e-03	8.389587e-05	1.535330e-03	1.820505e-03	8.389587e-05	-8.389587e-05	-1.160698e-03	6.864213e-03
54            	3.352241e-03	-2.673279e-20	5.675163e-03	-1.418791e-04	-3.959227e-03	8.380603e-05	1.534242e-03	1.818000e-03	8.380603e-05	-8.380603e-05	-1.121646e-03	6.796809e-03
55            	3.349504e-03	-2.671168e-20	5.656230e-03	-1.414058e-04	-3.924019e-03	8.373760e-05	1.533346e-03	1.816158e-03	8.373760e-05	-8.373760e-05	-1.095904e-03	6.752134e-03
56            	3.348761e-03	-2.672905e-20	5.653581e-03	-1.413395e-04	-3.919312e-03	8.371903e-05	1.533041e-03	1.815720e-03	8.371903e-05	-8.371903e-05	-1.092521e-03	6.746103e-03
57            	3.350585e-03	-2.679160e-20	5.668146e-03	-1.417037e-04	-3.946082e-03	8.376462e-05	1.533589e-03	1.816996e-03	8.376462e-05	-8.376462e-05	-1.112009e-03	6.780155e-03
58            	3.354491e-03	-2.688650e-20	5.696590e-03	-1.424147e-04	-3.998133e-03	8.386227e-05	1.534831e-03	1.819660e-03	8.386227e-05	-8.386227e-05	-1.149838e-03	6.846428e-03
59            	3.359516e-03	-2.698860e-20	5.730377e-03	-1.432594e-04	-4.059370e-03	8.398791e-05	1.536499e-03	1.823018e-03	8.398791e-05	-8.398791e-05	-1.194182e-03	6.924559e-03
60            	3.363608e-03	-2.706659e-20	5.757375e-03	-1.439344e-04	-4.108207e-03	8.409019e-05	1.537869e-03	1.825738e-03	8.409019e-05	-8.409019e-05	-1.229519e-03	6.986894e-03
61            	3.365883e-03	-2.709950e-20	5.771128e-03	-1.442782e-04	-4.132708e-03	8.414708e-05	1.538663e-03	1.827220e-03	8.414708e-05	-8.414708e-05	-1.247144e-03	7.018272e-03
62            	3.366178e-03	-2.709828e-20	5.769252e-03	-1.442313e-04	-4.128082e-03	8.415445e-05	1.538858e-03	1.827320e-03	8.415445e-05	-8.415445e-05	-1.243456e-03	7.012707e-03
63            	3.361520e-03	-2.701480e-20	5.745173e-03	-1.436293e-04	-4.086525e-03	8.403799e-05	1.537131e-03	1.824389e-03	8.403799e-05	-8.403799e-05	-1.213938e-03	6.959111e-03
64            	3.356156e-03	-2.693265e-20	5.718334e-03	-1.429584e-04	-4.040092e-03	8.390390e-05	1.535120e-03	1.821036e-03	8.390390e-05	-8.390390e-05	-1.180925e-03	6.899259e-03
65            	3.352103e-03	-2.688607e-20	5.693179e-03	-1.423295e-04	-3.994425e-03	8.380257e-05	1.533722e-03	1.818381e-03	8.380257e-05	-8.380257e-05	-1.147835e-03	6.841014e-03
66            	3.348676e-03	-2.685329e-20	5.676291e-03	-1.419073e-04	-3.964832e-03	8.371689e-05	1.532431e-03	1.816245e-03	8.371689e-05	-8.371689e-05	-1.126687e-03	6.802978e-03
67            	3.348643e-03	-2.686771e-20	5.675295e-03	-1.418824e-04	-3.962197e-03	8.371609e-05	1.532439e-03	1.816204e-03	8.371609e-05	-8.371609e-05	-1.124550e-03	6.799845e-03
68            	3.348871e-03	-2.690620e-20	5.685847e-03	-1.421462e-04	-3.983495e-03	8.372179e-05	1.532290e-03	1.816582e-03	8.372179e-05	-8.372179e-05	-1.140572e-03	6.826419e-03
69            	3.351950e-03	-2.699099e-20	5.708721e-03	-1.427180e-04	-4.025550e-03	8.379876e-05	1.533257e-03	1.818693e-03	8.379876e-05	-8.379876e-05	-1.171190e-03	6.879911e-03
70            	3.354760e-03	-2.707253e-20	5.731768e-03	-1.432942e-04	-4.068632e-03	8.386900e-05	1.534086e-03	1.820674e-03	8.386900e-05	-8.386900e-05	-1.202748e-03	6.934516e-03
71            	3.356626e-03	-2.711311e-20	5.747469e-03	-1.436867e-04	-4.098133e-03	8.391564e-05	1.534626e-03	1.822000e-03	8.391564e-05	-8.391564e-05	-1.224398e-03	6.971868e-03
72            	3.357144e-03	-2.711879e-20	5.751430e-03	-1.437857e-04	-4.105554e-03	8.392860e-05	1.534786e-03	1.822358e-03	8.392860e-05	-8.392860e-05	-1.229839e-03	6.981269e-03
73            	3.354583e-03	-2.708759e-20	5.738373e-03	-1.434593e-04	-4.083246e-03	8.386457e-05	1.533832e-03	1.820751e-03	8.386457e-05	-8.386457e-05	-1.214059e-03	6.952432e-03
74            	3.351472e-03	-2.704293e-20	5.718652e-03	-1.429663e-04	-4.047616e-03	8.378680e-05	1.532770e-03	1.818702e-03	8.378680e-05	-8.378680e-05	-1.188290e-03	6.906942e-03
75            	3.347835e-03	-2.699073e-20	5.692727e-03	-1.423182e-04	-3.999833e-03	8.369587e-05	1.531599e-03	1.816236e-03	8.369587e-05	-8.369587e-05	-1.153470e-03	6.846196e-03
76            	3.343999e-03	-2.693259e-20	5.670524e-03	-1.417631e-04	-3.960013e-03	8.359998e-05	1.530236e-03	1.813763e-03	8.359998e-05	-8.359998e-05	-1.124751e-03	6.795275e-03
77            	3.342481e-03	-2.690229e-20	5.660184e-03	-1.415046e-04	-3.940639e-03	8.356203e-05	1.529736e-03	1.812745e-03	8.356203e-05	-8.356203e-05	-1.110547e-03	6.770731e-03
78            	3.341409e-03	-2.689779e-20	5.661806e-03	-1.415452e-04	-3.945759e-03	8.353522e-05	1.529159e-03	1.812249e-03	8.353522e-05	-8.353522e-05	-1.114856e-03	6.776662e-03
79            	3.344172e-03	-2.693351e-20	5.680866e-03	-1.420217e-04	-3.980246e-03	8.360430e-05	1.530064e-03	1.814108e-03	8.360430e-05	-8.360430e-05	-1.139813e-03	6.820679e-03
80            	3.347188e-03	-2.698199e-20	5.700576e-03	-1.425144e-04	-4.016000e-03	8.367970e-05	1.531080e-03	1.816108e-03	8.367970e-05	-8.367970e-05	-1.165712e-03	6.866288e-03
81            	3.348967e-03	-2.701513e-20	5.717156e-03	-1.429289e-04	-4.047601e-03	8.372416e-05	1.531554e-03	1.817412e-03	8.372416e-05	-8.372416e-05	-1.189023e-03	6.906180e-03
82            	3.350098e-03	-2.702451e-20	5.726390e-03	-1.431597e-04	-4.065041e-03	8.375245e-05	1.531889e-03	1.818209e-03	8.375245e-05	-8.375245e-05	-1.201846e-03	6.928236e-03
83            	3.348348e-03	-2.700190e-20	5.722217e-03	-1.430554e-04	-4.059951e-03	8.370869e-05	1.531118e-03	1.817229e-03	8.370869e-05	-8.370869e-05	-1.198842e-03	6.921060e-03
84            	3.345752e-03	-2.695926e-20	5.706237e-03	-1.426559e-04	-4.031651e-03	8.364379e-05	1.530220e-03	1.815532e-03	8.364379e-05	-8.364379e-05	-1.178532e-03	6.884769e-03
85            	3.342860e-03	-2.691184e-20	5.686559e-03	-1.421640e-04	-3.995833e-03	8.357149e-05	1.529266e-03	1.813594e-03	8.357149e-05	-8.357149e-05	-1.152553e-03	6.839112e-03
86            	3.339994e-03	-2.686459e-20	5.665901e-03	-1.416475e-04	-3.957641e-03	8.349985e-05	1.528350e-03	1.811645e-03	8.349985e-05	-8.349985e-05	-1.124691e-03	6.790592e-03
87            	3.338064e-03	-2.682340e-20	5.650717e-03	-1.412679e-04	-3.929080e-03	8.345161e-05	1.527764e-03	1.810300e-03	8.345161e-05	-8.345161e-05	-1.103721e-03	6.754438e-03
88            	3.336639e-03	-2.680439e-20	5.647314e-03	-1.411829e-04	-3.924462e-03	8.341599e-05	1.527137e-03	1.809503e-03	8.341599e-05	-8.341599e-05	-1.100805e-03	6.748119e-03
89            	3.337881e-03	-2.682468e-20	5.657786e-03	-1.414447e-04	-3.943798e-03	8.344702e-05	1.527496e-03	1.810385e-03	8.344702e-05	-8.344702e-05	-1.114905e-03	6.772691e-03
90            	3.340255e-03	-2.686200e-20	5.673383e-03	-1.418346e-04	-3.972155e-03	8.350639e-05	1.528293e-03	1.811962e-03	8.350639e-05	-8.350639e-05	-1.135464e-03	6.808846e-03
91            	3.342469e-03	-2.689969e-20	5.690493e-03	-1.422623e-04	-4.004045e-03	8.356174e-05	1.528972e-03	1.813497e-03	8.356174e-05	-8.356174e-05	-1.158799e-03	6.849292e-03
92            	3.344316e-03	-2.692739e-20	5.703445e-03	-1.425861e-04	-4.027958e-03	8.360789e-05	1.529572e-03	1.814744e-03	8.360789e-05	-8.360789e-05	-1.176235e-03	6.879680e-03
93            	3.345062e-03	-2.693163e-20	5.707951e-03	-1.426988e-04	-4.036239e-03	8.362655e-05	1.529832e-03	1.815230e-03	8.362655e-05	-8.362655e-05	-1.182264e-03	6.890215e-03
94            	3.343515e-03	-2.690972e-20	5.700543e-03	-1.425136e-04	-4.023915e-03	8.358788e-05	1.529244e-03	1.814271e-03	8.358788e-05	-8.358788e-05	-1.173643e-03	6.874186e-03
95            	3.341651e-03	-2.687864e-20	5.687239e-03	-1.421810e-04	-3.999614e-03	8.354127e-05	1.528644e-03	1.813006e-03	8.354127e-05	-8.354127e-05	-1.155994e-03	6.843233e-03
96            	3.339331e-03	-2.684140e-20	5.668861e-03	-1.417215e-04	-3.965379e-03	8.348326e-05	1.527944e-03	1.811387e-03	8.348326e-05	-8.348326e-05	-1.130949e-03	6.799810e-03
97            	3.336727e-03	-2.679970e-20	5.652822e-03	-1.413205e-04	-3.936394e-03	8.341818e-05	1.527043e-03	1.809684e-03	8.341818e-05	-8.341818e-05	-1.109983e-03	6.762805e-03
98            	3.335818e-03	-2.677928e-20	5.645164e-03	-1.411291e-04	-3.921718e-03	8.339545e-05	1.526780e-03	1.809038e-03	8.339545e-05	-8.339545e-05	-1.099136e-03	6.744300e-03
99            	3.335421e-03	-2.677907e-20	5.646635e-03	-1.411659e-04	-3.925549e-03	8.338552e-05	1.526545e-03	1.808876e-03	8.338552e-05	-8.338552e-05	-1.102232e-03	6.748866e-03
100           	3.337092e-03	-2.680967e-20	5.660215e-03	-1.415054e-04	-3.950689e-03	8.342731e-05	1.527041e-03	1.810052e-03	8.342731e-05	-8.342731e-05	-1.120582e-03	6.780797e-03
101           	3.339667e-03	-2.685110e-20	5.675645e-03	-1.418911e-04	-3.978358e-03	8.349166e-05	1.527942e-03	1.811724e-03	8.349166e-05	-8.349166e-05	-1.140535e-03	6.816180e-03
102           	3.341453e-03	-2.688279e-20	5.689312e-03	-1.422328e-04	-4.003860e-03	8.353634e-05	1.528494e-03	1.812960e-03	8.353634e-05	-8.353634e-05	-1.159204e-03	6.848516e-03
103           	3.342781e-03	-2.689900e-20	5.697856e-03	-1.424464e-04	-4.019486e-03	8.356952e-05	1.528944e-03	1.813837e-03	8.356952e-05	-8.356952e-05	-1.170558e-03	6.868414e-03
104           	3.342265e-03	-2.689188e-20	5.697087e-03	-1.424272e-04	-4.019169e-03	8.355663e-05	1.528705e-03	1.813560e-03	8.355663e-05	-8.355663e-05	-1.170626e-03	6.867713e-03
105           	3.341560e-03	-2.687436e-20	5.689655e-03	-1.422414e-04	-4.005020e-03	8.353900e-05	1.528539e-03	1.813021e-03	8.353900e-05	-8.353900e-05	-1.160192e-03	6.849847e-03
106           	3.339177e-03	-2.683818e-20	5.672216e-03	-1.418054e-04	-3.973079e-03	8.347941e-05	1.527783e-03	1.811394e-03	8.347941e-05	-8.347941e-05	-1.136971e-03	6.809188e-03
107           	3.336522e-03	-2.679932e-20	5.657572e-03	-1.414393e-04	-3.947252e-03	8.341304e-05	1.526822e-03	1.809700e-03	8.341304e-05	-8.341304e-05	-1.118466e-03	6.776039e-03
108           	3.335104e-03	-2.677574e-20	5.648192e-03	-1.412048e-04	-3.930072e-03	8.337759e-05	1.526347e-03	1.808757e-03	8.337759e-05	-8.337759e-05	-1.105976e-03	6.754168e-03
109           	3.335151e-03	-2.677324e-20	5.646473e-03	-1.411618e-04	-3.926180e-03	8.337877e-05	1.526414e-03	1.808737e-03	8.337877e-05	-8.337877e-05	-1.102944e-03	6.749417e-03
110           	3.336169e-03	-2.678879e-20	5.652836e-03	-1.413209e-04	-3.937486e-03	8.340422e-05	1.526763e-03	1.809405e-03	8.340422e-05	-8.340422e-05	-1.111068e-03	6.763904e-03
111           	3.337295e-03	-2.681345e-20	5.663712e-03	-1.415928e-04	-3.958120e-03	8.343236e-05	1.527054e-03	1.810240e-03	8.343236e-05	-8.343236e-05	-1.126264e-03	6.789976e-03
112           	3.339365e-03	-2.684498e-20	5.677823e-03	-1.419456e-04	-3.983981e-03	8.348413e-05	1.527737e-03	1.811628e-03	8.348413e-05	-8.348413e-05	-1.145069e-03	6.822892e-03
113           	3.341082e-03	-2.687189e-20	5.688999e-03	-1.422250e-04	-4.004381e-03	8.352704e-05	1.528316e-03	1.812766e-03	8.352704e-05	-8.352704e-05	-1.159881e-03	6.848880e-03
114           	3.341247e-03	-2.687777e-20	5.693489e-03	-1.423372e-04	-4.013761e-03	8.353118e-05	1.528286e-03	1.812961e-03	8.353118e-05	-8.353118e-05	-1.167017e-03	6.860506e-03
115           	3.341537e-03	-2.687363e-20	5.691253e-03	-1.422813e-04	-4.008650e-03	8.353842e-05	1.528487e-03	1.813050e-03	8.353842e-05	-8.353842e-05	-1.163024e-03	6.854277e-03
116           	3.339815e-03	-2.684790e-20	5.678828e-03	-1.419707e-04	-3.986000e-03	8.349536e-05	1.527937e-03	1.811878e-03	8.349536e-05	-8.349536e-05	-1.146586e-03	6.825414e-03
117           	3.337748e-03	-2.681718e-20	5.666040e-03	-1.416510e-04	-3.963018e-03	8.344370e-05	1.527223e-03	1.810525e-03	8.344370e-05	-8.344370e-05	-1.129998e-03	6.796038e-03
118           	3.336201e-03	-2.679043e-20	5.654919e-03	-1.413730e-04	-3.942441e-03	8.340502e-05	1.526727e-03	1.809473e-03	8.340502e-05	-8.340502e-05	-1.114982e-03	6.769901e-03
119           	3.335573e-03	-2.677698e-20	5.648948e-03	-1.412237e-04	-3.930873e-03	8.338932e-05	1.526563e-03	1.809010e-03	8.338932e-05	-8.338932e-05	-1.106399e-03	6.755347e-03
120           	3.335185e-03	-2.677655e-20	5.649503e-03	-1.412376e-04	-3.932700e-03	8.337963e-05	1.526355e-03	1.808830e-03	8.337963e-05	-8.337963e-05	-1.107948e-03	6.757452e-03
121           	3.336617e-03	-2.679927e-20	5.659330e-03	-1.414833e-04	-3.950454e-03	8.341541e-05	1.526825e-03	1.809792e-03	8.341541e-05	-8.341541e-05	-1.120789e-03	6.780119e-03
122           	3.338353e-03	-2.682929e-20	5.670566e-03	-1.417642e-04	-3.970841e-03	8.345883e-05	1.527413e-03	1.810941e-03	8.345883e-05	-8.345883e-05	-1.135558e-03	6.806124e-03
123           	3.339771e-03	-2.685495e-20	5.681606e-03	-1.420402e-04	-3.991470e-03	8.349427e-05	1.527845e-03	1.811926e-03	8.349427e-05	-8.349427e-05	-1.150667e-03	6.832273e-03
124           	3.340933e-03	-2.687219e-20	5.689167e-03	-1.422292e-04	-4.005295e-03	8.352334e-05	1.528238e-03	1.812696e-03	8.352334e-05	-8.352334e-05	-1.160711e-03	6.849879e-03
125           	3.340674e-03	-2.687086e-20	5.689932e-03	-1.422483e-04	-4.007628e-03	8.351686e-05	1.528089e-03	1.812585e-03	8.351686e-05	-8.351686e-05	-1.162662e-03	6.852594e-03
126           	3.339915e-03	-2.685780e-20	5.683761e-03	-1.420940e-04	-3.996270e-03	8.349788e-05	1.527864e-03	1.812052e-03	8.349788e-05	-8.349788e-05	-1.154390e-03	6.838151e-03
127           	3.338856e-03	-2.683762e-20	5.674004e-03	-1.418501e-04	-3.977821e-03	8.347140e-05	1.527578e-03	1.811278e-03	8.347140e-05	-8.347140e-05	-1.140819e-03	6.814823e-03
