# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.196705e-03	2.860148e-20	-3.640047e-04	9.100118e-06	4.964949e-03	5.491763e-05	1.107453e-03	1.089252e-03	5.491763e-05	-5.491763e-05	4.782947e-03	-5.146952e-03
2             	1.170400e-02	2.579704e-20	-5.416740e-05	1.354185e-06	2.277444e-02	2.926000e-04	5.853354e-03	5.850646e-03	2.926000e-04	-2.926000e-04	2.274736e-02	-2.280152e-02
3             	1.270989e-02	-1.041889e-20	3.150011e-03	-7.875027e-05	1.896504e-02	3.177474e-04	6.276197e-03	6.433697e-03	3.177474e-04	-3.177474e-04	2.054004e-02	-1.739003e-02
4             	1.173031e-02	-1.974952e-20	4.710843e-03	-1.177711e-04	1.435958e-02	2.932578e-04	5.747384e-03	5.982926e-03	2.932578e-04	-2.932578e-04	1.671501e-02	-1.200416e-02
5             	1.155537e-02	-1.246482e-20	4.871180e-03	-1.217795e-04	1.389014e-02	2.888843e-04	5.655906e-03	5.899465e-03	2.888843e-04	-2.888843e-04	1.632573e-02	-1.145455e-02
6             	1.183231e-02	-7.871192e-21	4.959842e-03	-1.239960e-04	1.432391e-02	2.958076e-04	5.792157e-03	6.040149e-03	2.958076e-04	-2.958076e-04	1.680383e-02	-1.184399e-02
7             	1.223870e-02	-6.275176e-21	5.400859e-03	-1.350215e-04	1.432138e-02	3.059674e-04	5.984326e-03	6.254369e-03	3.059674e-04	-3.059674e-04	1.702181e-02	-1.162096e-02
8             	1.253941e-02	-4.887253e-21	5.948577e-03	-1.487144e-04	1.389830e-02	3.134851e-04	6.120988e-03	6.418417e-03	3.134851e-04	-3.134851e-04	1.687258e-02	-1.092401e-02
9             	1.273187e-02	-5.015359e-21	6.538440e-03	-1.634610e-04	1.315430e-02	3.182968e-04	6.202476e-03	6.529398e-03	3.182968e-04	-3.182968e-04	1.642352e-02	-9.885079e-03
10            	1.294640e-02	-6.496992e-21	6.929544e-03	-1.732386e-04	1.280178e-02	3.236601e-04	6.299964e-03	6.646441e-03	3.236601e-04	-3.236601e-04	1.626656e-02	-9.337012e-03
11            	1.313424e-02	-6.060683e-21	7.066069e-03	-1.766517e-04	1.285053e-02	3.283561e-04	6.390470e-03	6.743774e-03	3.283561e-04	-3.283561e-04	1.638356e-02	-9.317493e-03
12            	1.323250e-02	-6.077120e-21	6.955284e-03	-1.738821e-04	1.318509e-02	3.308124e-04	6.442366e-03	6.790130e-03	3.308124e-04	-3.308124e-04	1.666273e-02	-9.707450e-03
13            	1.323852e-02	-6.134207e-21	6.645555e-03	-1.661389e-04	1.373593e-02	3.309631e-04	6.453124e-03	6.785401e-03	3.309631e-04	-3.309631e-04	1.705871e-02	-1.041316e-02
14            	1.311461e-02	-6.222634e-21	6.241025e-03	-1.560256e-04	1.425562e-02	3.278651e-04	6.401277e-03	6.713328e-03	3.278651e-04	-3.278651e-04	1.737614e-02	-1.113511e-02
15            	1.285816e-02	-4.829388e-21	5.867167e-03	-1.466792e-04	1.448930e-02	3.214540e-04	6.282401e-03	6.575760e-03	3.214540e-04	-3.214540e-04	1.742288e-02	-1.155572e-02
16            	1.254123e-02	-4.084083e-21	5.553495e-03	-1.388374e-04	1.449884e-02	3.135307e-04	6.131776e-03	6.409451e-03	3.135307e-04	-3.135307e-04	1.727559e-02	-1.172210e-02
17            	1.217799e-02	-3.791812e-21	5.323642e-03	-1.330911e-04	1.425178e-02	3.044498e-04	5.955904e-03	6.222087e-03	3.044498e-04	-3.044498e-04	1.691360e-02	-1.158996e-02
18            	1.181090e-02	-3.759382e-21	5.208078e-03	-1.302020e-04	1.377668e-02	2.952725e-04	5.775249e-03	6.035653e-03	2.952725e-04	-2.952725e-04	1.638072e-02	-1.117264e-02
19            	1.152622e-02	-4.203002e-21	5.168211e-03	-1.292053e-04	1.330722e-02	2.881556e-04	5.633906e-03	5.892316e-03	2.881556e-04	-2.881556e-04	1.589132e-02	-1.072311e-02
20            	1.135355e-02	-5.301116e-21	5.120898e-03	-1.280224e-04	1.305343e-02	2.838387e-04	5.548751e-03	5.804796e-03	2.838387e-04	-2.838387e-04	1.561388e-02	-1.049299e-02
21            	1.131858e-02	-5.860829e-21	5.003786e-03	-1.250946e-04	1.318221e-02	2.829646e-04	5.534197e-03	5.784386e-03	2.829646e-04	-2.829646e-04	1.568411e-02	-1.068032e-02
22            	1.144549e-02	-5.270164e-21	4.829245e-03	-1.207311e-04	1.372357e-02	2.861373e-04	5.602015e-03	5.843477e-03	2.861373e-04	-2.861373e-04	1.613820e-02	-1.130895e-02
23            	1.165219e-02	-5.372022e-21	4.590224e-03	-1.147556e-04	1.453493e-02	2.913048e-04	5.711340e-03	5.940851e-03	2.913048e-04	-2.913048e-04	1.683004e-02	-1.223982e-02
24            	1.184904e-02	-5.345558e-21	4.263489e-03	-1.065872e-04	1.549010e-02	2.962259e-04	5.817931e-03	6.031105e-03	2.962259e-04	-2.962259e-04	1.762185e-02	-1.335836e-02
25            	1.198932e-02	-5.609321e-21	3.914041e-03	-9.785102e-05	1.638902e-02	2.997331e-04	5.896811e-03	6.092513e-03	2.997331e-04	-2.997331e-04	1.834604e-02	-1.443200e-02
26            	1.206382e-02	-5.960366e-21	3.588296e-03	-8.970741e-05	1.713084e-02	3.015956e-04	5.942204e-03	6.121619e-03	3.015956e-04	-3.015956e-04	1.892499e-02	-1.533670e-02
27            	1.208106e-02	-6.285111e-21	3.316067e-03	-8.290168e-05	1.767670e-02	3.020266e-04	5.957629e-03	6.123433e-03	3.020266e-04	-3.020266e-04	1.933473e-02	-1.601866e-02
28            	1.205300e-02	-6.408021e-21	3.130857e-03	-7.827142e-05	1.798580e-02	3.013249e-04	5.948226e-03	6.104769e-03	3.013249e-04	-3.013249e-04	1.955123e-02	-1.642037e-02
29            	1.198946e-02	-5.982505e-21	3.044708e-03	-7.611769e-05	1.805218e-02	2.997364e-04	5.918611e-03	6.070846e-03	2.997364e-04	-2.997364e-04	1.957454e-02	-1.652983e-02
30            	1.190459e-02	-5.559351e-21	3.071817e-03	-7.679543e-05	1.786907e-02	2.976149e-04	5.875502e-03	6.029092e-03	2.976149e-04	-2.976149e-04	1.940498e-02	-1.633316e-02
31            	1.181548e-02	-5.287040e-21	3.201410e-03	-8.003524e-05	1.748586e-02	2.953869e-04	5.827703e-03	5.987773e-03	2.953869e-04	-2.953869e-04	1.908657e-02	-1.588516e-02
32            	1.174933e-02	-5.342302e-21	3.365372e-03	-8.413431e-05	1.707117e-02	2.937332e-04	5.790529e-03	5.958798e-03	2.937332e-04	-2.937332e-04	1.875386e-02	-1.538848e-02
33            	1.167371e-02	-4.817032e-21	3.613125e-03	-9.032812e-05	1.647385e-02	2.918428e-04	5.746528e-03	5.927184e-03	2.918428e-04	-2.918428e-04	1.828042e-02	-1.466729e-02
34            	1.162625e-02	-4.546001e-21	3.804961e-03	-9.512403e-05	1.601974e-02	2.906563e-04	5.718001e-03	5.908249e-03	2.906563e-04	-2.906563e-04	1.792222e-02	-1.411726e-02
35            	1.162414e-02	-4.431209e-21	3.978218e-03	-9.945545e-05	1.567914e-02	2.906036e-04	5.712617e-03	5.911528e-03	2.906036e-04	-2.906036e-04	1.766825e-02	-1.369004e-02
36            	1.163942e-02	-4.087449e-21	4.106454e-03	-1.026614e-04	1.545102e-02	2.909854e-04	5.717047e-03	5.922369e-03	2.909854e-04	-2.909854e-04	1.750425e-02	-1.339780e-02
37            	1.166126e-02	-3.715475e-21	4.176594e-03	-1.044149e-04	1.534312e-02	2.915315e-04	5.726216e-03	5.935045e-03	2.915315e-04	-2.915315e-04	1.743141e-02	-1.325482e-02
38            	1.170601e-02	-3.636248e-21	4.164771e-03	-1.041193e-04	1.543310e-02	2.926502e-04	5.748885e-03	5.957123e-03	2.926502e-04	-2.926502e-04	1.751549e-02	-1.335072e-02
39            	1.172429e-02	-3.582024e-21	4.076203e-03	-1.019051e-04	1.561804e-02	2.931072e-04	5.760238e-03	5.964048e-03	2.931072e-04	-2.931072e-04	1.765615e-02	-1.357994e-02
40            	1.174462e-02	-3.665858e-21	3.894071e-03	-9.735177e-05	1.598412e-02	2.936156e-04	5.774960e-03	5.969664e-03	2.936156e-04	-2.936156e-04	1.793115e-02	-1.403708e-02
41            	1.176407e-02	-3.931633e-21	3.635686e-03	-9.089216e-05	1.649386e-02	2.941017e-04	5.791142e-03	5.972926e-03	2.941017e-04	-2.941017e-04	1.831171e-02	-1.467602e-02
42            	1.176994e-02	-4.240545e-21	3.333414e-03	-8.333534e-05	1.706310e-02	2.942486e-04	5.801636e-03	5.968307e-03	2.942486e-04	-2.942486e-04	1.872980e-02	-1.539639e-02
43            	1.176865e-02	-4.361869e-21	3.022740e-03	-7.556849e-05	1.763766e-02	2.942163e-04	5.808757e-03	5.959894e-03	2.942163e-04	-2.942163e-04	1.914903e-02	-1.612629e-02
44            	1.176942e-02	-4.264865e-21	2.728225e-03	-6.820563e-05	1.818983e-02	2.942355e-04	5.816504e-03	5.952915e-03	2.942355e-04	-2.942355e-04	1.955394e-02	-1.682572e-02
45            	1.177505e-02	-4.040499e-21	2.478452e-03	-6.196129e-05	1.867262e-02	2.943764e-04	5.825566e-03	5.949489e-03	2.943764e-04	-2.943764e-04	1.991185e-02	-1.743340e-02
46            	1.178330e-02	-3.903842e-21	2.287477e-03	-5.718694e-05	1.905492e-02	2.945825e-04	5.834463e-03	5.948837e-03	2.945825e-04	-2.945825e-04	2.019866e-02	-1.791118e-02
47            	1.178770e-02	-3.888914e-21	2.184115e-03	-5.460288e-05	1.927272e-02	2.946925e-04	5.839247e-03	5.948453e-03	2.946925e-04	-2.946925e-04	2.036478e-02	-1.818066e-02
48            	1.180055e-02	-3.993966e-21	2.198621e-03	-5.496552e-05	1.929556e-02	2.950138e-04	5.845310e-03	5.955241e-03	2.950138e-04	-2.950138e-04	2.039487e-02	-1.819625e-02
49            	1.181129e-02	-3.946445e-21	2.367999e-03	-5.919997e-05	1.903243e-02	2.952822e-04	5.846445e-03	5.964845e-03	2.952822e-04	-2.952822e-04	2.021643e-02	-1.784843e-02
50            	1.180455e-02	-3.609772e-21	2.701362e-03	-6.753405e-05	1.843388e-02	2.951138e-04	5.834742e-03	5.969810e-03	2.951138e-04	-2.951138e-04	1.978456e-02	-1.708320e-02
51            	1.178944e-02	-3.363778e-21	3.193469e-03	-7.983672e-05	1.752093e-02	2.947360e-04	5.814884e-03	5.974557e-03	2.947360e-04	-2.947360e-04	1.911766e-02	-1.592419e-02
