# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	6.880159e-03	-4.574371e-21	5.661471e-03	-1.415368e-04	3.225317e-03	1.720040e-04	3.298543e-03	3.581616e-03	1.720040e-04	-1.720040e-04	6.056052e-03	-3.945809e-04
35            	6.918797e-03	-4.920806e-21	5.056822e-03	-1.264205e-04	4.557840e-03	1.729699e-04	3.332978e-03	3.585819e-03	1.729699e-04	-1.729699e-04	7.086251e-03	-2.029429e-03
36            	6.964641e-03	-5.129317e-21	4.367697e-03	-1.091924e-04	6.087024e-03	1.741160e-04	3.373128e-03	3.591513e-03	1.741160e-04	-1.741160e-04	8.270873e-03	-3.903176e-03
37            	7.031065e-03	-5.163093e-21	3.729043e-03	-9.322608e-05	7.564292e-03	1.757766e-04	3.422307e-03	3.608759e-03	1.757766e-04	-1.757766e-04	9.428814e-03	-5.699771e-03
38            	7.099695e-03	-4.994829e-21	3.270601e-03	-8.176503e-05	8.683117e-03	1.774924e-04	3.468082e-03	3.631612e-03	1.774924e-04	-1.774924e-04	1.031842e-02	-7.047816e-03
39            	7.184861e-03	-4.721039e-21	3.132622e-03	-7.831555e-05	9.176591e-03	1.796215e-04	3.514115e-03	3.670746e-03	1.796215e-04	-1.796215e-04	1.074290e-02	-7.610280e-03
40            	7.262041e-03	-4.469137e-21	3.406636e-03	-8.516590e-05	8.791186e-03	1.815510e-04	3.545855e-03	3.716186e-03	1.815510e-04	-1.815510e-04	1.049450e-02	-7.087867e-03
41            	7.253266e-03	-4.161478e-21	4.030806e-03	-1.007701e-04	7.486934e-03	1.813317e-04	3.525863e-03	3.727403e-03	1.813317e-04	-1.813317e-04	9.502337e-03	-5.471531e-03
42            	7.196612e-03	-3.985005e-21	4.832927e-03	-1.208232e-04	5.705482e-03	1.799153e-04	3.477483e-03	3.719129e-03	1.799153e-04	-1.799153e-04	8.121945e-03	-3.289018e-03
43            	7.107723e-03	-3.802354e-21	5.609423e-03	-1.402356e-04	3.903059e-03	1.776931e-04	3.413626e-03	3.694097e-03	1.776931e-04	-1.776931e-04	6.707771e-03	-1.098348e-03
44            	7.019658e-03	-3.738928e-21	6.158072e-03	-1.539518e-04	2.571524e-03	1.754915e-04	3.355877e-03	3.663781e-03	1.754915e-04	-1.754915e-04	5.650560e-03	5.075121e-04
45            	6.961410e-03	-3.914989e-21	6.400460e-03	-1.600115e-04	1.935370e-03	1.740352e-04	3.320693e-03	3.640716e-03	1.740352e-04	-1.740352e-04	5.135600e-03	1.264860e-03
46            	6.931494e-03	-4.210909e-21	6.371348e-03	-1.592837e-04	1.919099e-03	1.732873e-04	3.306463e-03	3.625031e-03	1.732873e-04	-1.732873e-04	5.104773e-03	1.266574e-03
47            	6.936388e-03	-4.537617e-21	6.101611e-03	-1.525403e-04	2.474990e-03	1.734097e-04	3.315654e-03	3.620734e-03	1.734097e-04	-1.734097e-04	5.525796e-03	5.758154e-04
48            	6.958695e-03	-4.804383e-21	5.644236e-03	-1.411059e-04	3.460863e-03	1.739674e-04	3.338242e-03	3.620454e-03	1.739674e-04	-1.739674e-04	6.282981e-03	-6.387446e-04
49            	6.985409e-03	-5.069220e-21	5.094413e-03	-1.273603e-04	4.654268e-03	1.746352e-04	3.365344e-03	3.620065e-03	1.746352e-04	-1.746352e-04	7.201474e-03	-2.107062e-03
50            	7.021822e-03	-5.132359e-21	4.414696e-03	-1.103674e-04	6.144718e-03	1.755455e-04	3.400544e-03	3.621278e-03	1.755455e-04	-1.755455e-04	8.352066e-03	-3.937370e-03
51            	7.077886e-03	-5.082876e-21	3.839469e-03	-9.598671e-05	7.470731e-03	1.769471e-04	3.442956e-03	3.634930e-03	1.769471e-04	-1.769471e-04	9.390465e-03	-5.550996e-03
52            	7.142268e-03	-4.888634e-21	3.488173e-03	-8.720432e-05	8.357249e-03	1.785567e-04	3.483930e-03	3.658338e-03	1.785567e-04	-1.785567e-04	1.010134e-02	-6.613163e-03
53            	7.222235e-03	-4.612385e-21	3.490756e-03	-8.726890e-05	8.540044e-03	1.805559e-04	3.523848e-03	3.698386e-03	1.805559e-04	-1.805559e-04	1.028542e-02	-6.794666e-03
54            	7.240795e-03	-4.356298e-21	3.869938e-03	-9.674844e-05	7.801264e-03	1.810199e-04	3.523649e-03	3.717146e-03	1.810199e-04	-1.810199e-04	9.736233e-03	-5.866295e-03
55            	7.210227e-03	-4.246223e-21	4.517379e-03	-1.129345e-04	6.394162e-03	1.802557e-04	3.492179e-03	3.718048e-03	1.802557e-04	-1.802557e-04	8.652851e-03	-4.135473e-03
56            	7.138801e-03	-4.101378e-21	5.269491e-03	-1.317373e-04	4.677601e-03	1.784700e-04	3.437663e-03	3.701138e-03	1.784700e-04	-1.784700e-04	7.312347e-03	-2.042856e-03
57            	7.065032e-03	-3.882975e-21	5.923329e-03	-1.480832e-04	3.155298e-03	1.766258e-04	3.384433e-03	3.680599e-03	1.766258e-04	-1.766258e-04	6.116963e-03	-1.936339e-04
58            	7.001362e-03	-3.933180e-21	6.340213e-03	-1.585053e-04	2.142883e-03	1.750340e-04	3.342176e-03	3.659186e-03	1.750340e-04	-1.750340e-04	5.312990e-03	1.027223e-03
59            	6.964549e-03	-4.173581e-21	6.464666e-03	-1.616167e-04	1.794070e-03	1.741137e-04	3.320658e-03	3.643891e-03	1.741137e-04	-1.741137e-04	5.026403e-03	1.438263e-03
60            	6.956789e-03	-4.527370e-21	6.341386e-03	-1.585347e-04	2.020451e-03	1.739197e-04	3.319860e-03	3.636929e-03	1.739197e-04	-1.739197e-04	5.191144e-03	1.150242e-03
61            	6.963181e-03	-4.833818e-21	5.997591e-03	-1.499398e-04	2.736020e-03	1.740795e-04	3.331651e-03	3.631530e-03	1.740795e-04	-1.740795e-04	5.734816e-03	2.627752e-04
62            	6.977580e-03	-4.991880e-21	5.467580e-03	-1.366895e-04	3.859659e-03	1.744395e-04	3.352100e-03	3.625479e-03	1.744395e-04	-1.744395e-04	6.593449e-03	-1.125869e-03
63            	7.004183e-03	-5.269435e-21	4.880857e-03	-1.220214e-04	5.133024e-03	1.751046e-04	3.380070e-03	3.624113e-03	1.751046e-04	-1.751046e-04	7.573453e-03	-2.692596e-03
64            	7.045842e-03	-5.067070e-21	4.186646e-03	-1.046661e-04	6.668119e-03	1.761460e-04	3.418255e-03	3.627587e-03	1.761460e-04	-1.761460e-04	8.761442e-03	-4.574796e-03
65            	7.105113e-03	-5.013478e-21	3.642326e-03	-9.105815e-05	7.940862e-03	1.776278e-04	3.461498e-03	3.643615e-03	1.776278e-04	-1.776278e-04	9.762025e-03	-6.119698e-03
66            	7.177087e-03	-4.816704e-21	3.368342e-03	-8.420855e-05	8.685548e-03	1.794272e-04	3.504335e-03	3.672752e-03	1.794272e-04	-1.794272e-04	1.036972e-02	-7.001377e-03
67            	7.252499e-03	-4.544964e-21	3.482644e-03	-8.706611e-05	8.625302e-03	1.813125e-04	3.539183e-03	3.713316e-03	1.813125e-04	-1.813125e-04	1.036662e-02	-6.883980e-03
68            	7.260552e-03	-4.231490e-21	3.967325e-03	-9.918313e-05	7.643299e-03	1.815138e-04	3.531093e-03	3.729459e-03	1.815138e-04	-1.815138e-04	9.626962e-03	-5.659636e-03
69            	7.219432e-03	-4.175901e-21	4.702445e-03	-1.175611e-04	6.029783e-03	1.804858e-04	3.492155e-03	3.727277e-03	1.804858e-04	-1.804858e-04	8.381006e-03	-3.678561e-03
70            	7.138648e-03	-4.025435e-21	5.485399e-03	-1.371350e-04	4.228594e-03	1.784662e-04	3.432189e-03	3.706459e-03	1.784662e-04	-1.784662e-04	6.971294e-03	-1.485894e-03
71            	7.060568e-03	-3.850117e-21	6.107862e-03	-1.526966e-04	2.761598e-03	1.765142e-04	3.377587e-03	3.682981e-03	1.765142e-04	-1.765142e-04	5.815529e-03	2.923334e-04
72            	7.000719e-03	-3.966743e-21	6.452393e-03	-1.613098e-04	1.907781e-03	1.750180e-04	3.339050e-03	3.661669e-03	1.750180e-04	-1.750180e-04	5.133977e-03	1.318416e-03
73            	6.968421e-03	-4.256306e-21	6.506415e-03	-1.626604e-04	1.714361e-03	1.742105e-04	3.321550e-03	3.646871e-03	1.742105e-04	-1.742105e-04	4.967569e-03	1.538847e-03
74            	6.966407e-03	-4.591463e-21	6.303445e-03	-1.575861e-04	2.117683e-03	1.741602e-04	3.325617e-03	3.640790e-03	1.741602e-04	-1.741602e-04	5.269406e-03	1.034039e-03
75            	6.975936e-03	-4.876699e-21	5.896310e-03	-1.474078e-04	2.971834e-03	1.743984e-04	3.340560e-03	3.635376e-03	1.743984e-04	-1.743984e-04	5.919989e-03	-2.367896e-05
76            	6.996741e-03	-5.076251e-21	5.317076e-03	-1.329269e-04	4.212353e-03	1.749185e-04	3.365444e-03	3.631297e-03	1.749185e-04	-1.749185e-04	6.870891e-03	-1.553815e-03
77            	7.027367e-03	-5.313725e-21	4.704070e-03	-1.176018e-04	5.550765e-03	1.756842e-04	3.396082e-03	3.631285e-03	1.756842e-04	-1.756842e-04	7.902800e-03	-3.198730e-03
78            	7.074171e-03	-5.137538e-21	4.016509e-03	-1.004127e-04	7.085288e-03	1.768543e-04	3.436673e-03	3.637498e-03	1.768543e-04	-1.768543e-04	9.093543e-03	-5.077034e-03
79            	7.138748e-03	-5.007297e-21	3.525188e-03	-8.812969e-05	8.261448e-03	1.784687e-04	3.481244e-03	3.657504e-03	1.784687e-04	-1.784687e-04	1.002404e-02	-6.498854e-03
80            	7.217111e-03	-4.774916e-21	3.340364e-03	-8.350909e-05	8.834510e-03	1.804278e-04	3.525047e-03	3.692065e-03	1.804278e-04	-1.804278e-04	1.050469e-02	-7.164328e-03
81            	7.279147e-03	-4.472432e-21	3.560701e-03	-8.901753e-05	8.523027e-03	1.819787e-04	3.550556e-03	3.728591e-03	1.819787e-04	-1.819787e-04	1.030338e-02	-6.742677e-03
82            	7.266071e-03	-4.205732e-21	4.131270e-03	-1.032818e-04	7.315964e-03	1.816518e-04	3.529754e-03	3.736317e-03	1.816518e-04	-1.816518e-04	9.381600e-03	-5.250329e-03
83            	7.209163e-03	-4.110761e-21	4.906845e-03	-1.226711e-04	5.583457e-03	1.802291e-04	3.481910e-03	3.727252e-03	1.802291e-04	-1.802291e-04	8.036880e-03	-3.130035e-03
84            	7.123290e-03	-3.966799e-21	5.676740e-03	-1.419185e-04	3.797123e-03	1.780822e-04	3.419726e-03	3.703563e-03	1.780822e-04	-1.780822e-04	6.635493e-03	-9.587529e-04
85            	7.047510e-03	-3.849887e-21	6.244538e-03	-1.561134e-04	2.447010e-03	1.761878e-04	3.367642e-03	3.679869e-03	1.761878e-04	-1.761878e-04	5.569278e-03	6.752593e-04
86            	6.995690e-03	-4.026519e-21	6.507038e-03	-1.626759e-04	1.780859e-03	1.748923e-04	3.335169e-03	3.660521e-03	1.748923e-04	-1.748923e-04	5.034378e-03	1.472660e-03
87            	6.974356e-03	-4.357357e-21	6.495432e-03	-1.623858e-04	1.746421e-03	1.743589e-04	3.324792e-03	3.649564e-03	1.743589e-04	-1.743589e-04	4.994137e-03	1.501295e-03
88            	6.979099e-03	-4.708896e-21	6.233943e-03	-1.558486e-04	2.285747e-03	1.744775e-04	3.333701e-03	3.645398e-03	1.744775e-04	-1.744775e-04	5.402718e-03	8.312249e-04
89            	6.992675e-03	-4.987479e-21	5.774687e-03	-1.443672e-04	3.257657e-03	1.748169e-04	3.351970e-03	3.640705e-03	1.748169e-04	-1.748169e-04	6.145001e-03	-3.703133e-04
90            	7.014102e-03	-5.265365e-21	5.214203e-03	-1.303551e-04	4.461560e-03	1.753525e-04	3.376696e-03	3.637406e-03	1.753525e-04	-1.753525e-04	7.068662e-03	-1.854459e-03
91            	7.044320e-03	-5.171705e-21	4.486477e-03	-1.121619e-04	6.038427e-03	1.761080e-04	3.409998e-03	3.634322e-03	1.761080e-04	-1.761080e-04	8.281665e-03	-3.795189e-03
92            	7.099936e-03	-5.171699e-21	3.842810e-03	-9.607025e-05	7.504663e-03	1.774984e-04	3.453898e-03	3.646038e-03	1.774984e-04	-1.774984e-04	9.426068e-03	-5.583258e-03
93            	7.161894e-03	-4.969657e-21	3.419156e-03	-8.547891e-05	8.536350e-03	1.790473e-04	3.495468e-03	3.666426e-03	1.790473e-04	-1.790473e-04	1.024593e-02	-6.826771e-03
94            	7.246605e-03	-4.728161e-21	3.328228e-03	-8.320569e-05	8.926723e-03	1.811651e-04	3.540097e-03	3.706508e-03	1.811651e-04	-1.811651e-04	1.059084e-02	-7.262610e-03
95            	7.283363e-03	-4.393388e-21	3.640038e-03	-9.100095e-05	8.369476e-03	1.820841e-04	3.550681e-03	3.732682e-03	1.820841e-04	-1.820841e-04	1.018949e-02	-6.549457e-03
96            	7.263397e-03	-4.215044e-21	4.276829e-03	-1.069207e-04	7.008699e-03	1.815849e-04	3.524778e-03	3.738619e-03	1.815849e-04	-1.815849e-04	9.147114e-03	-4.870285e-03
97            	7.195890e-03	-4.108466e-21	5.077983e-03	-1.269496e-04	5.199703e-03	1.798973e-04	3.470996e-03	3.724895e-03	1.798973e-04	-1.798973e-04	7.738695e-03	-2.660712e-03
98            	7.107909e-03	-3.934079e-21	5.819096e-03	-1.454774e-04	3.467780e-03	1.776977e-04	3.408477e-03	3.699432e-03	1.776977e-04	-1.776977e-04	6.377328e-03	-5.582327e-04
99            	7.034332e-03	-3.870032e-21	6.327645e-03	-1.581911e-04	2.244978e-03	1.758583e-04	3.358975e-03	3.675357e-03	1.758583e-04	-1.758583e-04	5.408801e-03	9.188443e-04
100           	6.989789e-03	-4.093505e-21	6.528262e-03	-1.632065e-04	1.722321e-03	1.747447e-04	3.331688e-03	3.658101e-03	1.747447e-04	-1.747447e-04	4.986452e-03	1.541809e-03
101           	6.974368e-03	-4.446638e-21	6.463954e-03	-1.615989e-04	1.809575e-03	1.743592e-04	3.325585e-03	3.648783e-03	1.743592e-04	-1.743592e-04	5.041552e-03	1.422402e-03
102           	6.980294e-03	-4.784189e-21	6.165423e-03	-1.541356e-04	2.428299e-03	1.745074e-04	3.336012e-03	3.644283e-03	1.745074e-04	-1.745074e-04	5.511010e-03	6.544131e-04
103           	6.992194e-03	-4.999516e-21	5.666068e-03	-1.416517e-04	3.480688e-03	1.748049e-04	3.354446e-03	3.637749e-03	1.748049e-04	-1.748049e-04	6.313721e-03	-6.476537e-04
104           	7.015916e-03	-5.284800e-21	5.082673e-03	-1.270668e-04	4.738340e-03	1.753979e-04	3.380891e-03	3.635025e-03	1.753979e-04	-1.753979e-04	7.279677e-03	-2.197004e-03
105           	7.053543e-03	-5.156869e-21	4.357625e-03	-1.089406e-04	6.326267e-03	1.763386e-04	3.417831e-03	3.635712e-03	1.763386e-04	-1.763386e-04	8.505080e-03	-4.147454e-03
106           	7.113610e-03	-5.109862e-21	3.743994e-03	-9.359986e-05	7.741745e-03	1.778402e-04	3.463205e-03	3.650405e-03	1.778402e-04	-1.778402e-04	9.613742e-03	-5.869747e-03
107           	7.180383e-03	-4.906675e-21	3.379133e-03	-8.447833e-05	8.663673e-03	1.795096e-04	3.505713e-03	3.674670e-03	1.795096e-04	-1.795096e-04	1.035324e-02	-6.974106e-03
108           	7.264064e-03	-4.653257e-21	3.378371e-03	-8.445927e-05	8.862917e-03	1.816016e-04	3.547573e-03	3.716491e-03	1.816016e-04	-1.816016e-04	1.055210e-02	-7.173732e-03
109           	7.283708e-03	-4.310611e-21	3.775048e-03	-9.437619e-05	8.091031e-03	1.820927e-04	3.547478e-03	3.736230e-03	1.820927e-04	-1.820927e-04	9.978555e-03	-6.203507e-03
110           	7.251354e-03	-4.221270e-21	4.466138e-03	-1.116534e-04	6.589597e-03	1.812838e-04	3.514023e-03	3.737330e-03	1.812838e-04	-1.812838e-04	8.822666e-03	-4.356529e-03
111           	7.173523e-03	-4.091778e-21	5.268257e-03	-1.317064e-04	4.755885e-03	1.793381e-04	3.455055e-03	3.718468e-03	1.793381e-04	-1.793381e-04	7.390013e-03	-2.121756e-03
112           	7.086560e-03	-3.912934e-21	5.960507e-03	-1.490127e-04	3.126410e-03	1.771640e-04	3.394268e-03	3.692293e-03	1.771640e-04	-1.771640e-04	6.106664e-03	-1.461570e-04
113           	7.019211e-03	-3.913284e-21	6.398005e-03	-1.599501e-04	2.063732e-03	1.754803e-04	3.349655e-03	3.669556e-03	1.754803e-04	-1.754803e-04	5.262735e-03	1.135270e-03
114           	6.982572e-03	-4.176869e-21	6.531193e-03	-1.632798e-04	1.697100e-03	1.745643e-04	3.328006e-03	3.654566e-03	1.745643e-04	-1.745643e-04	4.962696e-03	1.568496e-03
115           	6.974313e-03	-4.543326e-21	6.406552e-03	-1.601638e-04	1.924858e-03	1.743578e-04	3.326993e-03	3.647320e-03	1.743578e-04	-1.743578e-04	5.128134e-03	1.278418e-03
116           	6.980841e-03	-4.860308e-21	6.054566e-03	-1.513641e-04	2.656848e-03	1.745210e-04	3.339056e-03	3.641784e-03	1.745210e-04	-1.745210e-04	5.684131e-03	3.704347e-04
117           	6.995755e-03	-5.037329e-21	5.515184e-03	-1.378796e-04	3.800189e-03	1.748939e-04	3.359998e-03	3.635757e-03	1.748939e-04	-1.748939e-04	6.557782e-03	-1.042597e-03
118           	7.022148e-03	-5.313689e-21	4.915305e-03	-1.228826e-04	5.099655e-03	1.755537e-04	3.388191e-03	3.633957e-03	1.755537e-04	-1.755537e-04	7.557308e-03	-2.642003e-03
119           	7.063069e-03	-5.133723e-21	4.202064e-03	-1.050516e-04	6.672092e-03	1.765767e-04	3.426483e-03	3.636586e-03	1.765767e-04	-1.765767e-04	8.773124e-03	-4.571060e-03
120           	7.122214e-03	-5.075741e-21	3.637075e-03	-9.092687e-05	7.987248e-03	1.780553e-04	3.470180e-03	3.652034e-03	1.780553e-04	-1.780553e-04	9.805786e-03	-6.168711e-03
121           	7.193760e-03	-4.870485e-21	3.344870e-03	-8.362175e-05	8.769051e-03	1.798440e-04	3.513258e-03	3.680502e-03	1.798440e-04	-1.798440e-04	1.044149e-02	-7.096617e-03
122           	7.271187e-03	-4.586078e-21	3.445045e-03	-8.612612e-05	8.742873e-03	1.817797e-04	3.549467e-03	3.721719e-03	1.817797e-04	-1.817797e-04	1.046540e-02	-7.020351e-03
123           	7.277995e-03	-4.252094e-21	3.924086e-03	-9.810216e-05	7.770407e-03	1.819499e-04	3.540896e-03	3.737100e-03	1.819499e-04	-1.819499e-04	9.732450e-03	-5.808364e-03
124           	7.235468e-03	-4.186266e-21	4.661203e-03	-1.165301e-04	6.150031e-03	1.808867e-04	3.501204e-03	3.734264e-03	1.808867e-04	-1.808867e-04	8.480632e-03	-3.819429e-03
125           	7.152526e-03	-4.039229e-21	5.455020e-03	-1.363755e-04	4.321853e-03	1.788132e-04	3.439888e-03	3.712639e-03	1.788132e-04	-1.788132e-04	7.049363e-03	-1.594342e-03
126           	7.072781e-03	-3.853037e-21	6.094868e-03	-1.523717e-04	2.815080e-03	1.768195e-04	3.384019e-03	3.688762e-03	1.768195e-04	-1.768195e-04	5.862514e-03	2.323539e-04
127           	7.010272e-03	-3.959564e-21	6.458066e-03	-1.614517e-04	1.917044e-03	1.752568e-04	3.343685e-03	3.666588e-03	1.752568e-04	-1.752568e-04	5.146077e-03	1.311989e-03
128           	6.976648e-03	-4.247784e-21	6.527605e-03	-1.631901e-04	1.688632e-03	1.744162e-04	3.325134e-03	3.651514e-03	1.744162e-04	-1.744162e-04	4.952434e-03	1.575171e-03
