# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.840781e-03	-1.052944e-19	1.039734e-03	-2.599334e-05	1.752725e-03	4.601952e-05	8.943970e-04	9.463836e-04	4.601952e-05	-4.601952e-05	2.272592e-03	-1.232858e-03
2             	1.022381e-02	-2.631841e-19	3.548240e-03	-8.870600e-05	1.398452e-02	2.555952e-04	5.023199e-03	5.200611e-03	2.555952e-04	-2.555952e-04	1.575864e-02	-1.221040e-02
3             	1.167726e-02	-1.247316e-19	2.966226e-03	-7.415565e-05	1.831240e-02	2.919315e-04	5.764474e-03	5.912785e-03	2.919315e-04	-2.919315e-04	1.979551e-02	-1.682929e-02
4             	1.079931e-02	-2.619786e-20	2.516325e-03	-6.290814e-05	1.749556e-02	2.699829e-04	5.336749e-03	5.462565e-03	2.699829e-04	-2.699829e-04	1.875373e-02	-1.623740e-02
5             	9.384938e-03	-1.004677e-21	2.294791e-03	-5.736977e-05	1.501762e-02	2.346234e-04	4.635099e-03	4.749839e-03	2.346234e-04	-2.346234e-04	1.616501e-02	-1.387022e-02
6             	8.638268e-03	-5.261221e-21	2.306376e-03	-5.765941e-05	1.342331e-02	2.159567e-04	4.261475e-03	4.376793e-03	2.159567e-04	-2.159567e-04	1.457650e-02	-1.227012e-02
7             	8.286536e-03	-1.508917e-20	2.157123e-03	-5.392808e-05	1.298763e-02	2.071634e-04	4.089340e-03	4.197196e-03	2.071634e-04	-2.071634e-04	1.406619e-02	-1.190907e-02
8             	8.258678e-03	-2.701313e-20	2.035343e-03	-5.088356e-05	1.315314e-02	2.064670e-04	4.078456e-03	4.180223e-03	2.064670e-04	-2.064670e-04	1.417081e-02	-1.213547e-02
9             	8.339981e-03	-3.243703e-20	1.932843e-03	-4.832108e-05	1.348795e-02	2.084995e-04	4.121670e-03	4.218312e-03	2.084995e-04	-2.084995e-04	1.445437e-02	-1.252153e-02
10            	8.523607e-03	-3.575186e-20	1.901388e-03	-4.753470e-05	1.386932e-02	2.130902e-04	4.214269e-03	4.309338e-03	2.130902e-04	-2.130902e-04	1.482002e-02	-1.291863e-02
11            	8.444791e-03	-3.645672e-20	1.830870e-03	-4.577175e-05	1.378658e-02	2.111198e-04	4.176624e-03	4.268167e-03	2.111198e-04	-2.111198e-04	1.470201e-02	-1.287114e-02
12            	8.144878e-03	-3.129108e-20	1.657990e-03	-4.144975e-05	1.346876e-02	2.036220e-04	4.030989e-03	4.113889e-03	2.036220e-04	-2.036220e-04	1.429775e-02	-1.263976e-02
13            	7.678312e-03	-2.531469e-20	1.398981e-03	-3.497452e-05	1.300908e-02	1.919578e-04	3.804181e-03	3.874130e-03	1.919578e-04	-1.919578e-04	1.370858e-02	-1.230959e-02
14            	7.201913e-03	-1.954679e-20	1.101110e-03	-2.752775e-05	1.262522e-02	1.800478e-04	3.573429e-03	3.628484e-03	1.800478e-04	-1.800478e-04	1.317578e-02	-1.207467e-02
15            	6.763828e-03	-1.443382e-20	7.919290e-04	-1.979823e-05	1.235112e-02	1.690957e-04	3.362116e-03	3.401712e-03	1.690957e-04	-1.690957e-04	1.274708e-02	-1.195515e-02
16            	6.396857e-03	-1.090469e-20	5.189685e-04	-1.297421e-05	1.215894e-02	1.599214e-04	3.185454e-03	3.211403e-03	1.599214e-04	-1.599214e-04	1.241843e-02	-1.189946e-02
17            	6.124931e-03	-8.616336e-21	2.975658e-04	-7.439146e-06	1.205648e-02	1.531233e-04	3.055026e-03	3.069905e-03	1.531233e-04	-1.531233e-04	1.220526e-02	-1.190770e-02
18            	5.917584e-03	-7.443021e-21	1.303455e-04	-3.258638e-06	1.197271e-02	1.479396e-04	2.955533e-03	2.962051e-03	1.479396e-04	-1.479396e-04	1.203789e-02	-1.190754e-02
19            	5.744229e-03	-6.491040e-21	-5.396828e-06	1.349207e-07	1.189638e-02	1.436057e-04	2.872249e-03	2.871979e-03	1.436057e-04	-1.436057e-04	1.189368e-02	-1.189908e-02
20            	5.590093e-03	-5.853781e-21	-1.194049e-04	2.985121e-06	1.181844e-02	1.397523e-04	2.798032e-03	2.792062e-03	1.397523e-04	-1.397523e-04	1.175874e-02	-1.187814e-02
21            	5.469082e-03	-6.923427e-21	-2.026545e-04	5.066362e-06	1.174829e-02	1.367270e-04	2.739607e-03	2.729474e-03	1.367270e-04	-1.367270e-04	1.164696e-02	-1.184962e-02
22            	5.379985e-03	-9.112163e-21	-2.513657e-04	6.284143e-06	1.167511e-02	1.344996e-04	2.696277e-03	2.683708e-03	1.344996e-04	-1.344996e-04	1.154942e-02	-1.180079e-02
23            	5.326132e-03	-1.148343e-20	-2.652169e-04	6.630422e-06	1.160426e-02	1.331533e-04	2.669696e-03	2.656435e-03	1.331533e-04	-1.331533e-04	1.147165e-02	-1.173687e-02
24            	5.297142e-03	-1.313798e-20	-2.544017e-04	6.360043e-06	1.153441e-02	1.324286e-04	2.654931e-03	2.642211e-03	1.324286e-04	-1.324286e-04	1.140721e-02	-1.166161e-02
25            	5.270983e-03	-1.341343e-20	-2.324694e-04	5.811735e-06	1.144741e-02	1.317746e-04	2.641303e-03	2.629680e-03	1.317746e-04	-1.317746e-04	1.133117e-02	-1.156364e-02
26            	5.246338e-03	-1.364524e-20	-1.969857e-04	4.924644e-06	1.133713e-02	1.311585e-04	2.628094e-03	2.618245e-03	1.311585e-04	-1.311585e-04	1.123864e-02	-1.143562e-02
27            	5.224652e-03	-1.383679e-20	-1.498239e-04	3.745598e-06	1.120961e-02	1.306163e-04	2.616072e-03	2.608581e-03	1.306163e-04	-1.306163e-04	1.113469e-02	-1.128452e-02
28            	5.205871e-03	-1.406306e-20	-9.393916e-05	2.348479e-06	1.106991e-02	1.301468e-04	2.605284e-03	2.600587e-03	1.301468e-04	-1.301468e-04	1.102294e-02	-1.111688e-02
29            	5.199514e-03	-1.442977e-20	-1.703175e-05	4.257936e-07	1.091423e-02	1.299878e-04	2.600183e-03	2.599331e-03	1.299878e-04	-1.299878e-04	1.090571e-02	-1.092274e-02
30            	5.221931e-03	-1.460848e-20	2.975257e-05	-7.438142e-07	1.086986e-02	1.305483e-04	2.610222e-03	2.611709e-03	1.305483e-04	-1.305483e-04	1.088474e-02	-1.085499e-02
31            	5.278351e-03	-1.558241e-20	4.269497e-05	-1.067374e-06	1.095167e-02	1.319588e-04	2.638108e-03	2.640243e-03	1.319588e-04	-1.319588e-04	1.097302e-02	-1.093033e-02
32            	5.391910e-03	-1.742984e-20	2.386603e-05	-5.966508e-07	1.120356e-02	1.347978e-04	2.695359e-03	2.696552e-03	1.347978e-04	-1.347978e-04	1.121550e-02	-1.119163e-02
33            	5.539880e-03	-1.879042e-20	-2.798576e-05	6.996440e-07	1.158441e-02	1.384970e-04	2.770640e-03	2.769241e-03	1.384970e-04	-1.384970e-04	1.157042e-02	-1.159840e-02
34            	5.698127e-03	-1.929942e-20	-9.459053e-05	2.364763e-06	1.201284e-02	1.424532e-04	2.851428e-03	2.846699e-03	1.424532e-04	-1.424532e-04	1.196554e-02	-1.206013e-02
35            	5.848429e-03	-1.949362e-20	-1.516491e-04	3.791227e-06	1.241189e-02	1.462107e-04	2.928006e-03	2.920423e-03	1.462107e-04	-1.462107e-04	1.233607e-02	-1.248772e-02
36            	5.975421e-03	-1.908724e-20	-1.693230e-04	4.233074e-06	1.270088e-02	1.493855e-04	2.991944e-03	2.983477e-03	1.493855e-04	-1.493855e-04	1.261622e-02	-1.278554e-02
37            	6.136246e-03	-1.837358e-20	-1.265432e-04	3.163579e-06	1.294693e-02	1.534061e-04	3.071286e-03	3.064959e-03	1.534061e-04	-1.534061e-04	1.288366e-02	-1.301020e-02
38            	6.296376e-03	-1.771521e-20	-3.355331e-05	8.388326e-07	1.309667e-02	1.574094e-04	3.149027e-03	3.147349e-03	1.574094e-04	-1.574094e-04	1.307990e-02	-1.311345e-02
39            	6.412345e-03	-1.835255e-20	7.772322e-05	-1.943080e-06	1.312579e-02	1.603086e-04	3.204230e-03	3.208116e-03	1.603086e-04	-1.603086e-04	1.316465e-02	-1.308693e-02
