# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
73            	1.078052e-02	-8.119032e-22	4.088818e-04	-1.022205e-05	1.970350e-02	2.695131e-04	5.380039e-03	5.400483e-03	2.695131e-04	-2.695131e-04	1.990794e-02	-1.949906e-02
74            	1.093528e-02	-9.994238e-22	2.569310e-04	-6.423275e-06	2.025364e-02	2.733820e-04	5.461217e-03	5.474063e-03	2.733820e-04	-2.733820e-04	2.038210e-02	-2.012517e-02
75            	1.111207e-02	-1.168582e-21	8.123031e-05	-2.030758e-06	2.088648e-02	2.778018e-04	5.554006e-03	5.558067e-03	2.778018e-04	-2.778018e-04	2.092709e-02	-2.084586e-02
76            	1.130952e-02	-1.314935e-21	-1.119226e-04	2.798065e-06	2.158945e-02	2.827380e-04	5.657558e-03	5.651961e-03	2.827380e-04	-2.827380e-04	2.153349e-02	-2.164541e-02
77            	1.151960e-02	-1.428473e-21	-3.135724e-04	7.839311e-06	2.233276e-02	2.879901e-04	5.767642e-03	5.751963e-03	2.879901e-04	-2.879901e-04	2.217597e-02	-2.248954e-02
78            	1.173316e-02	-1.502991e-21	-5.139131e-04	1.284783e-05	2.308347e-02	2.933291e-04	5.879430e-03	5.853734e-03	2.933291e-04	-2.933291e-04	2.282651e-02	-2.334042e-02
79            	1.194898e-02	-1.535457e-21	-7.010794e-04	1.752698e-05	2.382036e-02	2.987244e-04	5.992015e-03	5.956961e-03	2.987244e-04	-2.987244e-04	2.346982e-02	-2.417090e-02
80            	1.218669e-02	-1.527276e-21	-8.622115e-04	2.155529e-05	2.456271e-02	3.046673e-04	6.114902e-03	6.071791e-03	3.046673e-04	-3.046673e-04	2.413160e-02	-2.499381e-02
81            	1.246059e-02	-1.495925e-21	-9.808246e-04	2.452062e-05	2.530442e-02	3.115148e-04	6.254818e-03	6.205776e-03	3.115148e-04	-3.115148e-04	2.481401e-02	-2.579484e-02
82            	1.273508e-02	-1.439811e-21	-1.060576e-03	2.651439e-05	2.598686e-02	3.183769e-04	6.394053e-03	6.341025e-03	3.183769e-04	-3.183769e-04	2.545657e-02	-2.651715e-02
83            	1.299311e-02	-1.363532e-21	-1.094422e-03	2.736055e-05	2.656606e-02	3.248278e-04	6.523916e-03	6.469195e-03	3.248278e-04	-3.248278e-04	2.601885e-02	-2.711327e-02
84            	1.320518e-02	-1.275864e-21	-1.068447e-03	2.671119e-05	2.695941e-02	3.301295e-04	6.629301e-03	6.575879e-03	3.301295e-04	-3.301295e-04	2.642519e-02	-2.749363e-02
85            	1.337716e-02	-1.205026e-21	-9.739010e-04	2.434753e-05	2.715958e-02	3.344289e-04	6.712925e-03	6.664230e-03	3.344289e-04	-3.344289e-04	2.667262e-02	-2.764653e-02
86            	1.346788e-02	-1.193222e-21	-8.040886e-04	2.010221e-05	2.707102e-02	3.366971e-04	6.754044e-03	6.713840e-03	3.366971e-04	-3.366971e-04	2.666897e-02	-2.747306e-02
87            	1.351057e-02	-1.256291e-21	-5.671098e-04	1.417774e-05	2.676899e-02	3.377642e-04	6.769462e-03	6.741106e-03	3.377642e-04	-3.377642e-04	2.648543e-02	-2.705254e-02
88            	1.348840e-02	-1.239132e-21	-2.626841e-04	6.567103e-06	2.621723e-02	3.372099e-04	6.750765e-03	6.737631e-03	3.372099e-04	-3.372099e-04	2.608589e-02	-2.634858e-02
89            	1.339866e-02	-9.304426e-22	8.960096e-05	-2.240024e-06	2.544230e-02	3.349665e-04	6.697089e-03	6.701569e-03	3.349665e-04	-3.349665e-04	2.548710e-02	-2.539750e-02
90            	1.326235e-02	-6.756821e-22	4.624116e-04	-1.156029e-05	2.452809e-02	3.315587e-04	6.619614e-03	6.642735e-03	3.315587e-04	-3.315587e-04	2.475930e-02	-2.429688e-02
91            	1.312442e-02	-5.527356e-22	8.143026e-04	-2.035756e-05	2.362933e-02	3.281105e-04	6.541852e-03	6.582567e-03	3.281105e-04	-3.281105e-04	2.403649e-02	-2.322218e-02
92            	1.306807e-02	-6.707872e-22	1.029008e-03	-2.572521e-05	2.310730e-02	3.267018e-04	6.508311e-03	6.559761e-03	3.267018e-04	-3.267018e-04	2.362181e-02	-2.259280e-02
93            	1.325487e-02	-7.293150e-22	1.218653e-03	-3.046632e-05	2.311161e-02	3.313717e-04	6.596968e-03	6.657900e-03	3.313717e-04	-3.313717e-04	2.372094e-02	-2.250229e-02
94            	1.343567e-02	-7.170675e-22	1.330663e-03	-3.326657e-05	2.326078e-02	3.358918e-04	6.684569e-03	6.751102e-03	3.358918e-04	-3.358918e-04	2.392611e-02	-2.259545e-02
95            	1.352743e-02	-6.295638e-22	1.393439e-03	-3.483597e-05	2.333361e-02	3.381857e-04	6.728879e-03	6.798550e-03	3.381857e-04	-3.381857e-04	2.403033e-02	-2.263690e-02
96            	1.346457e-02	-6.234417e-22	1.408575e-03	-3.521437e-05	2.318963e-02	3.366143e-04	6.697072e-03	6.767501e-03	3.366143e-04	-3.366143e-04	2.389391e-02	-2.248534e-02
97            	1.344572e-02	-4.488604e-22	1.396672e-03	-3.491680e-05	2.317689e-02	3.361429e-04	6.687941e-03	6.757775e-03	3.361429e-04	-3.361429e-04	2.387523e-02	-2.247855e-02
98            	1.332410e-02	-6.742895e-22	1.287867e-03	-3.219668e-05	2.312053e-02	3.331025e-04	6.629853e-03	6.694246e-03	3.331025e-04	-3.331025e-04	2.376446e-02	-2.247659e-02
99            	1.324906e-02	-1.321956e-21	1.103076e-03	-2.757690e-05	2.326478e-02	3.312265e-04	6.596953e-03	6.652107e-03	3.312265e-04	-3.312265e-04	2.381632e-02	-2.271324e-02
100           	1.326455e-02	-1.981707e-21	8.396707e-04	-2.099177e-05	2.370553e-02	3.316138e-04	6.611285e-03	6.653269e-03	3.316138e-04	-3.316138e-04	2.412536e-02	-2.328569e-02
101           	1.336647e-02	-2.589908e-21	4.876237e-04	-1.219059e-05	2.446029e-02	3.341617e-04	6.671043e-03	6.695425e-03	3.341617e-04	-3.341617e-04	2.470410e-02	-2.421647e-02
102           	1.355505e-02	-3.056025e-21	2.288640e-05	-5.721599e-07	2.557047e-02	3.388762e-04	6.776953e-03	6.778097e-03	3.388762e-04	-3.388762e-04	2.558191e-02	-2.555902e-02
103           	1.384184e-02	-3.139338e-21	-5.084199e-04	1.271050e-05	2.699437e-02	3.460461e-04	6.933633e-03	6.908212e-03	3.460461e-04	-3.460461e-04	2.674016e-02	-2.724858e-02
104           	1.419783e-02	-3.107270e-21	-1.053911e-03	2.634779e-05	2.859227e-02	3.549458e-04	7.125263e-03	7.072568e-03	3.549458e-04	-3.549458e-04	2.806532e-02	-2.911923e-02
105           	1.455148e-02	-2.768742e-21	-1.499513e-03	3.748782e-05	3.003629e-02	3.637871e-04	7.313230e-03	7.238254e-03	3.637871e-04	-3.637871e-04	2.928654e-02	-3.078605e-02
106           	1.503573e-02	-2.305358e-21	-1.780727e-03	4.451818e-05	3.148161e-02	3.758933e-04	7.562384e-03	7.473348e-03	3.758933e-04	-3.758933e-04	3.059124e-02	-3.237197e-02
107           	1.568211e-02	-1.775074e-21	-1.781419e-03	4.453546e-05	3.276656e-02	3.920527e-04	7.885590e-03	7.796519e-03	3.920527e-04	-3.920527e-04	3.187585e-02	-3.365727e-02
108           	1.622855e-02	-1.286083e-21	-1.508591e-03	3.771478e-05	3.340412e-02	4.057138e-04	8.151991e-03	8.076561e-03	4.057138e-04	-4.057138e-04	3.264983e-02	-3.415842e-02
109           	1.650199e-02	-1.026885e-21	-9.621253e-04	2.405313e-05	3.306033e-02	4.125498e-04	8.275049e-03	8.226943e-03	4.125498e-04	-4.125498e-04	3.257926e-02	-3.354139e-02
110           	1.643981e-02	-1.244257e-21	-1.836873e-04	4.592182e-06	3.166198e-02	4.109953e-04	8.224497e-03	8.215313e-03	4.109953e-04	-4.109953e-04	3.157013e-02	-3.175382e-02
111           	1.602014e-02	-1.859816e-22	6.804860e-04	-1.701215e-05	2.937883e-02	4.005034e-04	7.993056e-03	8.027080e-03	4.005034e-04	-4.005034e-04	2.971908e-02	-2.903859e-02
112           	1.553939e-02	-4.063842e-22	1.175883e-03	-2.939707e-05	2.754772e-02	3.884847e-04	7.740297e-03	7.799091e-03	3.884847e-04	-3.884847e-04	2.813566e-02	-2.695978e-02
113           	1.567934e-02	-5.888737e-22	1.435105e-03	-3.587762e-05	2.732918e-02	3.919836e-04	7.803793e-03	7.875549e-03	3.919836e-04	-3.919836e-04	2.804673e-02	-2.661163e-02
114           	1.580618e-02	-1.117815e-21	1.427925e-03	-3.569814e-05	2.756694e-02	3.951544e-04	7.867390e-03	7.938786e-03	3.951544e-04	-3.951544e-04	2.828090e-02	-2.685297e-02
115           	1.576617e-02	-2.455845e-21	1.153713e-03	-2.884283e-05	2.792448e-02	3.941541e-04	7.854240e-03	7.911926e-03	3.941541e-04	-3.941541e-04	2.850133e-02	-2.734762e-02
116           	1.566552e-02	-3.858036e-21	6.892604e-04	-1.723151e-05	2.847622e-02	3.916380e-04	7.815528e-03	7.849991e-03	3.916380e-04	-3.916380e-04	2.882085e-02	-2.813159e-02
117           	1.572654e-02	-5.857995e-21	3.590096e-05	-8.975240e-07	2.966523e-02	3.931634e-04	7.862371e-03	7.864166e-03	3.931634e-04	-3.931634e-04	2.968318e-02	-2.964728e-02
118           	1.589159e-02	-5.069256e-21	-7.593276e-04	1.898319e-05	3.131468e-02	3.972897e-04	7.964776e-03	7.926810e-03	3.972897e-04	-3.972897e-04	3.093502e-02	-3.169434e-02
119           	1.618803e-02	-4.320587e-21	-1.523741e-03	3.809353e-05	3.318748e-02	4.047008e-04	8.132109e-03	8.055922e-03	4.047008e-04	-4.047008e-04	3.242561e-02	-3.394935e-02
120           	1.645051e-02	-3.290064e-21	-2.067399e-03	5.168497e-05	3.465229e-02	4.112628e-04	8.276942e-03	8.173572e-03	4.112628e-04	-4.112628e-04	3.361859e-02	-3.568599e-02
121           	1.693615e-02	-2.113612e-21	-2.223966e-03	5.559914e-05	3.590710e-02	4.234037e-04	8.523673e-03	8.412475e-03	4.234037e-04	-4.234037e-04	3.479512e-02	-3.701908e-02
122           	1.753452e-02	-1.284776e-21	-1.916054e-03	4.790136e-05	3.658622e-02	4.383630e-04	8.815162e-03	8.719359e-03	4.383630e-04	-4.383630e-04	3.562819e-02	-3.754425e-02
123           	1.785571e-02	-6.342750e-22	-1.242304e-03	3.105760e-05	3.611590e-02	4.463927e-04	8.958912e-03	8.896797e-03	4.463927e-04	-4.463927e-04	3.549475e-02	-3.673705e-02
124           	1.771160e-02	-7.025185e-22	-3.298397e-04	8.245992e-06	3.433462e-02	4.427900e-04	8.864047e-03	8.847555e-03	4.427900e-04	-4.427900e-04	3.416970e-02	-3.449954e-02
125           	1.709403e-02	-4.939430e-23	7.034553e-04	-1.758638e-05	3.139032e-02	4.273508e-04	8.529430e-03	8.564603e-03	4.273508e-04	-4.273508e-04	3.174205e-02	-3.103860e-02
126           	1.630797e-02	-1.539197e-22	1.353712e-03	-3.384280e-05	2.868567e-02	4.076992e-04	8.120142e-03	8.187827e-03	4.076992e-04	-4.076992e-04	2.936253e-02	-2.800882e-02
127           	1.634881e-02	-5.024956e-22	1.553857e-03	-3.884643e-05	2.837811e-02	4.087202e-04	8.135558e-03	8.213251e-03	4.087202e-04	-4.087202e-04	2.915504e-02	-2.760118e-02
128           	1.646685e-02	-1.285219e-21	1.502261e-03	-3.755652e-05	2.867190e-02	4.116713e-04	8.195869e-03	8.270982e-03	4.116713e-04	-4.116713e-04	2.942303e-02	-2.792077e-02
