# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.436025e-03	5.665133e-20	9.177890e-04	-2.294472e-05	1.452643e-02	1.859006e-04	3.695068e-03	3.740957e-03	1.859006e-04	-1.859006e-04	1.498532e-02	-1.406753e-02
2             	1.765608e-02	3.666035e-20	2.323926e-03	-5.809816e-05	3.402592e-02	4.414021e-04	8.769944e-03	8.886140e-03	4.414021e-04	-4.414021e-04	3.518789e-02	-3.286396e-02
3             	1.656338e-02	-6.927964e-21	4.313444e-03	-1.078361e-04	2.815010e-02	4.140846e-04	8.173855e-03	8.389527e-03	4.140846e-04	-4.140846e-04	3.030683e-02	-2.599338e-02
4             	1.356039e-02	-5.788402e-21	5.736742e-03	-1.434186e-04	1.915163e-02	3.390096e-04	6.636774e-03	6.923611e-03	3.390096e-04	-3.390096e-04	2.202000e-02	-1.628326e-02
5             	1.230219e-02	2.848633e-21	6.563545e-03	-1.640886e-04	1.504185e-02	3.075547e-04	5.987005e-03	6.315182e-03	3.075547e-04	-3.075547e-04	1.832362e-02	-1.176008e-02
6             	1.219810e-02	6.380930e-21	7.243111e-03	-1.810778e-04	1.372513e-02	3.049525e-04	5.917972e-03	6.280128e-03	3.049525e-04	-3.049525e-04	1.734668e-02	-1.010357e-02
7             	1.244613e-02	6.635062e-21	8.027048e-03	-2.006762e-04	1.296922e-02	3.111533e-04	6.022389e-03	6.423741e-03	3.111533e-04	-3.111533e-04	1.698274e-02	-8.955696e-03
8             	1.244103e-02	5.664449e-21	8.812807e-03	-2.203202e-04	1.163621e-02	3.110257e-04	6.000195e-03	6.440835e-03	3.110257e-04	-3.110257e-04	1.604261e-02	-7.229804e-03
9             	1.220945e-02	5.124605e-21	9.445144e-03	-2.361286e-04	1.005538e-02	3.052362e-04	5.868595e-03	6.340853e-03	3.052362e-04	-3.052362e-04	1.477795e-02	-5.332809e-03
10            	1.185324e-02	5.177777e-21	9.777046e-03	-2.444261e-04	8.706200e-03	2.963309e-04	5.682192e-03	6.171044e-03	2.963309e-04	-2.963309e-04	1.359472e-02	-3.817677e-03
11            	1.154750e-02	4.994970e-21	9.917324e-03	-2.479331e-04	7.782926e-03	2.886875e-04	5.525817e-03	6.021684e-03	2.886875e-04	-2.886875e-04	1.274159e-02	-2.824264e-03
12            	1.137404e-02	5.086299e-21	9.818895e-03	-2.454724e-04	7.544039e-03	2.843509e-04	5.441545e-03	5.932490e-03	2.843509e-04	-2.843509e-04	1.245349e-02	-2.634592e-03
13            	1.137637e-02	5.177793e-21	9.458158e-03	-2.364540e-04	8.135607e-03	2.844093e-04	5.451732e-03	5.924640e-03	2.844093e-04	-2.844093e-04	1.286469e-02	-3.406528e-03
14            	1.136866e-02	5.611072e-21	8.962780e-03	-2.240695e-04	8.933385e-03	2.842164e-04	5.460259e-03	5.908398e-03	2.842164e-04	-2.842164e-04	1.341478e-02	-4.451995e-03
15            	1.134826e-02	5.945442e-21	8.386049e-03	-2.096512e-04	9.847985e-03	2.837064e-04	5.464477e-03	5.883780e-03	2.837064e-04	-2.837064e-04	1.404101e-02	-5.654960e-03
16            	1.131520e-02	6.149950e-21	7.738315e-03	-1.934579e-04	1.086742e-02	2.828800e-04	5.464141e-03	5.851057e-03	2.828800e-04	-2.828800e-04	1.473658e-02	-6.998261e-03
17            	1.128211e-02	6.102937e-21	7.051707e-03	-1.762927e-04	1.197081e-02	2.820529e-04	5.464765e-03	5.817350e-03	2.820529e-04	-2.820529e-04	1.549666e-02	-8.444954e-03
18            	1.127512e-02	5.771605e-21	6.388292e-03	-1.597073e-04	1.310089e-02	2.818780e-04	5.477854e-03	5.797268e-03	2.818780e-04	-2.818780e-04	1.629503e-02	-9.906741e-03
19            	1.130927e-02	5.898038e-21	5.769454e-03	-1.442363e-04	1.424942e-02	2.827318e-04	5.510400e-03	5.798873e-03	2.827318e-04	-2.827318e-04	1.713415e-02	-1.136469e-02
20            	1.138452e-02	5.902498e-21	5.237084e-03	-1.309271e-04	1.534560e-02	2.846129e-04	5.561331e-03	5.823185e-03	2.846129e-04	-2.846129e-04	1.796414e-02	-1.272706e-02
21            	1.149846e-02	5.952971e-21	4.832519e-03	-1.208130e-04	1.631573e-02	2.874614e-04	5.628415e-03	5.870041e-03	2.874614e-04	-2.874614e-04	1.873199e-02	-1.389947e-02
22            	1.161835e-02	5.947067e-21	4.614342e-03	-1.153586e-04	1.699043e-02	2.904587e-04	5.693815e-03	5.924532e-03	2.904587e-04	-2.904587e-04	1.929760e-02	-1.468326e-02
23            	1.171094e-02	5.918069e-21	4.620917e-03	-1.155229e-04	1.722681e-02	2.927736e-04	5.739949e-03	5.970995e-03	2.927736e-04	-2.927736e-04	1.953727e-02	-1.491635e-02
24            	1.177972e-02	5.860563e-21	4.878104e-03	-1.219526e-04	1.698407e-02	2.944931e-04	5.767909e-03	6.011814e-03	2.944931e-04	-2.944931e-04	1.942313e-02	-1.454502e-02
25            	1.179733e-02	5.763617e-21	5.391910e-03	-1.347978e-04	1.618469e-02	2.949332e-04	5.763866e-03	6.033461e-03	2.949332e-04	-2.949332e-04	1.888065e-02	-1.348874e-02
26            	1.177954e-02	5.647267e-21	6.135733e-03	-1.533933e-04	1.489757e-02	2.944884e-04	5.736374e-03	6.043161e-03	2.944884e-04	-2.944884e-04	1.796543e-02	-1.182970e-02
27            	1.169089e-02	5.508406e-21	6.988686e-03	-1.747171e-04	1.324514e-02	2.922722e-04	5.670727e-03	6.020162e-03	2.922722e-04	-2.922722e-04	1.673949e-02	-9.750801e-03
28            	1.154076e-02	5.145445e-21	7.802743e-03	-1.950686e-04	1.149519e-02	2.885189e-04	5.575310e-03	5.965447e-03	2.885189e-04	-2.885189e-04	1.539656e-02	-7.593814e-03
29            	1.139107e-02	4.947409e-21	8.422068e-03	-2.105517e-04	1.006224e-02	2.847768e-04	5.484984e-03	5.906088e-03	2.847768e-04	-2.847768e-04	1.427328e-02	-5.851210e-03
30            	1.132967e-02	5.121560e-21	8.685774e-03	-2.171444e-04	9.436713e-03	2.832418e-04	5.447692e-03	5.881981e-03	2.832418e-04	-2.832418e-04	1.377960e-02	-5.093825e-03
31            	1.136075e-02	5.302235e-21	8.598626e-03	-2.149657e-04	9.617152e-03	2.840188e-04	5.465410e-03	5.895341e-03	2.840188e-04	-2.840188e-04	1.391647e-02	-5.317839e-03
32            	1.140298e-02	5.549559e-21	8.246014e-03	-2.061504e-04	1.027786e-02	2.850745e-04	5.495340e-03	5.907640e-03	2.850745e-04	-2.850745e-04	1.440087e-02	-6.154855e-03
33            	1.141109e-02	5.758915e-21	7.706054e-03	-1.926513e-04	1.118880e-02	2.852773e-04	5.512895e-03	5.898198e-03	2.852773e-04	-2.852773e-04	1.504183e-02	-7.335773e-03
34            	1.144633e-02	5.937670e-21	7.038786e-03	-1.759697e-04	1.238292e-02	2.861582e-04	5.547194e-03	5.899133e-03	2.861582e-04	-2.861582e-04	1.590231e-02	-8.863528e-03
35            	1.159492e-02	5.867415e-21	6.345496e-03	-1.586374e-04	1.388003e-02	2.898729e-04	5.638821e-03	5.956095e-03	2.898729e-04	-2.898729e-04	1.705278e-02	-1.070729e-02
36            	1.184584e-02	5.896913e-21	5.750662e-03	-1.437666e-04	1.544638e-02	2.961460e-04	5.779153e-03	6.066686e-03	2.961460e-04	-2.961460e-04	1.832171e-02	-1.257105e-02
37            	1.215912e-02	5.953878e-21	5.353170e-03	-1.338293e-04	1.683090e-02	3.039779e-04	5.945728e-03	6.213387e-03	3.039779e-04	-3.039779e-04	1.950749e-02	-1.415432e-02
38            	1.246443e-02	5.953159e-21	5.256138e-03	-1.314034e-04	1.770459e-02	3.116107e-04	6.100811e-03	6.363618e-03	3.116107e-04	-3.116107e-04	2.033266e-02	-1.507652e-02
39            	1.263491e-02	5.918856e-21	5.502247e-03	-1.375562e-04	1.770950e-02	3.158728e-04	6.179900e-03	6.455012e-03	3.158728e-04	-3.158728e-04	2.046062e-02	-1.495837e-02
40            	1.263103e-02	5.745359e-21	6.067755e-03	-1.516939e-04	1.678491e-02	3.157759e-04	6.163823e-03	6.467211e-03	3.157759e-04	-3.157759e-04	1.981879e-02	-1.375103e-02
41            	1.255679e-02	5.580567e-21	6.919560e-03	-1.729890e-04	1.520035e-02	3.139198e-04	6.105406e-03	6.451384e-03	3.139198e-04	-3.139198e-04	1.866013e-02	-1.174057e-02
42            	1.238552e-02	5.395117e-21	7.913565e-03	-1.978391e-04	1.312778e-02	3.096380e-04	5.994921e-03	6.390599e-03	3.096380e-04	-3.096380e-04	1.708457e-02	-9.171002e-03
43            	1.210872e-02	4.571850e-21	8.822861e-03	-2.205715e-04	1.092479e-02	3.027181e-04	5.833790e-03	6.274933e-03	3.027181e-04	-3.027181e-04	1.533622e-02	-6.513361e-03
44            	1.186420e-02	4.783991e-21	9.325415e-03	-2.331354e-04	9.483578e-03	2.966049e-04	5.698963e-03	6.165234e-03	2.966049e-04	-2.966049e-04	1.414629e-02	-4.820870e-03
