# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.587161e-03	7.039099e-20	1.389604e-03	-3.474009e-05	5.104146e-03	8.967903e-05	1.758841e-03	1.828321e-03	8.967903e-05	-8.967903e-05	5.798948e-03	-4.409344e-03
2             	8.775087e-03	1.933904e-19	-5.137411e-05	1.284353e-06	1.940784e-02	2.193772e-04	4.388828e-03	4.386259e-03	2.193772e-04	-2.193772e-04	1.938216e-02	-1.943353e-02
3             	8.968365e-03	1.493828e-19	-2.384930e-03	5.962324e-05	2.435420e-02	2.242091e-04	4.543806e-03	4.424559e-03	2.242091e-04	-2.242091e-04	2.316174e-02	-2.554667e-02
4             	7.681387e-03	3.658708e-20	-2.864974e-03	7.162435e-05	2.229385e-02	1.920347e-04	3.912318e-03	3.769069e-03	1.920347e-04	-1.920347e-04	2.086136e-02	-2.372633e-02
5             	6.027106e-03	-1.713382e-20	-3.112271e-03	7.780678e-05	1.894856e-02	1.506777e-04	3.091360e-03	2.935746e-03	1.506777e-04	-1.506777e-04	1.739243e-02	-2.050470e-02
6             	5.009385e-03	-2.255422e-20	-3.112243e-03	7.780609e-05	1.662982e-02	1.252346e-04	2.582499e-03	2.426887e-03	1.252346e-04	-1.252346e-04	1.507370e-02	-1.818594e-02
7             	4.537977e-03	-1.677841e-20	-3.380596e-03	8.451490e-05	1.607940e-02	1.134494e-04	2.353504e-03	2.184474e-03	1.134494e-04	-1.134494e-04	1.438910e-02	-1.776970e-02
8             	4.521692e-03	-9.863412e-21	-3.521387e-03	8.803467e-05	1.629312e-02	1.130423e-04	2.348881e-03	2.172811e-03	1.130423e-04	-1.130423e-04	1.453243e-02	-1.805381e-02
9             	4.640691e-03	-5.087616e-21	-3.666998e-03	9.167496e-05	1.682245e-02	1.160173e-04	2.412020e-03	2.228670e-03	1.160173e-04	-1.160173e-04	1.498895e-02	-1.865595e-02
10            	4.766171e-03	-3.100082e-21	-3.725256e-03	9.313140e-05	1.719880e-02	1.191543e-04	2.476217e-03	2.289954e-03	1.191543e-04	-1.191543e-04	1.533617e-02	-1.906142e-02
11            	4.827303e-03	-2.421109e-21	-3.733592e-03	9.333981e-05	1.734547e-02	1.206826e-04	2.506991e-03	2.320312e-03	1.206826e-04	-1.206826e-04	1.547868e-02	-1.921227e-02
12            	4.829447e-03	-2.786458e-21	-3.711416e-03	9.278540e-05	1.730948e-02	1.207362e-04	2.507509e-03	2.321938e-03	1.207362e-04	-1.207362e-04	1.545377e-02	-1.916518e-02
13            	4.787858e-03	-3.428929e-21	-3.692319e-03	9.230797e-05	1.719003e-02	1.196964e-04	2.486237e-03	2.301621e-03	1.196964e-04	-1.196964e-04	1.534387e-02	-1.903619e-02
14            	4.720578e-03	-4.336753e-21	-3.688706e-03	9.221764e-05	1.704929e-02	1.180145e-04	2.452507e-03	2.268071e-03	1.180145e-04	-1.180145e-04	1.520494e-02	-1.889364e-02
15            	4.645102e-03	-5.385036e-21	-3.698445e-03	9.246113e-05	1.691910e-02	1.161276e-04	2.415012e-03	2.230090e-03	1.161276e-04	-1.161276e-04	1.506987e-02	-1.876832e-02
16            	4.576272e-03	-6.294759e-21	-3.712249e-03	9.280622e-05	1.681008e-02	1.144068e-04	2.380942e-03	2.195330e-03	1.144068e-04	-1.144068e-04	1.495395e-02	-1.866620e-02
17            	4.527549e-03	-6.868665e-21	-3.713275e-03	9.283186e-05	1.671576e-02	1.131887e-04	2.356607e-03	2.170943e-03	1.131887e-04	-1.131887e-04	1.485913e-02	-1.857240e-02
18            	4.496252e-03	-7.110307e-21	-3.696463e-03	9.241158e-05	1.662032e-02	1.124063e-04	2.340537e-03	2.155714e-03	1.124063e-04	-1.124063e-04	1.477209e-02	-1.846855e-02
19            	4.467619e-03	-7.225009e-21	-3.653655e-03	9.134139e-05	1.647274e-02	1.116905e-04	2.325151e-03	2.142468e-03	1.116905e-04	-1.116905e-04	1.464591e-02	-1.829956e-02
20            	4.440497e-03	-7.242771e-21	-3.586705e-03	8.966763e-05	1.627618e-02	1.110124e-04	2.309916e-03	2.130581e-03	1.110124e-04	-1.110124e-04	1.448283e-02	-1.806954e-02
21            	4.421314e-03	-7.165886e-21	-3.498193e-03	8.745482e-05	1.605171e-02	1.105329e-04	2.298112e-03	2.123202e-03	1.105329e-04	-1.105329e-04	1.430261e-02	-1.780080e-02
22            	4.410360e-03	-6.917292e-21	-3.401765e-03	8.504413e-05	1.582727e-02	1.102590e-04	2.290224e-03	2.120136e-03	1.102590e-04	-1.102590e-04	1.412639e-02	-1.752816e-02
23            	4.408229e-03	-6.469723e-21	-3.314770e-03	8.286924e-05	1.564090e-02	1.102057e-04	2.286984e-03	2.121245e-03	1.102057e-04	-1.102057e-04	1.398351e-02	-1.729828e-02
24            	4.414400e-03	-6.087587e-21	-3.252750e-03	8.131874e-05	1.552332e-02	1.103600e-04	2.288519e-03	2.125881e-03	1.103600e-04	-1.103600e-04	1.389694e-02	-1.714969e-02
25            	4.425934e-03	-5.855054e-21	-3.232126e-03	8.080316e-05	1.550180e-02	1.106484e-04	2.293770e-03	2.132164e-03	1.106484e-04	-1.106484e-04	1.388574e-02	-1.711786e-02
26            	4.441964e-03	-5.734372e-21	-3.252900e-03	8.132249e-05	1.557413e-02	1.110491e-04	2.302304e-03	2.139659e-03	1.110491e-04	-1.110491e-04	1.394768e-02	-1.720058e-02
27            	4.460917e-03	-5.544578e-21	-3.314926e-03	8.287314e-05	1.573656e-02	1.115229e-04	2.313332e-03	2.147585e-03	1.115229e-04	-1.115229e-04	1.407910e-02	-1.739402e-02
28            	4.477973e-03	-5.549427e-21	-3.407362e-03	8.518404e-05	1.595635e-02	1.119493e-04	2.324171e-03	2.153803e-03	1.119493e-04	-1.119493e-04	1.425267e-02	-1.766003e-02
29            	4.512895e-03	-5.494239e-21	-3.538223e-03	8.845558e-05	1.629276e-02	1.128224e-04	2.344903e-03	2.167992e-03	1.128224e-04	-1.128224e-04	1.452365e-02	-1.806187e-02
30            	4.546238e-03	-5.315293e-21	-3.658068e-03	9.145170e-05	1.660382e-02	1.136560e-04	2.364571e-03	2.181667e-03	1.136560e-04	-1.136560e-04	1.477479e-02	-1.843286e-02
31            	4.580649e-03	-5.530367e-21	-3.744348e-03	9.360869e-05	1.685076e-02	1.145162e-04	2.383933e-03	2.196716e-03	1.145162e-04	-1.145162e-04	1.497859e-02	-1.872294e-02
