# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.684468e-03	-7.148945e-21	9.061487e-03	-2.265372e-04	-1.063027e-03	1.671117e-04	3.115697e-03	3.568771e-03	1.671117e-04	-1.671117e-04	3.467717e-03	5.593770e-03
12            	6.457620e-03	-6.964309e-21	8.946424e-03	-2.236606e-04	-1.335786e-03	1.614405e-04	3.005149e-03	3.452471e-03	1.614405e-04	-1.614405e-04	3.137426e-03	5.808998e-03
13            	6.208748e-03	-6.859049e-21	8.661832e-03	-2.165458e-04	-1.349017e-03	1.552187e-04	2.887828e-03	3.320920e-03	1.552187e-04	-1.552187e-04	2.981899e-03	5.679933e-03
14            	5.961736e-03	-6.693373e-21	8.316448e-03	-2.079112e-04	-1.259516e-03	1.490434e-04	2.772957e-03	3.188779e-03	1.490434e-04	-1.490434e-04	2.898708e-03	5.417740e-03
15            	5.688850e-03	-6.553319e-21	7.869840e-03	-1.967460e-04	-1.047630e-03	1.422213e-04	2.647679e-03	3.041171e-03	1.422213e-04	-1.422213e-04	2.887290e-03	4.982550e-03
16            	5.555285e-03	-6.642455e-21	7.500037e-03	-1.875009e-04	-6.739734e-04	1.388821e-04	2.590142e-03	2.965144e-03	1.388821e-04	-1.388821e-04	3.076045e-03	4.423992e-03
17            	5.512441e-03	-6.615292e-21	7.149766e-03	-1.787441e-04	-1.315388e-04	1.378110e-04	2.577476e-03	2.934965e-03	1.378110e-04	-1.378110e-04	3.443344e-03	3.706422e-03
18            	5.533331e-03	-6.776607e-21	6.858655e-03	-1.714664e-04	4.439579e-04	1.383333e-04	2.595199e-03	2.938132e-03	1.383333e-04	-1.383333e-04	3.873286e-03	2.985370e-03
19            	5.595519e-03	-6.914057e-21	6.656595e-03	-1.664149e-04	9.505060e-04	1.398880e-04	2.631345e-03	2.964174e-03	1.398880e-04	-1.398880e-04	4.278803e-03	2.377791e-03
20            	5.663089e-03	-7.107555e-21	6.563612e-03	-1.640903e-04	1.269324e-03	1.415772e-04	2.667454e-03	2.995635e-03	1.415772e-04	-1.415772e-04	4.551131e-03	2.012482e-03
21            	5.714706e-03	-7.168842e-21	6.569057e-03	-1.642264e-04	1.371177e-03	1.428676e-04	2.693127e-03	3.021579e-03	1.428676e-04	-1.428676e-04	4.655706e-03	1.913351e-03
22            	5.737718e-03	-7.010661e-21	6.650111e-03	-1.662528e-04	1.269175e-03	1.434429e-04	2.702606e-03	3.035112e-03	1.434429e-04	-1.434429e-04	4.594231e-03	2.055880e-03
23            	5.726100e-03	-6.689424e-21	6.799194e-03	-1.699798e-04	9.604262e-04	1.431525e-04	2.693070e-03	3.033030e-03	1.431525e-04	-1.431525e-04	4.360023e-03	2.439171e-03
24            	5.739836e-03	-6.194761e-21	6.964586e-03	-1.741147e-04	6.775134e-04	1.434959e-04	2.695803e-03	3.044033e-03	1.434959e-04	-1.434959e-04	4.159806e-03	2.804780e-03
25            	5.743303e-03	-6.166472e-21	7.101123e-03	-1.775281e-04	4.256032e-04	1.435826e-04	2.694123e-03	3.049179e-03	1.435826e-04	-1.435826e-04	3.976165e-03	3.124958e-03
26            	5.729057e-03	-6.529306e-21	7.160920e-03	-1.790230e-04	2.814960e-04	1.432264e-04	2.685506e-03	3.043552e-03	1.432264e-04	-1.432264e-04	3.861956e-03	3.298964e-03
27            	5.707512e-03	-6.620212e-21	7.135281e-03	-1.783820e-04	2.820731e-04	1.426878e-04	2.675374e-03	3.032138e-03	1.426878e-04	-1.426878e-04	3.849714e-03	3.285568e-03
28            	5.679370e-03	-6.535547e-21	7.030816e-03	-1.757704e-04	4.127359e-04	1.419843e-04	2.663915e-03	3.015455e-03	1.419843e-04	-1.419843e-04	3.928144e-03	3.102672e-03
29            	5.671328e-03	-6.462800e-21	6.835975e-03	-1.708994e-04	7.568197e-04	1.417832e-04	2.664765e-03	3.006564e-03	1.417832e-04	-1.417832e-04	4.174807e-03	2.661168e-03
30            	5.699352e-03	-6.472720e-21	6.590921e-03	-1.647730e-04	1.274827e-03	1.424838e-04	2.684903e-03	3.014449e-03	1.424838e-04	-1.424838e-04	4.570288e-03	2.020633e-03
31            	5.766166e-03	-6.726161e-21	6.302737e-03	-1.575684e-04	1.962805e-03	1.441542e-04	2.725515e-03	3.040652e-03	1.441542e-04	-1.441542e-04	5.114174e-03	1.188563e-03
32            	5.865593e-03	-7.121978e-21	5.996777e-03	-1.499194e-04	2.760289e-03	1.466398e-04	2.782877e-03	3.082716e-03	1.466398e-04	-1.466398e-04	5.758678e-03	2.380991e-04
33            	6.012900e-03	-7.941842e-21	5.763079e-03	-1.440770e-04	3.535949e-03	1.503225e-04	2.862373e-03	3.150527e-03	1.503225e-04	-1.503225e-04	6.417488e-03	-6.544093e-04
34            	6.186586e-03	-8.751206e-21	5.708164e-03	-1.427041e-04	4.040402e-03	1.546646e-04	2.950589e-03	3.235997e-03	1.546646e-04	-1.546646e-04	6.894484e-03	-1.186320e-03
35            	6.349198e-03	-9.236034e-21	5.891566e-03	-1.472892e-04	4.075460e-03	1.587300e-04	3.027310e-03	3.321888e-03	1.587300e-04	-1.587300e-04	7.021243e-03	-1.129676e-03
36            	6.454622e-03	-9.261878e-21	6.332394e-03	-1.583098e-04	3.496377e-03	1.613655e-04	3.069001e-03	3.385621e-03	1.613655e-04	-1.613655e-04	6.662574e-03	-3.301803e-04
37            	6.497434e-03	-8.701727e-21	6.896575e-03	-1.724144e-04	2.538656e-03	1.624358e-04	3.076302e-03	3.421131e-03	1.624358e-04	-1.624358e-04	5.986944e-03	9.096312e-04
38            	6.463542e-03	-7.659431e-21	7.489327e-03	-1.872332e-04	1.337770e-03	1.615886e-04	3.044538e-03	3.419004e-03	1.615886e-04	-1.615886e-04	5.082434e-03	2.406893e-03
39            	6.353106e-03	-7.934920e-21	7.852053e-03	-1.963013e-04	3.959865e-04	1.588277e-04	2.980252e-03	3.372854e-03	1.588277e-04	-1.588277e-04	4.322013e-03	3.530040e-03
40            	6.258852e-03	-8.315204e-21	7.852737e-03	-1.963184e-04	1.922163e-04	1.564713e-04	2.933107e-03	3.325744e-03	1.564713e-04	-1.564713e-04	4.118585e-03	3.734152e-03
41            	6.114852e-03	-8.380854e-21	7.505824e-03	-1.876456e-04	5.322421e-04	1.528713e-04	2.869780e-03	3.245071e-03	1.528713e-04	-1.528713e-04	4.285154e-03	3.220670e-03
42            	6.052931e-03	-8.354148e-21	7.087611e-03	-1.771903e-04	1.182005e-03	1.513233e-04	2.849275e-03	3.203656e-03	1.513233e-04	-1.513233e-04	4.725810e-03	2.361801e-03
43            	6.090201e-03	-8.708057e-21	6.659521e-03	-1.664880e-04	2.071467e-03	1.522550e-04	2.878613e-03	3.211589e-03	1.522550e-04	-1.522550e-04	5.401227e-03	1.258294e-03
44            	6.226846e-03	-9.312439e-21	6.393657e-03	-1.598414e-04	2.877651e-03	1.556712e-04	2.953582e-03	3.273265e-03	1.556712e-04	-1.556712e-04	6.074479e-03	3.191778e-04
45            	6.401948e-03	-9.837644e-21	6.339964e-03	-1.584991e-04	3.376127e-03	1.600487e-04	3.042475e-03	3.359473e-03	1.600487e-04	-1.600487e-04	6.546109e-03	-2.061453e-04
46            	6.562090e-03	-1.022619e-20	6.526878e-03	-1.631720e-04	3.391856e-03	1.640522e-04	3.117873e-03	3.444217e-03	1.640522e-04	-1.640522e-04	6.655295e-03	-1.284171e-04
47            	6.658806e-03	-1.013367e-20	6.959647e-03	-1.739912e-04	2.802999e-03	1.664702e-04	3.155412e-03	3.503394e-03	1.664702e-04	-1.664702e-04	6.282822e-03	6.768248e-04
48            	6.644685e-03	-9.472372e-21	7.568796e-03	-1.892199e-04	1.626059e-03	1.661171e-04	3.133122e-03	3.511562e-03	1.661171e-04	-1.661171e-04	5.410457e-03	2.158339e-03
49            	6.535373e-03	-8.127243e-21	8.029836e-03	-2.007459e-04	4.996940e-04	1.633843e-04	3.066940e-03	3.468432e-03	1.633843e-04	-1.633843e-04	4.514612e-03	3.515224e-03
50            	6.330769e-03	-8.509767e-21	8.302452e-03	-2.075613e-04	-4.856175e-04	1.582692e-04	2.957823e-03	3.372946e-03	1.582692e-04	-1.582692e-04	3.665608e-03	4.636843e-03
51            	6.196079e-03	-8.842910e-21	8.212622e-03	-2.053156e-04	-6.171344e-04	1.549020e-04	2.892724e-03	3.303355e-03	1.549020e-04	-1.549020e-04	3.489177e-03	4.723446e-03
52            	6.155345e-03	-8.674464e-21	7.856890e-03	-1.964223e-04	-3.571788e-05	1.538836e-04	2.881250e-03	3.274095e-03	1.538836e-04	-1.538836e-04	3.892727e-03	3.964163e-03
53            	6.173136e-03	-8.428477e-21	7.386291e-03	-1.846573e-04	8.906480e-04	1.543284e-04	2.901910e-03	3.271225e-03	1.543284e-04	-1.543284e-04	4.583793e-03	2.802497e-03
54            	6.216841e-03	-8.904202e-21	6.901495e-03	-1.725374e-04	1.900103e-03	1.554210e-04	2.935883e-03	3.280958e-03	1.554210e-04	-1.554210e-04	5.350850e-03	1.550644e-03
55            	6.323874e-03	-9.906292e-21	6.520197e-03	-1.630049e-04	2.857304e-03	1.580968e-04	2.998932e-03	3.324942e-03	1.580968e-04	-1.580968e-04	6.117403e-03	4.027942e-04
56            	6.478692e-03	-1.088037e-20	6.352116e-03	-1.588029e-04	3.522434e-03	1.619673e-04	3.080543e-03	3.398149e-03	1.619673e-04	-1.619673e-04	6.698492e-03	-3.463761e-04
57            	6.629512e-03	-1.136997e-20	6.447362e-03	-1.611841e-04	3.688965e-03	1.657378e-04	3.153572e-03	3.475940e-03	1.657378e-04	-1.657378e-04	6.912646e-03	-4.652836e-04
58            	6.724728e-03	-1.129993e-20	6.814377e-03	-1.703594e-04	3.221795e-03	1.681182e-04	3.192004e-03	3.532723e-03	1.681182e-04	-1.681182e-04	6.628983e-03	1.853939e-04
59            	6.732856e-03	-1.054251e-20	7.396598e-03	-1.849150e-04	2.149487e-03	1.683214e-04	3.181513e-03	3.551343e-03	1.683214e-04	-1.683214e-04	5.847786e-03	1.548812e-03
60            	6.585069e-03	-8.903338e-21	7.969150e-03	-1.992288e-04	7.286278e-04	1.646267e-04	3.093306e-03	3.491763e-03	1.646267e-04	-1.646267e-04	4.713203e-03	3.255947e-03
61            	6.396191e-03	-8.561642e-21	8.297405e-03	-2.074351e-04	-3.312007e-04	1.599048e-04	2.990660e-03	3.405531e-03	1.599048e-04	-1.599048e-04	3.817502e-03	4.479903e-03
62            	6.287150e-03	-8.910099e-21	8.265572e-03	-2.066393e-04	-5.139893e-04	1.571787e-04	2.936936e-03	3.350214e-03	1.571787e-04	-1.571787e-04	3.618797e-03	4.646775e-03
63            	6.241886e-03	-8.778046e-21	7.947314e-03	-1.986828e-04	-1.144685e-05	1.560472e-04	2.922260e-03	3.319626e-03	1.560472e-04	-1.560472e-04	3.962210e-03	3.985104e-03
64            	6.242355e-03	-8.514970e-21	7.474507e-03	-1.868627e-04	8.808301e-04	1.560589e-04	2.934315e-03	3.308040e-03	1.560589e-04	-1.560589e-04	4.618084e-03	2.856424e-03
65            	6.263998e-03	-8.732726e-21	6.971079e-03	-1.742770e-04	1.877002e-03	1.566000e-04	2.957722e-03	3.306276e-03	1.566000e-04	-1.566000e-04	5.362541e-03	1.608537e-03
66            	6.343073e-03	-9.835037e-21	6.533137e-03	-1.633284e-04	2.878052e-03	1.585768e-04	3.008208e-03	3.334865e-03	1.585768e-04	-1.585768e-04	6.144620e-03	3.885169e-04
67            	6.487767e-03	-1.098241e-20	6.293506e-03	-1.573376e-04	3.655237e-03	1.621942e-04	3.086546e-03	3.401221e-03	1.621942e-04	-1.621942e-04	6.801990e-03	-5.084839e-04
68            	6.647118e-03	-1.160651e-20	6.323028e-03	-1.580757e-04	3.963417e-03	1.661779e-04	3.165483e-03	3.481634e-03	1.661779e-04	-1.661779e-04	7.124931e-03	-8.019033e-04
69            	6.758857e-03	-1.167468e-20	6.639056e-03	-1.659764e-04	3.629529e-03	1.689714e-04	3.213452e-03	3.545405e-03	1.689714e-04	-1.689714e-04	6.949057e-03	-3.100016e-04
70            	6.792816e-03	-1.105895e-20	7.207548e-03	-1.801887e-04	2.643537e-03	1.698204e-04	3.216219e-03	3.576597e-03	1.698204e-04	-1.698204e-04	6.247311e-03	9.602368e-04
71            	6.688348e-03	-9.605218e-21	7.845331e-03	-1.961333e-04	1.203141e-03	1.672087e-04	3.148041e-03	3.540307e-03	1.672087e-04	-1.672087e-04	5.125807e-03	2.719524e-03
72            	6.474187e-03	-8.569322e-21	8.290150e-03	-2.072538e-04	-1.378234e-04	1.618547e-04	3.029840e-03	3.444347e-03	1.618547e-04	-1.618547e-04	4.007252e-03	4.282899e-03
73            	6.334463e-03	-9.006767e-21	8.348336e-03	-2.087084e-04	-5.635863e-04	1.583616e-04	2.958523e-03	3.375940e-03	1.583616e-04	-1.583616e-04	3.610582e-03	4.737754e-03
74            	6.279705e-03	-8.973812e-21	8.092976e-03	-2.023244e-04	-1.997796e-04	1.569926e-04	2.937528e-03	3.342177e-03	1.569926e-04	-1.569926e-04	3.846708e-03	4.246268e-03
75            	6.258142e-03	-8.682164e-21	7.635139e-03	-1.908785e-04	6.152195e-04	1.564535e-04	2.938192e-03	3.319949e-03	1.564535e-04	-1.564535e-04	4.432789e-03	3.202350e-03
76            	6.274725e-03	-8.663984e-21	7.125141e-03	-1.781285e-04	1.613097e-03	1.568681e-04	2.959234e-03	3.315491e-03	1.568681e-04	-1.568681e-04	5.175667e-03	1.949474e-03
77            	6.335720e-03	-9.506390e-21	6.649114e-03	-1.662278e-04	2.645464e-03	1.583930e-04	3.001632e-03	3.334088e-03	1.583930e-04	-1.583930e-04	5.970021e-03	6.790925e-04
78            	6.473753e-03	-1.082413e-20	6.345878e-03	-1.586469e-04	3.526311e-03	1.618438e-04	3.078229e-03	3.395523e-03	1.618438e-04	-1.618438e-04	6.699250e-03	-3.533724e-04
79            	6.639272e-03	-1.162880e-20	6.299787e-03	-1.574947e-04	3.989527e-03	1.659818e-04	3.162141e-03	3.477130e-03	1.659818e-04	-1.659818e-04	7.139420e-03	-8.396331e-04
80            	6.765428e-03	-1.187866e-20	6.537400e-03	-1.634350e-04	3.834731e-03	1.691357e-04	3.219279e-03	3.546149e-03	1.691357e-04	-1.691357e-04	7.103431e-03	-5.660312e-04
81            	6.823467e-03	-1.145482e-20	7.048522e-03	-1.762130e-04	3.012193e-03	1.705867e-04	3.235521e-03	3.587947e-03	1.705867e-04	-1.705867e-04	6.536454e-03	5.120676e-04
82            	6.772707e-03	-1.025190e-20	7.715164e-03	-1.928791e-04	1.643682e-03	1.693177e-04	3.193474e-03	3.579233e-03	1.693177e-04	-1.693177e-04	5.501264e-03	2.213900e-03
83            	6.554931e-03	-8.699869e-21	8.264092e-03	-2.066023e-04	9.936675e-05	1.638733e-04	3.070863e-03	3.484068e-03	1.638733e-04	-1.638733e-04	4.231413e-03	4.032679e-03
84            	6.381360e-03	-9.044011e-21	8.429855e-03	-2.107464e-04	-6.118819e-04	1.595340e-04	2.979933e-03	3.401426e-03	1.595340e-04	-1.595340e-04	3.603045e-03	4.826809e-03
85            	6.306256e-03	-9.048162e-21	8.245461e-03	-2.061365e-04	-4.281697e-04	1.576564e-04	2.946992e-03	3.359265e-03	1.576564e-04	-1.576564e-04	3.694561e-03	4.550900e-03
86            	6.298833e-03	-8.886523e-21	7.844815e-03	-1.961204e-04	3.133657e-04	1.574708e-04	2.953296e-03	3.345537e-03	1.574708e-04	-1.574708e-04	4.235773e-03	3.609042e-03
87            	6.285599e-03	-8.706878e-21	7.320247e-03	-1.830062e-04	1.270688e-03	1.571400e-04	2.959793e-03	3.325805e-03	1.571400e-04	-1.571400e-04	4.930811e-03	2.389435e-03
88            	6.314757e-03	-9.224687e-21	6.797075e-03	-1.699269e-04	2.319378e-03	1.578689e-04	2.987452e-03	3.327306e-03	1.578689e-04	-1.578689e-04	5.717916e-03	1.079159e-03
89            	6.440754e-03	-1.057284e-20	6.399188e-03	-1.599797e-04	3.351066e-03	1.610188e-04	3.060397e-03	3.380357e-03	1.610188e-04	-1.610188e-04	6.550660e-03	-1.514719e-04
90            	6.604132e-03	-1.154666e-20	6.255215e-03	-1.563804e-04	3.991199e-03	1.651033e-04	3.145685e-03	3.458446e-03	1.651033e-04	-1.651033e-04	7.118806e-03	-8.635912e-04
91            	6.753573e-03	-1.195827e-20	6.401263e-03	-1.600316e-04	4.060046e-03	1.688393e-04	3.216755e-03	3.536818e-03	1.688393e-04	-1.688393e-04	7.260678e-03	-8.594143e-04
92            	6.842631e-03	-1.176005e-20	6.836658e-03	-1.709164e-04	3.451214e-03	1.710658e-04	3.250399e-03	3.592232e-03	1.710658e-04	-1.710658e-04	6.869543e-03	-3.288487e-05
93            	6.831621e-03	-1.082044e-20	7.480956e-03	-1.870239e-04	2.218949e-03	1.707905e-04	3.228787e-03	3.602835e-03	1.707905e-04	-1.707905e-04	5.959427e-03	1.521529e-03
94            	6.643746e-03	-9.074489e-21	8.089045e-03	-2.022261e-04	6.378400e-04	1.660936e-04	3.119647e-03	3.524099e-03	1.660936e-04	-1.660936e-04	4.682362e-03	3.406682e-03
95            	6.441060e-03	-8.865396e-21	8.396627e-03	-2.099157e-04	-4.146661e-04	1.610265e-04	3.010614e-03	3.430445e-03	1.610265e-04	-1.610265e-04	3.783647e-03	4.612980e-03
96            	6.333896e-03	-9.133495e-21	8.339081e-03	-2.084770e-04	-5.445071e-04	1.583474e-04	2.958471e-03	3.375425e-03	1.583474e-04	-1.583474e-04	3.625033e-03	4.714048e-03
97            	6.299707e-03	-9.027063e-21	7.992685e-03	-1.998171e-04	3.575346e-05	1.574927e-04	2.950036e-03	3.349671e-03	1.574927e-04	-1.574927e-04	4.032096e-03	3.960589e-03
98            	6.300583e-03	-8.768522e-21	7.491764e-03	-1.872941e-04	9.813853e-04	1.575146e-04	2.962997e-03	3.337585e-03	1.575146e-04	-1.575146e-04	4.727267e-03	2.764497e-03
99            	6.320428e-03	-8.929012e-21	6.967450e-03	-1.741862e-04	2.013067e-03	1.580107e-04	2.986028e-03	3.334400e-03	1.580107e-04	-1.580107e-04	5.496792e-03	1.470658e-03
100           	6.400397e-03	-1.015421e-20	6.516352e-03	-1.629088e-04	3.040802e-03	1.600099e-04	3.037290e-03	3.363107e-03	1.600099e-04	-1.600099e-04	6.298978e-03	2.173737e-04
101           	6.545984e-03	-1.129854e-20	6.278915e-03	-1.569729e-04	3.815321e-03	1.636496e-04	3.116019e-03	3.429965e-03	1.636496e-04	-1.636496e-04	6.954779e-03	-6.758642e-04
102           	6.707684e-03	-1.191185e-20	6.324078e-03	-1.581019e-04	4.099722e-03	1.676921e-04	3.195740e-03	3.511944e-03	1.676921e-04	-1.676921e-04	7.261761e-03	-9.376833e-04
103           	6.817453e-03	-1.194114e-20	6.661158e-03	-1.665290e-04	3.721624e-03	1.704363e-04	3.242197e-03	3.575255e-03	1.704363e-04	-1.704363e-04	7.052203e-03	-3.910445e-04
104           	6.845557e-03	-1.126299e-20	7.253490e-03	-1.813372e-04	2.677564e-03	1.711389e-04	3.241442e-03	3.604116e-03	1.711389e-04	-1.711389e-04	6.304309e-03	9.491808e-04
105           	6.720602e-03	-9.745824e-21	7.910243e-03	-1.977561e-04	1.154467e-03	1.680151e-04	3.162545e-03	3.558057e-03	1.680151e-04	-1.680151e-04	5.109588e-03	2.800655e-03
106           	6.498734e-03	-8.728923e-21	8.350324e-03	-2.087581e-04	-1.957561e-04	1.624684e-04	3.040609e-03	3.458125e-03	1.624684e-04	-1.624684e-04	3.979406e-03	4.370918e-03
107           	6.368192e-03	-9.092372e-21	8.404950e-03	-2.101237e-04	-5.939295e-04	1.592048e-04	2.973972e-03	3.394220e-03	1.592048e-04	-1.592048e-04	3.608545e-03	4.796404e-03
108           	6.316718e-03	-9.034493e-21	8.143202e-03	-2.035800e-04	-2.105881e-04	1.579180e-04	2.954779e-03	3.361939e-03	1.579180e-04	-1.579180e-04	3.861013e-03	4.282189e-03
109           	6.294579e-03	-8.780767e-21	7.673108e-03	-1.918277e-04	6.258054e-04	1.573645e-04	2.955462e-03	3.339117e-03	1.573645e-04	-1.573645e-04	4.462360e-03	3.210749e-03
110           	6.307038e-03	-8.715206e-21	7.152711e-03	-1.788178e-04	1.634081e-03	1.576760e-04	2.974701e-03	3.332337e-03	1.576760e-04	-1.576760e-04	5.210437e-03	1.942274e-03
111           	6.356468e-03	-9.579621e-21	6.667734e-03	-1.666933e-04	2.657009e-03	1.589117e-04	3.011540e-03	3.344927e-03	1.589117e-04	-1.589117e-04	5.990876e-03	6.768576e-04
112           	6.494440e-03	-1.097940e-20	6.351350e-03	-1.587837e-04	3.562193e-03	1.623610e-04	3.088436e-03	3.406004e-03	1.623610e-04	-1.623610e-04	6.737868e-03	-3.865177e-04
113           	6.659836e-03	-1.176833e-20	6.298778e-03	-1.574694e-04	4.036818e-03	1.664959e-04	3.172449e-03	3.487388e-03	1.664959e-04	-1.664959e-04	7.186207e-03	-8.874288e-04
114           	6.784170e-03	-1.200393e-20	6.532360e-03	-1.633090e-04	3.885253e-03	1.696043e-04	3.228776e-03	3.555394e-03	1.696043e-04	-1.696043e-04	7.151433e-03	-6.190732e-04
115           	6.842956e-03	-1.158172e-20	7.042236e-03	-1.760559e-04	3.066853e-03	1.710739e-04	3.245422e-03	3.597534e-03	1.710739e-04	-1.710739e-04	6.587971e-03	4.542650e-04
116           	6.792565e-03	-1.038223e-20	7.711026e-03	-1.927756e-04	1.695791e-03	1.698141e-04	3.203507e-03	3.589058e-03	1.698141e-04	-1.698141e-04	5.551304e-03	2.159721e-03
117           	6.574522e-03	-8.755562e-21	8.269824e-03	-2.067456e-04	1.328270e-04	1.643631e-04	3.080515e-03	3.494007e-03	1.643631e-04	-1.643631e-04	4.267739e-03	4.002085e-03
118           	6.398004e-03	-9.067617e-21	8.448555e-03	-2.112139e-04	-6.107398e-04	1.599501e-04	2.987788e-03	3.410216e-03	1.599501e-04	-1.599501e-04	3.613538e-03	4.835017e-03
119           	6.324262e-03	-9.093246e-21	8.273543e-03	-2.068386e-04	-4.414127e-04	1.581065e-04	2.955292e-03	3.368969e-03	1.581065e-04	-1.581065e-04	3.695359e-03	4.578184e-03
120           	6.316704e-03	-8.955885e-21	7.877709e-03	-1.969427e-04	2.912368e-04	1.579176e-04	2.961409e-03	3.355295e-03	1.579176e-04	-1.579176e-04	4.230091e-03	3.647618e-03
121           	6.298100e-03	-8.745612e-21	7.350827e-03	-1.837707e-04	1.240736e-03	1.574525e-04	2.965279e-03	3.332821e-03	1.574525e-04	-1.574525e-04	4.916150e-03	2.434677e-03
122           	6.322181e-03	-9.209847e-21	6.822999e-03	-1.705750e-04	2.287030e-03	1.580545e-04	2.990516e-03	3.331666e-03	1.580545e-04	-1.580545e-04	5.698530e-03	1.124469e-03
123           	6.443455e-03	-1.054472e-20	6.414992e-03	-1.603748e-04	3.327099e-03	1.610864e-04	3.061353e-03	3.382102e-03	1.610864e-04	-1.610864e-04	6.534595e-03	-1.196026e-04
124           	6.604359e-03	-1.154460e-20	6.257819e-03	-1.564455e-04	3.986105e-03	1.651090e-04	3.145734e-03	3.458625e-03	1.651090e-04	-1.651090e-04	7.115014e-03	-8.571952e-04
125           	6.753924e-03	-1.197994e-20	6.390872e-03	-1.597718e-04	4.079277e-03	1.688481e-04	3.217190e-03	3.536734e-03	1.688481e-04	-1.688481e-04	7.274713e-03	-8.838403e-04
126           	6.845631e-03	-1.181177e-20	6.813851e-03	-1.703463e-04	3.499804e-03	1.711408e-04	3.252469e-03	3.593162e-03	1.711408e-04	-1.711408e-04	6.906729e-03	-9.287840e-05
127           	6.839676e-03	-1.090770e-20	7.451168e-03	-1.862792e-04	2.292617e-03	1.709919e-04	3.233559e-03	3.606117e-03	1.709919e-04	-1.709919e-04	6.018201e-03	1.432967e-03
128           	6.658514e-03	-9.139116e-21	8.067120e-03	-2.016780e-04	7.129840e-04	1.664628e-04	3.127579e-03	3.530935e-03	1.664628e-04	-1.664628e-04	4.746544e-03	3.320576e-03
129           	6.449977e-03	-8.826515e-21	8.395719e-03	-2.098930e-04	-3.937498e-04	1.612494e-04	3.015095e-03	3.434881e-03	1.612494e-04	-1.612494e-04	3.804109e-03	4.591609e-03
