# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.704343e-03	-1.476748e-20	-6.031528e-04	1.507882e-05	5.106777e-03	4.260857e-05	8.672503e-04	8.370927e-04	4.260857e-05	-4.260857e-05	4.805201e-03	-5.408353e-03
2             	6.657452e-03	-7.843519e-20	-3.452439e-03	8.631098e-05	2.225214e-02	1.664363e-04	3.415037e-03	3.242415e-03	1.664363e-04	-1.664363e-04	2.052592e-02	-2.397836e-02
3             	7.342900e-03	-8.378935e-20	-4.654948e-03	1.163737e-04	2.620596e-02	1.835725e-04	3.787824e-03	3.555076e-03	1.835725e-04	-1.835725e-04	2.387849e-02	-2.853344e-02
4             	6.383031e-03	-3.789102e-20	-4.866881e-03	1.216720e-04	2.431267e-02	1.595758e-04	3.313188e-03	3.069844e-03	1.595758e-04	-1.595758e-04	2.187922e-02	-2.674611e-02
5             	5.595821e-03	-4.757310e-21	-4.955346e-03	1.238836e-04	2.263528e-02	1.398955e-04	2.921794e-03	2.674027e-03	1.398955e-04	-1.398955e-04	2.015760e-02	-2.511295e-02
6             	5.330228e-03	6.141446e-21	-5.058366e-03	1.264592e-04	2.221833e-02	1.332557e-04	2.791573e-03	2.538655e-03	1.332557e-04	-1.332557e-04	1.968914e-02	-2.474751e-02
7             	5.258077e-03	4.573006e-21	-5.034975e-03	1.258744e-04	2.199015e-02	1.314519e-04	2.754913e-03	2.503164e-03	1.314519e-04	-1.314519e-04	1.947266e-02	-2.450764e-02
8             	5.323602e-03	-8.736714e-22	-4.841359e-03	1.210340e-04	2.172657e-02	1.330900e-04	2.782835e-03	2.540767e-03	1.330900e-04	-1.330900e-04	1.930589e-02	-2.414725e-02
9             	5.266982e-03	-6.199151e-21	-4.553185e-03	1.138296e-04	2.101135e-02	1.316745e-04	2.747321e-03	2.519661e-03	1.316745e-04	-1.316745e-04	1.873476e-02	-2.328794e-02
10            	5.121173e-03	-7.235830e-21	-4.073509e-03	1.018377e-04	1.968989e-02	1.280293e-04	2.662424e-03	2.458749e-03	1.280293e-04	-1.280293e-04	1.765313e-02	-2.172664e-02
