# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.271118e-02	6.310657e-21	-1.177971e-03	2.944928e-05	2.594086e-02	3.177794e-04	6.385037e-03	6.326139e-03	3.177794e-04	-3.177794e-04	2.535188e-02	-2.652985e-02
25            	1.283071e-02	6.413801e-21	-1.642710e-03	4.106774e-05	2.705629e-02	3.207677e-04	6.456423e-03	6.374287e-03	3.207677e-04	-3.207677e-04	2.623493e-02	-2.787764e-02
26            	1.294287e-02	6.548998e-21	-1.940499e-03	4.851247e-05	2.787109e-02	3.235718e-04	6.519948e-03	6.422923e-03	3.235718e-04	-3.235718e-04	2.690084e-02	-2.884134e-02
27            	1.301019e-02	6.607468e-21	-1.995237e-03	4.988094e-05	2.818315e-02	3.252547e-04	6.554974e-03	6.455212e-03	3.252547e-04	-3.252547e-04	2.718553e-02	-2.918077e-02
28            	1.303935e-02	6.868014e-21	-1.779396e-03	4.448490e-05	2.795486e-02	3.259837e-04	6.564159e-03	6.475189e-03	3.259837e-04	-3.259837e-04	2.706516e-02	-2.884456e-02
29            	1.304890e-02	6.521275e-21	-1.362924e-03	3.407310e-05	2.733645e-02	3.262225e-04	6.558523e-03	6.490377e-03	3.262225e-04	-3.262225e-04	2.665499e-02	-2.801791e-02
30            	1.294142e-02	5.461962e-21	-6.071528e-04	1.517882e-05	2.586683e-02	3.235355e-04	6.485888e-03	6.455531e-03	3.235355e-04	-3.235355e-04	2.556326e-02	-2.617041e-02
31            	1.273502e-02	4.616442e-21	3.699955e-04	-9.249889e-06	2.378184e-02	3.183756e-04	6.358263e-03	6.376762e-03	3.183756e-04	-3.183756e-04	2.396684e-02	-2.359684e-02
32            	1.242276e-02	4.571134e-21	1.526489e-03	-3.816222e-05	2.112537e-02	3.105690e-04	6.173217e-03	6.249542e-03	3.105690e-04	-3.105690e-04	2.188862e-02	-2.036213e-02
33            	1.212644e-02	3.698594e-21	2.509492e-03	-6.273731e-05	1.876034e-02	3.031610e-04	6.000483e-03	6.125958e-03	3.031610e-04	-3.031610e-04	2.001509e-02	-1.750560e-02
34            	1.172860e-02	3.258328e-21	3.383578e-03	-8.458946e-05	1.636837e-02	2.932149e-04	5.779708e-03	5.948887e-03	2.932149e-04	-2.932149e-04	1.806016e-02	-1.467658e-02
35            	1.134255e-02	2.872686e-21	3.852599e-03	-9.631497e-05	1.469106e-02	2.835636e-04	5.574958e-03	5.767588e-03	2.835636e-04	-2.835636e-04	1.661736e-02	-1.276476e-02
36            	1.116312e-02	3.058781e-21	3.884331e-03	-9.710829e-05	1.418814e-02	2.790781e-04	5.484453e-03	5.678670e-03	2.790781e-04	-2.790781e-04	1.613030e-02	-1.224597e-02
37            	1.103419e-02	3.237170e-21	3.617727e-03	-9.044317e-05	1.426440e-02	2.758546e-04	5.426650e-03	5.607536e-03	2.758546e-04	-2.758546e-04	1.607326e-02	-1.245554e-02
38            	1.104330e-02	3.574283e-21	3.040939e-03	-7.602348e-05	1.514318e-02	2.760825e-04	5.445626e-03	5.597673e-03	2.760825e-04	-2.760825e-04	1.666365e-02	-1.362271e-02
39            	1.133295e-02	4.313974e-21	1.998148e-03	-4.995371e-05	1.739439e-02	2.833237e-04	5.616520e-03	5.716427e-03	2.833237e-04	-2.833237e-04	1.839346e-02	-1.639531e-02
40            	1.185931e-02	6.055490e-21	7.747844e-04	-1.936961e-05	2.049487e-02	2.964827e-04	5.910285e-03	5.949024e-03	2.964827e-04	-2.964827e-04	2.088226e-02	-2.010748e-02
41            	1.258191e-02	7.192187e-21	-6.629873e-04	1.657468e-05	2.447042e-02	3.145477e-04	6.307528e-03	6.274378e-03	3.145477e-04	-3.145477e-04	2.413893e-02	-2.480191e-02
42            	1.328048e-02	7.807727e-21	-2.029643e-03	5.074109e-05	2.838242e-02	3.320119e-04	6.690979e-03	6.589497e-03	3.320119e-04	-3.320119e-04	2.736760e-02	-2.939724e-02
43            	1.383407e-02	8.401199e-21	-2.973265e-03	7.433163e-05	3.134586e-02	3.458518e-04	6.991368e-03	6.842705e-03	3.458518e-04	-3.458518e-04	2.985923e-02	-3.283249e-02
44            	1.417781e-02	8.372750e-21	-3.127465e-03	7.818663e-05	3.252483e-02	3.544453e-04	7.167093e-03	7.010719e-03	3.544453e-04	-3.544453e-04	3.096110e-02	-3.408857e-02
45            	1.432269e-02	7.086829e-21	-2.289333e-03	5.723333e-05	3.151525e-02	3.580672e-04	7.218577e-03	7.104110e-03	3.580672e-04	-3.580672e-04	3.037058e-02	-3.265991e-02
46            	1.398252e-02	6.010005e-21	-5.205139e-04	1.301285e-05	2.782595e-02	3.495629e-04	7.004271e-03	6.978245e-03	3.495629e-04	-3.495629e-04	2.756569e-02	-2.808620e-02
47            	1.339699e-02	5.917678e-21	1.440406e-03	-3.601015e-05	2.321689e-02	3.349247e-04	6.662484e-03	6.734504e-03	3.349247e-04	-3.349247e-04	2.393709e-02	-2.249669e-02
48            	1.271595e-02	4.466914e-21	3.045427e-03	-7.613566e-05	1.900414e-02	3.178987e-04	6.281839e-03	6.434111e-03	3.178987e-04	-3.178987e-04	2.052685e-02	-1.748143e-02
49            	1.204700e-02	3.856882e-21	4.063717e-03	-1.015929e-04	1.585816e-02	3.011750e-04	5.921908e-03	6.125094e-03	3.011750e-04	-3.011750e-04	1.789002e-02	-1.382631e-02
50            	1.149943e-02	3.680767e-21	4.610823e-03	-1.152706e-04	1.374496e-02	2.874857e-04	5.634444e-03	5.864985e-03	2.874857e-04	-2.874857e-04	1.605037e-02	-1.143955e-02
51            	1.109348e-02	4.102795e-21	4.752167e-03	-1.188042e-04	1.258778e-02	2.773369e-04	5.427934e-03	5.665542e-03	2.773369e-04	-2.773369e-04	1.496386e-02	-1.021170e-02
52            	1.087914e-02	4.452084e-21	4.454365e-03	-1.113591e-04	1.254621e-02	2.719786e-04	5.328213e-03	5.550931e-03	2.719786e-04	-2.719786e-04	1.477340e-02	-1.031903e-02
53            	1.093876e-02	4.969616e-21	3.728944e-03	-9.322361e-05	1.377106e-02	2.734690e-04	5.376156e-03	5.562604e-03	2.734690e-04	-2.734690e-04	1.563553e-02	-1.190659e-02
54            	1.120361e-02	5.607039e-21	2.594510e-03	-6.486275e-05	1.611792e-02	2.800903e-04	5.536942e-03	5.666668e-03	2.800903e-04	-2.800903e-04	1.741517e-02	-1.482066e-02
55            	1.180824e-02	6.924920e-21	1.069516e-03	-2.673790e-05	1.988300e-02	2.952061e-04	5.877385e-03	5.930860e-03	2.952061e-04	-2.952061e-04	2.041776e-02	-1.934824e-02
56            	1.262277e-02	7.550316e-21	-6.286053e-04	1.571513e-05	2.447166e-02	3.155692e-04	6.327099e-03	6.295669e-03	3.155692e-04	-3.155692e-04	2.415736e-02	-2.478597e-02
57            	1.343335e-02	8.085124e-21	-2.165279e-03	5.413198e-05	2.888710e-02	3.358338e-04	6.770808e-03	6.662544e-03	3.358338e-04	-3.358338e-04	2.780446e-02	-2.996974e-02
58            	1.408505e-02	8.986619e-21	-3.213135e-03	8.032838e-05	3.223216e-02	3.521262e-04	7.122853e-03	6.962196e-03	3.521262e-04	-3.521262e-04	3.062559e-02	-3.383873e-02
59            	1.447572e-02	8.919848e-21	-3.427332e-03	8.568331e-05	3.362051e-02	3.618930e-04	7.323544e-03	7.152177e-03	3.618930e-04	-3.618930e-04	3.190684e-02	-3.533417e-02
60            	1.455916e-02	7.696253e-21	-2.654896e-03	6.637239e-05	3.261869e-02	3.639791e-04	7.345955e-03	7.213210e-03	3.639791e-04	-3.639791e-04	3.129125e-02	-3.394614e-02
61            	1.424726e-02	6.971775e-21	-9.156822e-04	2.289206e-05	2.905292e-02	3.561816e-04	7.146524e-03	7.100740e-03	3.561816e-04	-3.561816e-04	2.859508e-02	-2.951076e-02
62            	1.366892e-02	6.749079e-21	1.168097e-03	-2.920244e-05	2.426386e-02	3.417229e-04	6.805256e-03	6.863661e-03	3.417229e-04	-3.417229e-04	2.484791e-02	-2.367982e-02
63            	1.296446e-02	4.355778e-21	2.941182e-03	-7.352954e-05	1.971543e-02	3.241114e-04	6.408699e-03	6.555758e-03	3.241114e-04	-3.241114e-04	2.118602e-02	-1.824484e-02
64            	1.223429e-02	3.677993e-21	4.142221e-03	-1.035555e-04	1.612278e-02	3.058572e-04	6.013588e-03	6.220699e-03	3.058572e-04	-3.058572e-04	1.819389e-02	-1.405167e-02
65            	1.160799e-02	3.426266e-21	4.820276e-03	-1.205069e-04	1.362923e-02	2.901998e-04	5.683488e-03	5.924502e-03	2.901998e-04	-2.901998e-04	1.603937e-02	-1.121909e-02
66            	1.116118e-02	3.859487e-21	5.010865e-03	-1.252716e-04	1.229641e-02	2.790296e-04	5.455320e-03	5.705863e-03	2.790296e-04	-2.790296e-04	1.480184e-02	-9.790973e-03
67            	1.090692e-02	4.442764e-21	4.753579e-03	-1.188395e-04	1.210417e-02	2.726729e-04	5.334619e-03	5.572298e-03	2.726729e-04	-2.726729e-04	1.448096e-02	-9.727380e-03
68            	1.088971e-02	4.711158e-21	4.002092e-03	-1.000523e-04	1.320944e-02	2.722427e-04	5.344801e-03	5.544906e-03	2.722427e-04	-2.722427e-04	1.521049e-02	-1.120840e-02
69            	1.119001e-02	5.367901e-21	2.799215e-03	-6.998037e-05	1.573223e-02	2.797503e-04	5.525025e-03	5.664986e-03	2.797503e-04	-2.797503e-04	1.713184e-02	-1.433263e-02
70            	1.183911e-02	6.905310e-21	1.184852e-03	-2.962130e-05	1.972700e-02	2.959778e-04	5.889935e-03	5.949178e-03	2.959778e-04	-2.959778e-04	2.031942e-02	-1.913457e-02
71            	1.266678e-02	7.574354e-21	-6.017870e-04	1.504467e-05	2.447873e-02	3.166694e-04	6.348433e-03	6.318344e-03	3.166694e-04	-3.166694e-04	2.417784e-02	-2.477963e-02
72            	1.356460e-02	8.330763e-21	-2.288125e-03	5.720312e-05	2.932012e-02	3.391151e-04	6.839504e-03	6.725098e-03	3.391151e-04	-3.391151e-04	2.817606e-02	-3.046418e-02
73            	1.423700e-02	8.786979e-21	-3.496487e-03	8.741218e-05	3.297299e-02	3.559250e-04	7.205912e-03	7.031088e-03	3.559250e-04	-3.559250e-04	3.122474e-02	-3.472123e-02
74            	1.469941e-02	9.347126e-21	-3.902008e-03	9.755019e-05	3.484613e-02	3.674853e-04	7.447257e-03	7.252157e-03	3.674853e-04	-3.674853e-04	3.289512e-02	-3.679713e-02
75            	1.485560e-02	8.487741e-21	-3.279078e-03	8.197696e-05	3.427165e-02	3.713899e-04	7.509775e-03	7.345821e-03	3.713899e-04	-3.713899e-04	3.263211e-02	-3.591119e-02
76            	1.459915e-02	7.401262e-21	-1.588314e-03	3.970784e-05	3.093037e-02	3.649788e-04	7.339284e-03	7.259868e-03	3.649788e-04	-3.649788e-04	3.013621e-02	-3.172453e-02
77            	1.404130e-02	7.186213e-21	5.687416e-04	-1.421854e-05	2.607480e-02	3.510325e-04	7.006432e-03	7.034869e-03	3.510325e-04	-3.510325e-04	2.635917e-02	-2.579042e-02
78            	1.333246e-02	4.622485e-21	2.509429e-03	-6.273572e-05	2.123436e-02	3.333114e-04	6.603492e-03	6.728964e-03	3.333114e-04	-3.333114e-04	2.248907e-02	-1.997964e-02
79            	1.252747e-02	3.948327e-21	3.949070e-03	-9.872675e-05	1.707136e-02	3.131867e-04	6.165008e-03	6.362461e-03	3.131867e-04	-3.131867e-04	1.904590e-02	-1.509683e-02
80            	1.184814e-02	3.384982e-21	4.778737e-03	-1.194684e-04	1.422803e-02	2.962035e-04	5.804602e-03	6.043539e-03	2.962035e-04	-2.962035e-04	1.661740e-02	-1.183866e-02
81            	1.131583e-02	3.591175e-21	5.150460e-03	-1.287615e-04	1.241935e-02	2.828958e-04	5.529154e-03	5.786677e-03	2.828958e-04	-2.828958e-04	1.499458e-02	-9.844119e-03
82            	1.096134e-02	4.153173e-21	5.031199e-03	-1.257800e-04	1.178053e-02	2.740334e-04	5.354889e-03	5.606449e-03	2.740334e-04	-2.740334e-04	1.429613e-02	-9.264934e-03
83            	1.088456e-02	4.751819e-21	4.383088e-03	-1.095772e-04	1.259182e-02	2.721139e-04	5.332701e-03	5.551855e-03	2.721139e-04	-2.721139e-04	1.478336e-02	-1.040027e-02
84            	1.110352e-02	5.174399e-21	3.311321e-03	-8.278303e-05	1.471388e-02	2.775881e-04	5.468979e-03	5.634545e-03	2.775881e-04	-2.775881e-04	1.636954e-02	-1.305822e-02
85            	1.159704e-02	6.100608e-21	1.826389e-03	-4.565972e-05	1.813438e-02	2.899261e-04	5.752862e-03	5.844181e-03	2.899261e-04	-2.899261e-04	1.904757e-02	-1.722119e-02
86            	1.237977e-02	7.490051e-21	2.986940e-05	-7.467349e-07	2.276003e-02	3.094942e-04	6.189137e-03	6.190630e-03	3.094942e-04	-3.094942e-04	2.277496e-02	-2.274509e-02
87            	1.331181e-02	8.323653e-21	-1.790574e-03	4.476434e-05	2.785406e-02	3.327952e-04	6.700668e-03	6.611140e-03	3.327952e-04	-3.327952e-04	2.695877e-02	-2.874934e-02
88            	1.412356e-02	8.688177e-21	-3.289814e-03	8.224536e-05	3.226202e-02	3.530890e-04	7.144026e-03	6.979535e-03	3.530890e-04	-3.530890e-04	3.061711e-02	-3.390693e-02
89            	1.470595e-02	9.781003e-21	-4.109206e-03	1.027301e-04	3.510459e-02	3.676488e-04	7.455707e-03	7.250247e-03	3.676488e-04	-3.676488e-04	3.304999e-02	-3.715920e-02
90            	1.500718e-02	8.841024e-21	-3.954734e-03	9.886836e-05	3.567081e-02	3.751794e-04	7.602456e-03	7.404719e-03	3.751794e-04	-3.751794e-04	3.369344e-02	-3.764818e-02
91            	1.493120e-02	7.951013e-21	-2.726551e-03	6.816378e-05	3.354043e-02	3.732799e-04	7.533761e-03	7.397434e-03	3.732799e-04	-3.732799e-04	3.217715e-02	-3.490370e-02
92            	1.448899e-02	7.078024e-21	-7.033853e-04	1.758463e-05	2.919539e-02	3.622249e-04	7.262082e-03	7.226913e-03	3.622249e-04	-3.622249e-04	2.884370e-02	-2.954708e-02
93            	1.381924e-02	6.279977e-21	1.471900e-03	-3.679749e-05	2.405546e-02	3.454809e-04	6.872820e-03	6.946415e-03	3.454809e-04	-3.454809e-04	2.479141e-02	-2.331951e-02
94            	1.304359e-02	4.201504e-21	3.244520e-03	-8.111299e-05	1.936808e-02	3.260898e-04	6.440683e-03	6.602909e-03	3.260898e-04	-3.260898e-04	2.099034e-02	-1.774582e-02
95            	1.225938e-02	3.434391e-21	4.447857e-03	-1.111964e-04	1.567179e-02	3.064845e-04	6.018494e-03	6.240886e-03	3.064845e-04	-3.064845e-04	1.789572e-02	-1.344786e-02
96            	1.160491e-02	3.230125e-21	5.093661e-03	-1.273415e-04	1.317417e-02	2.901228e-04	5.675115e-03	5.929799e-03	2.901228e-04	-2.901228e-04	1.572100e-02	-1.062734e-02
97            	1.113497e-02	3.628615e-21	5.237958e-03	-1.309489e-04	1.185504e-02	2.783742e-04	5.436535e-03	5.698433e-03	2.783742e-04	-2.783742e-04	1.447401e-02	-9.236057e-03
98            	1.090315e-02	4.382939e-21	4.852343e-03	-1.213086e-04	1.189989e-02	2.725787e-04	5.330266e-03	5.572883e-03	2.725787e-04	-2.725787e-04	1.432606e-02	-9.473718e-03
99            	1.098719e-02	5.128749e-21	3.936687e-03	-9.841717e-05	1.347447e-02	2.746798e-04	5.395178e-03	5.592013e-03	2.746798e-04	-2.746798e-04	1.544281e-02	-1.150613e-02
100           	1.136521e-02	5.728116e-21	2.591168e-03	-6.477920e-05	1.638933e-02	2.841303e-04	5.617827e-03	5.747385e-03	2.841303e-04	-2.841303e-04	1.768491e-02	-1.509374e-02
101           	1.205400e-02	7.077770e-21	8.749952e-04	-2.187488e-05	2.063443e-02	3.013500e-04	6.005125e-03	6.048875e-03	3.013500e-04	-3.013500e-04	2.107193e-02	-2.019694e-02
102           	1.295267e-02	7.842538e-21	-1.012009e-03	2.530022e-05	2.570611e-02	3.238168e-04	6.501636e-03	6.451035e-03	3.238168e-04	-3.238168e-04	2.520010e-02	-2.621211e-02
103           	1.388349e-02	8.386365e-21	-2.739094e-03	6.847734e-05	3.069834e-02	3.470873e-04	7.010224e-03	6.873270e-03	3.470873e-04	-3.470873e-04	2.932880e-02	-3.206789e-02
104           	1.450863e-02	9.151037e-21	-3.966089e-03	9.915223e-05	3.429631e-02	3.627157e-04	7.353466e-03	7.155161e-03	3.627157e-04	-3.627157e-04	3.231327e-02	-3.627936e-02
105           	1.499585e-02	9.696302e-21	-4.437192e-03	1.109298e-04	3.634749e-02	3.748963e-04	7.608855e-03	7.386996e-03	3.748963e-04	-3.748963e-04	3.412890e-02	-3.856609e-02
106           	1.516650e-02	8.877901e-21	-3.881418e-03	9.703546e-05	3.593040e-02	3.791625e-04	7.680285e-03	7.486214e-03	3.791625e-04	-3.791625e-04	3.398969e-02	-3.787111e-02
107           	1.495067e-02	7.809582e-21	-2.251363e-03	5.628407e-05	3.280115e-02	3.737667e-04	7.531617e-03	7.419049e-03	3.737667e-04	-3.737667e-04	3.167547e-02	-3.392683e-02
108           	1.441634e-02	6.985269e-21	-5.907492e-05	1.476873e-06	2.795454e-02	3.604085e-04	7.209647e-03	7.206694e-03	3.604085e-04	-3.604085e-04	2.792501e-02	-2.798408e-02
109           	1.369391e-02	5.247839e-21	2.088467e-03	-5.221169e-05	2.274019e-02	3.423477e-04	6.794742e-03	6.899166e-03	3.423477e-04	-3.423477e-04	2.378442e-02	-2.169595e-02
110           	1.284374e-02	3.804468e-21	3.731112e-03	-9.327779e-05	1.813136e-02	3.210936e-04	6.328594e-03	6.515150e-03	3.210936e-04	-3.210936e-04	1.999692e-02	-1.626581e-02
111           	1.209769e-02	3.220910e-21	4.737883e-03	-1.184471e-04	1.485973e-02	3.024423e-04	5.930399e-03	6.167293e-03	3.024423e-04	-3.024423e-04	1.722868e-02	-1.249079e-02
112           	1.148523e-02	3.288550e-21	5.229313e-03	-1.307328e-04	1.268329e-02	2.871308e-04	5.611883e-03	5.873348e-03	2.871308e-04	-2.871308e-04	1.529795e-02	-1.006863e-02
113           	1.107384e-02	3.740312e-21	5.205797e-03	-1.301449e-04	1.175333e-02	2.768461e-04	5.406777e-03	5.667067e-03	2.768461e-04	-2.768461e-04	1.435623e-02	-9.150433e-03
114           	1.097264e-02	4.774743e-21	4.625280e-03	-1.156320e-04	1.238501e-02	2.743161e-04	5.370690e-03	5.601954e-03	2.743161e-04	-2.743161e-04	1.469765e-02	-1.007237e-02
115           	1.111280e-02	5.237192e-21	3.559664e-03	-8.899159e-05	1.431604e-02	2.778200e-04	5.467408e-03	5.645391e-03	2.778200e-04	-2.778200e-04	1.609587e-02	-1.253621e-02
116           	1.162524e-02	6.268550e-21	2.047698e-03	-5.119244e-05	1.779099e-02	2.906310e-04	5.761428e-03	5.863813e-03	2.906310e-04	-2.906310e-04	1.881484e-02	-1.676714e-02
117           	1.241242e-02	7.501648e-21	2.050520e-04	-5.126301e-06	2.247870e-02	3.103106e-04	6.201085e-03	6.211338e-03	3.103106e-04	-3.103106e-04	2.258123e-02	-2.237618e-02
118           	1.334912e-02	8.174098e-21	-1.703715e-03	4.259287e-05	2.770212e-02	3.337280e-04	6.717154e-03	6.631968e-03	3.337280e-04	-3.337280e-04	2.685026e-02	-2.855397e-02
119           	1.423100e-02	8.636214e-21	-3.353409e-03	8.383523e-05	3.249065e-02	3.557750e-04	7.199335e-03	7.031665e-03	3.557750e-04	-3.557750e-04	3.081394e-02	-3.416735e-02
120           	1.482498e-02	9.565036e-21	-4.427410e-03	1.106853e-04	3.578636e-02	3.706245e-04	7.523176e-03	7.301805e-03	3.706245e-04	-3.706245e-04	3.357265e-02	-3.800006e-02
121           	1.524789e-02	9.868564e-21	-4.651174e-03	1.162793e-04	3.727947e-02	3.811973e-04	7.740225e-03	7.507666e-03	3.811973e-04	-3.811973e-04	3.495388e-02	-3.960505e-02
122           	1.529283e-02	8.707064e-21	-3.794023e-03	9.485059e-05	3.607376e-02	3.823208e-04	7.741267e-03	7.551566e-03	3.823208e-04	-3.823208e-04	3.417675e-02	-3.797078e-02
123           	1.498969e-02	7.476946e-21	-1.985165e-03	4.962913e-05	3.243134e-02	3.747423e-04	7.544476e-03	7.445217e-03	3.747423e-04	-3.747423e-04	3.143876e-02	-3.342392e-02
124           	1.440878e-02	7.296181e-21	2.053218e-04	-5.133044e-06	2.748741e-02	3.602195e-04	7.199256e-03	7.209522e-03	3.602195e-04	-3.602195e-04	2.759007e-02	-2.738475e-02
125           	1.368439e-02	5.170789e-21	2.300347e-03	-5.750868e-05	2.235726e-02	3.421097e-04	6.784685e-03	6.899703e-03	3.421097e-04	-3.421097e-04	2.350743e-02	-2.120708e-02
126           	1.280564e-02	3.686832e-21	3.911287e-03	-9.778217e-05	1.775092e-02	3.201411e-04	6.305039e-03	6.500603e-03	3.201411e-04	-3.201411e-04	1.970656e-02	-1.579527e-02
127           	1.204451e-02	3.053162e-21	4.879885e-03	-1.219971e-04	1.451136e-02	3.011127e-04	5.900257e-03	6.144251e-03	3.011127e-04	-3.011127e-04	1.695130e-02	-1.207142e-02
128           	1.145359e-02	3.228897e-21	5.308511e-03	-1.327128e-04	1.247116e-02	2.863399e-04	5.594084e-03	5.859510e-03	2.863399e-04	-2.863399e-04	1.512542e-02	-9.816907e-03
129           	1.106304e-02	3.682266e-21	5.219141e-03	-1.304785e-04	1.168709e-02	2.765761e-04	5.401044e-03	5.662001e-03	2.765761e-04	-2.765761e-04	1.429666e-02	-9.077517e-03
