# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.250033e-02	-1.185372e-20	5.357850e-03	-1.339462e-04	1.546776e-02	3.125084e-04	6.116221e-03	6.384114e-03	3.125084e-04	-3.125084e-04	1.814668e-02	-1.278883e-02
15            	1.211602e-02	-1.172667e-20	5.092829e-03	-1.273207e-04	1.523807e-02	3.029004e-04	5.930688e-03	6.185329e-03	3.029004e-04	-3.029004e-04	1.778448e-02	-1.269165e-02
16            	1.174378e-02	-1.128430e-20	4.862467e-03	-1.215617e-04	1.494854e-02	2.935944e-04	5.750326e-03	5.993449e-03	2.935944e-04	-2.935944e-04	1.737978e-02	-1.251731e-02
17            	1.142546e-02	-1.046728e-20	4.676721e-03	-1.169180e-04	1.466470e-02	2.856365e-04	5.595812e-03	5.829648e-03	2.856365e-04	-2.856365e-04	1.700306e-02	-1.232634e-02
18            	1.118447e-02	-9.546748e-21	4.528343e-03	-1.132086e-04	1.445540e-02	2.796118e-04	5.479027e-03	5.705444e-03	2.796118e-04	-2.796118e-04	1.671957e-02	-1.219123e-02
19            	1.104049e-02	-8.567692e-21	4.380969e-03	-1.095242e-04	1.444880e-02	2.760124e-04	5.410723e-03	5.629771e-03	2.760124e-04	-2.760124e-04	1.663928e-02	-1.225831e-02
20            	1.097634e-02	-8.159009e-21	4.237507e-03	-1.059377e-04	1.460277e-02	2.744085e-04	5.382231e-03	5.594107e-03	2.744085e-04	-2.744085e-04	1.672152e-02	-1.248401e-02
21            	1.092888e-02	-8.075157e-21	4.095982e-03	-1.023995e-04	1.478546e-02	2.732221e-04	5.362042e-03	5.566841e-03	2.732221e-04	-2.732221e-04	1.683345e-02	-1.273747e-02
22            	1.092516e-02	-7.768285e-21	3.980377e-03	-9.950942e-05	1.500878e-02	2.731290e-04	5.363071e-03	5.562090e-03	2.731290e-04	-2.731290e-04	1.699897e-02	-1.301860e-02
23            	1.096738e-02	-7.240052e-21	3.884273e-03	-9.710683e-05	1.529558e-02	2.741845e-04	5.386584e-03	5.580798e-03	2.741845e-04	-2.741845e-04	1.723772e-02	-1.335344e-02
24            	1.104797e-02	-6.565424e-21	3.804878e-03	-9.512195e-05	1.563177e-02	2.761993e-04	5.428863e-03	5.619107e-03	2.761993e-04	-2.761993e-04	1.753421e-02	-1.372934e-02
25            	1.115020e-02	-5.995714e-21	3.744206e-03	-9.360516e-05	1.597604e-02	2.787550e-04	5.481494e-03	5.668704e-03	2.787550e-04	-2.787550e-04	1.784814e-02	-1.410393e-02
26            	1.124300e-02	-5.585505e-21	3.706314e-03	-9.265786e-05	1.625051e-02	2.810750e-04	5.528842e-03	5.714158e-03	2.810750e-04	-2.810750e-04	1.810366e-02	-1.439735e-02
27            	1.127569e-02	-5.393944e-21	3.717639e-03	-9.294097e-05	1.629508e-02	2.818922e-04	5.544904e-03	5.730786e-03	2.818922e-04	-2.818922e-04	1.815390e-02	-1.443626e-02
28            	1.125268e-02	-5.351796e-21	3.794264e-03	-9.485660e-05	1.609177e-02	2.813171e-04	5.531485e-03	5.721199e-03	2.813171e-04	-2.813171e-04	1.798890e-02	-1.419464e-02
29            	1.123439e-02	-5.441157e-21	3.928153e-03	-9.820382e-05	1.578290e-02	2.808599e-04	5.518993e-03	5.715401e-03	2.808599e-04	-2.808599e-04	1.774698e-02	-1.381883e-02
30            	1.122167e-02	-5.644515e-21	4.109346e-03	-1.027337e-04	1.538986e-02	2.805417e-04	5.508101e-03	5.713568e-03	2.805417e-04	-2.805417e-04	1.744453e-02	-1.333518e-02
31            	1.120045e-02	-5.850923e-21	4.305252e-03	-1.076313e-04	1.494985e-02	2.800113e-04	5.492594e-03	5.707857e-03	2.800113e-04	-2.800113e-04	1.710248e-02	-1.279723e-02
32            	1.118068e-02	-6.043696e-21	4.474342e-03	-1.118585e-04	1.456499e-02	2.795170e-04	5.478482e-03	5.702199e-03	2.795170e-04	-2.795170e-04	1.680216e-02	-1.232782e-02
33            	1.117655e-02	-6.080721e-21	4.574763e-03	-1.143691e-04	1.434819e-02	2.794137e-04	5.473905e-03	5.702643e-03	2.794137e-04	-2.794137e-04	1.663557e-02	-1.206081e-02
34            	1.119525e-02	-6.223277e-21	4.570928e-03	-1.142732e-04	1.438843e-02	2.798811e-04	5.483349e-03	5.711896e-03	2.798811e-04	-2.798811e-04	1.667389e-02	-1.210296e-02
35            	1.124623e-02	-6.314934e-21	4.416704e-03	-1.104176e-04	1.480230e-02	2.811557e-04	5.512697e-03	5.733532e-03	2.811557e-04	-2.811557e-04	1.701065e-02	-1.259395e-02
36            	1.140293e-02	-6.462378e-21	4.041837e-03	-1.010459e-04	1.589736e-02	2.850732e-04	5.600419e-03	5.802511e-03	2.850732e-04	-2.850732e-04	1.791827e-02	-1.387644e-02
37            	1.166154e-02	-5.969743e-21	3.449717e-03	-8.624293e-05	1.766250e-02	2.915386e-04	5.744529e-03	5.917015e-03	2.915386e-04	-2.915386e-04	1.938735e-02	-1.593764e-02
38            	1.202764e-02	-5.566295e-21	2.649186e-03	-6.622964e-05	2.009808e-02	3.006910e-04	5.947591e-03	6.080050e-03	3.006910e-04	-3.006910e-04	2.142267e-02	-1.877348e-02
39            	1.242135e-02	-5.052451e-21	1.729198e-03	-4.322994e-05	2.285404e-02	3.105337e-04	6.167444e-03	6.253903e-03	3.105337e-04	-3.105337e-04	2.371864e-02	-2.198944e-02
40            	1.286158e-02	-4.620890e-21	8.411045e-04	-2.102761e-05	2.566788e-02	3.215395e-04	6.409763e-03	6.451818e-03	3.215395e-04	-3.215395e-04	2.608843e-02	-2.524732e-02
41            	1.336108e-02	-3.864984e-21	2.293092e-04	-5.732729e-06	2.807248e-02	3.340269e-04	6.674806e-03	6.686271e-03	3.340269e-04	-3.340269e-04	2.818714e-02	-2.795783e-02
42            	1.382546e-02	-3.198007e-21	1.651134e-04	-4.127834e-06	2.928802e-02	3.456364e-04	6.908600e-03	6.916856e-03	3.456364e-04	-3.456364e-04	2.937058e-02	-2.920547e-02
43            	1.406690e-02	-2.908585e-21	7.803438e-04	-1.950859e-05	2.860322e-02	3.516726e-04	7.013943e-03	7.052960e-03	3.516726e-04	-3.516726e-04	2.899340e-02	-2.821305e-02
44            	1.404902e-02	-1.659097e-21	2.326014e-03	-5.815036e-05	2.536974e-02	3.512254e-04	6.966358e-03	7.082658e-03	3.512254e-04	-3.512254e-04	2.653275e-02	-2.420673e-02
45            	1.383743e-02	-4.436479e-21	3.883606e-03	-9.709015e-05	2.164330e-02	3.459357e-04	6.821623e-03	7.015803e-03	3.459357e-04	-3.459357e-04	2.358511e-02	-1.970150e-02
46            	1.357609e-02	-6.236641e-21	5.079670e-03	-1.269918e-04	1.855282e-02	3.394022e-04	6.661052e-03	6.915036e-03	3.394022e-04	-3.394022e-04	2.109265e-02	-1.601298e-02
47            	1.325124e-02	-1.056760e-20	5.791715e-03	-1.447929e-04	1.633096e-02	3.312810e-04	6.480827e-03	6.770413e-03	3.312810e-04	-3.312810e-04	1.922682e-02	-1.343511e-02
48            	1.305397e-02	-1.311699e-20	6.009675e-03	-1.502419e-04	1.540575e-02	3.263494e-04	6.376746e-03	6.677229e-03	3.263494e-04	-3.263494e-04	1.841059e-02	-1.240091e-02
49            	1.292275e-02	-1.300151e-20	5.758914e-03	-1.439728e-04	1.558236e-02	3.230688e-04	6.317402e-03	6.605348e-03	3.230688e-04	-3.230688e-04	1.846182e-02	-1.270291e-02
50            	1.287378e-02	-1.256450e-20	4.973085e-03	-1.243271e-04	1.703643e-02	3.218446e-04	6.312565e-03	6.561220e-03	3.218446e-04	-3.218446e-04	1.952297e-02	-1.454989e-02
51            	1.302640e-02	-1.057191e-20	3.966671e-03	-9.916677e-05	1.939988e-02	3.256601e-04	6.414036e-03	6.612369e-03	3.256601e-04	-3.256601e-04	2.138322e-02	-1.741655e-02
52            	1.350111e-02	-8.689442e-21	2.461357e-03	-6.153393e-05	2.352138e-02	3.375278e-04	6.689021e-03	6.812089e-03	3.375278e-04	-3.375278e-04	2.475206e-02	-2.229070e-02
53            	1.385990e-02	-7.898068e-21	9.888780e-04	-2.472195e-05	2.734280e-02	3.464975e-04	6.905228e-03	6.954672e-03	3.464975e-04	-3.464975e-04	2.783724e-02	-2.684836e-02
54            	1.421731e-02	-6.726043e-21	-1.915001e-04	4.787502e-06	3.059158e-02	3.554326e-04	7.113440e-03	7.103865e-03	3.554326e-04	-3.554326e-04	3.049583e-02	-3.068733e-02
55            	1.460632e-02	-5.685604e-21	-9.012106e-04	2.253026e-05	3.298715e-02	3.651580e-04	7.325690e-03	7.280629e-03	3.651580e-04	-3.651580e-04	3.253654e-02	-3.343775e-02
56            	1.486455e-02	-4.600104e-21	-9.124757e-04	2.281189e-05	3.368340e-02	3.716136e-04	7.455085e-03	7.409461e-03	3.716136e-04	-3.716136e-04	3.322716e-02	-3.413964e-02
57            	1.491265e-02	-3.719901e-21	-1.433775e-04	3.584438e-06	3.230318e-02	3.728163e-04	7.459911e-03	7.452742e-03	3.728163e-04	-3.728163e-04	3.223149e-02	-3.237487e-02
58            	1.463175e-02	-4.788174e-21	1.436166e-03	-3.590414e-05	2.847543e-02	3.657937e-04	7.279970e-03	7.351778e-03	3.657937e-04	-3.657937e-04	2.919351e-02	-2.775735e-02
59            	1.418193e-02	-5.877185e-21	3.367687e-03	-8.419217e-05	2.347382e-02	3.545482e-04	7.006771e-03	7.175156e-03	3.545482e-04	-3.545482e-04	2.515767e-02	-2.178998e-02
60            	1.365082e-02	-7.801822e-21	4.893423e-03	-1.223356e-04	1.911190e-02	3.412705e-04	6.703074e-03	6.947745e-03	3.412705e-04	-3.412705e-04	2.155861e-02	-1.666519e-02
61            	1.327464e-02	-9.185665e-21	5.723658e-03	-1.430915e-04	1.653446e-02	3.318660e-04	6.494229e-03	6.780412e-03	3.318660e-04	-3.318660e-04	1.939629e-02	-1.367263e-02
62            	1.320925e-02	-1.366877e-20	6.059353e-03	-1.514838e-04	1.564676e-02	3.302313e-04	6.453142e-03	6.756110e-03	3.302313e-04	-3.302313e-04	1.867644e-02	-1.261708e-02
63            	1.328261e-02	-1.366482e-20	5.782616e-03	-1.445654e-04	1.631630e-02	3.320653e-04	6.496740e-03	6.785871e-03	3.320653e-04	-3.320653e-04	1.920760e-02	-1.342499e-02
64            	1.339356e-02	-1.386580e-20	5.025944e-03	-1.256486e-04	1.805259e-02	3.348390e-04	6.571132e-03	6.822429e-03	3.348390e-04	-3.348390e-04	2.056556e-02	-1.553962e-02
65            	1.358634e-02	-1.288050e-20	3.852386e-03	-9.630965e-05	2.084132e-02	3.396585e-04	6.696861e-03	6.889480e-03	3.396585e-04	-3.396585e-04	2.276751e-02	-1.891513e-02
66            	1.392426e-02	-1.072351e-20	2.428933e-03	-6.072334e-05	2.448694e-02	3.481065e-04	6.901407e-03	7.022853e-03	3.481065e-04	-3.481065e-04	2.570141e-02	-2.327248e-02
67            	1.432513e-02	-8.837417e-21	9.555788e-04	-2.388947e-05	2.839388e-02	3.581283e-04	7.138676e-03	7.186455e-03	3.581283e-04	-3.581283e-04	2.887167e-02	-2.791609e-02
68            	1.469584e-02	-7.371942e-21	-3.254701e-04	8.136753e-06	3.186746e-02	3.673961e-04	7.356059e-03	7.339785e-03	3.673961e-04	-3.673961e-04	3.170473e-02	-3.203020e-02
69            	1.509130e-02	-5.490323e-21	-1.186477e-03	2.966192e-05	3.458658e-02	3.772825e-04	7.575312e-03	7.515989e-03	3.772825e-04	-3.772825e-04	3.399334e-02	-3.517982e-02
70            	1.542150e-02	-4.135688e-21	-1.372987e-03	3.432468e-05	3.580117e-02	3.855375e-04	7.745075e-03	7.676426e-03	3.855375e-04	-3.855375e-04	3.511467e-02	-3.648766e-02
71            	1.548106e-02	-3.002850e-21	-7.152363e-04	1.788091e-05	3.468791e-02	3.870264e-04	7.758409e-03	7.722647e-03	3.870264e-04	-3.870264e-04	3.433029e-02	-3.504553e-02
72            	1.526712e-02	-3.496622e-21	9.803135e-04	-2.450784e-05	3.078697e-02	3.816781e-04	7.609054e-03	7.658070e-03	3.816781e-04	-3.816781e-04	3.127713e-02	-3.029681e-02
73            	1.472671e-02	-5.386352e-21	3.109157e-03	-7.772892e-05	2.519573e-02	3.681678e-04	7.285627e-03	7.441085e-03	3.681678e-04	-3.681678e-04	2.675030e-02	-2.364115e-02
74            	1.416579e-02	-7.425395e-21	4.860289e-03	-1.215072e-04	2.029706e-02	3.541448e-04	6.961389e-03	7.204403e-03	3.541448e-04	-3.541448e-04	2.272720e-02	-1.786691e-02
75            	1.368353e-02	-1.018837e-20	5.807269e-03	-1.451817e-04	1.724237e-02	3.420883e-04	6.696584e-03	6.986947e-03	3.420883e-04	-3.420883e-04	2.014601e-02	-1.433874e-02
76            	1.360702e-02	-1.397868e-20	6.164283e-03	-1.541071e-04	1.629240e-02	3.401755e-04	6.649404e-03	6.957618e-03	3.401755e-04	-3.401755e-04	1.937454e-02	-1.321026e-02
77            	1.370632e-02	-1.416234e-20	5.918905e-03	-1.479726e-04	1.694303e-02	3.426580e-04	6.705188e-03	7.001133e-03	3.426580e-04	-3.426580e-04	1.990248e-02	-1.398357e-02
78            	1.387211e-02	-1.456870e-20	5.165219e-03	-1.291305e-04	1.878590e-02	3.468028e-04	6.806926e-03	7.065187e-03	3.468028e-04	-3.468028e-04	2.136851e-02	-1.620329e-02
79            	1.404863e-02	-1.391588e-20	3.975772e-03	-9.939430e-05	2.156522e-02	3.512157e-04	6.924921e-03	7.123709e-03	3.512157e-04	-3.512157e-04	2.355310e-02	-1.957733e-02
80            	1.435280e-02	-1.191750e-20	2.587673e-03	-6.469181e-05	2.506171e-02	3.588199e-04	7.111707e-03	7.241090e-03	3.588199e-04	-3.588199e-04	2.635555e-02	-2.376788e-02
81            	1.471283e-02	-9.465730e-21	1.097482e-03	-2.743704e-05	2.891091e-02	3.678207e-04	7.328977e-03	7.383851e-03	3.678207e-04	-3.678207e-04	2.945966e-02	-2.836217e-02
82            	1.504749e-02	-8.073074e-21	-2.679671e-04	6.699178e-06	3.247268e-02	3.761873e-04	7.530444e-03	7.517046e-03	3.761873e-04	-3.761873e-04	3.233870e-02	-3.260666e-02
83            	1.539178e-02	-6.080114e-21	-1.307829e-03	3.269573e-05	3.543345e-02	3.847945e-04	7.728586e-03	7.663195e-03	3.847945e-04	-3.847945e-04	3.477953e-02	-3.608736e-02
84            	1.573580e-02	-4.440924e-21	-1.796470e-03	4.491175e-05	3.728940e-02	3.933949e-04	7.912810e-03	7.822987e-03	3.933949e-04	-3.933949e-04	3.639116e-02	-3.818763e-02
85            	1.583819e-02	-3.106062e-21	-1.556260e-03	3.890651e-05	3.713656e-02	3.959548e-04	7.958003e-03	7.880190e-03	3.959548e-04	-3.959548e-04	3.635843e-02	-3.791469e-02
86            	1.571134e-02	-2.719456e-21	-3.626443e-04	9.066108e-06	3.449927e-02	3.927834e-04	7.864734e-03	7.846602e-03	3.927834e-04	-3.927834e-04	3.431795e-02	-3.468059e-02
87            	1.526936e-02	-3.717124e-21	1.679678e-03	-4.199194e-05	2.935333e-02	3.817341e-04	7.592690e-03	7.676674e-03	3.817341e-04	-3.817341e-04	3.019317e-02	-2.851349e-02
88            	1.470107e-02	-5.957726e-21	3.783803e-03	-9.459508e-05	2.372530e-02	3.675269e-04	7.255942e-03	7.445132e-03	3.675269e-04	-3.675269e-04	2.561720e-02	-2.183339e-02
89            	1.415878e-02	-8.416166e-21	5.243314e-03	-1.310828e-04	1.946227e-02	3.539696e-04	6.948310e-03	7.210475e-03	3.539696e-04	-3.539696e-04	2.208392e-02	-1.684061e-02
90            	1.392493e-02	-1.045660e-20	5.944839e-03	-1.486210e-04	1.745286e-02	3.481231e-04	6.813842e-03	7.111084e-03	3.481231e-04	-3.481231e-04	2.042528e-02	-1.448044e-02
91            	1.396700e-02	-1.450383e-20	6.108169e-03	-1.527042e-04	1.714335e-02	3.491750e-04	6.830795e-03	7.136203e-03	3.491750e-04	-3.491750e-04	2.019743e-02	-1.408927e-02
92            	1.413702e-02	-1.442439e-20	5.667051e-03	-1.416763e-04	1.834546e-02	3.534256e-04	6.926835e-03	7.210187e-03	3.534256e-04	-3.534256e-04	2.117898e-02	-1.551193e-02
93            	1.432070e-02	-1.463337e-20	4.723315e-03	-1.180829e-04	2.062238e-02	3.580175e-04	7.042267e-03	7.278432e-03	3.580175e-04	-3.580175e-04	2.298404e-02	-1.826072e-02
94            	1.452733e-02	-1.353855e-20	3.449754e-03	-8.624384e-05	2.364499e-02	3.631832e-04	7.177420e-03	7.349908e-03	3.631832e-04	-3.631832e-04	2.536987e-02	-2.192012e-02
95            	1.479034e-02	-1.144433e-20	2.011634e-03	-5.029086e-05	2.716617e-02	3.697584e-04	7.344877e-03	7.445459e-03	3.697584e-04	-3.697584e-04	2.817199e-02	-2.616035e-02
96            	1.513110e-02	-9.022117e-21	4.758355e-04	-1.189589e-05	3.107310e-02	3.782775e-04	7.553654e-03	7.577446e-03	3.782775e-04	-3.782775e-04	3.131102e-02	-3.083518e-02
97            	1.544298e-02	-7.561241e-21	-8.347251e-04	2.086813e-05	3.448365e-02	3.860746e-04	7.742359e-03	7.700623e-03	3.860746e-04	-3.860746e-04	3.406629e-02	-3.490101e-02
98            	1.577174e-02	-5.817007e-21	-1.775540e-03	4.438850e-05	3.721940e-02	3.942935e-04	7.930258e-03	7.841481e-03	3.942935e-04	-3.942935e-04	3.633163e-02	-3.810717e-02
99            	1.603119e-02	-4.246014e-21	-2.164451e-03	5.411127e-05	3.869127e-02	4.007796e-04	8.069704e-03	7.961482e-03	4.007796e-04	-4.007796e-04	3.760905e-02	-3.977350e-02
100           	1.604079e-02	-2.883823e-21	-1.814661e-03	4.536652e-05	3.811468e-02	4.010199e-04	8.065764e-03	7.975031e-03	4.010199e-04	-4.010199e-04	3.720735e-02	-3.902201e-02
101           	1.587017e-02	-2.770575e-21	-5.071659e-04	1.267915e-05	3.514754e-02	3.967543e-04	7.947764e-03	7.922406e-03	3.967543e-04	-3.967543e-04	3.489396e-02	-3.540112e-02
102           	1.542825e-02	-3.571511e-21	1.637000e-03	-4.092501e-05	2.978861e-02	3.857064e-04	7.673202e-03	7.755052e-03	3.857064e-04	-3.857064e-04	3.060711e-02	-2.897011e-02
103           	1.486101e-02	-5.929788e-21	3.789091e-03	-9.472728e-05	2.405802e-02	3.715252e-04	7.335776e-03	7.525231e-03	3.715252e-04	-3.715252e-04	2.595257e-02	-2.216348e-02
104           	1.432542e-02	-8.326545e-21	5.249257e-03	-1.312314e-04	1.980191e-02	3.581355e-04	7.031478e-03	7.293941e-03	3.581355e-04	-3.581355e-04	2.242653e-02	-1.717728e-02
105           	1.416194e-02	-1.116914e-20	5.909349e-03	-1.477337e-04	1.802554e-02	3.540485e-04	6.933237e-03	7.228704e-03	3.540485e-04	-3.540485e-04	2.098022e-02	-1.507087e-02
106           	1.424001e-02	-1.451437e-20	6.036320e-03	-1.509080e-04	1.786605e-02	3.560004e-04	6.969099e-03	7.270915e-03	3.560004e-04	-3.560004e-04	2.088421e-02	-1.484789e-02
107           	1.442813e-02	-1.446382e-20	5.580522e-03	-1.395131e-04	1.913068e-02	3.607032e-04	7.074552e-03	7.353578e-03	3.607032e-04	-3.607032e-04	2.192094e-02	-1.634042e-02
108           	1.460323e-02	-1.465795e-20	4.609770e-03	-1.152443e-04	2.144226e-02	3.650808e-04	7.186371e-03	7.416860e-03	3.650808e-04	-3.650808e-04	2.374714e-02	-1.913737e-02
109           	1.481998e-02	-1.355303e-20	3.314106e-03	-8.285265e-05	2.453390e-02	3.704996e-04	7.327139e-03	7.492844e-03	3.704996e-04	-3.704996e-04	2.619096e-02	-2.287685e-02
110           	1.505051e-02	-1.146726e-20	1.871838e-03	-4.679595e-05	2.799762e-02	3.762627e-04	7.478459e-03	7.572051e-03	3.762627e-04	-3.762627e-04	2.893354e-02	-2.706170e-02
111           	1.535366e-02	-8.978172e-21	3.437142e-04	-8.592855e-06	3.180919e-02	3.838415e-04	7.668238e-03	7.685423e-03	3.838415e-04	-3.838415e-04	3.198105e-02	-3.163734e-02
112           	1.563364e-02	-7.600322e-21	-9.690685e-04	2.422671e-05	3.515564e-02	3.908409e-04	7.841045e-03	7.792591e-03	3.908409e-04	-3.908409e-04	3.467111e-02	-3.564017e-02
113           	1.594193e-02	-5.814937e-21	-1.924234e-03	4.810585e-05	3.787489e-02	3.985484e-04	8.019073e-03	7.922862e-03	3.985484e-04	-3.985484e-04	3.691278e-02	-3.883701e-02
114           	1.620777e-02	-4.228453e-21	-2.352309e-03	5.880774e-05	3.944465e-02	4.051942e-04	8.162691e-03	8.045076e-03	4.051942e-04	-4.051942e-04	3.826849e-02	-4.062080e-02
115           	1.620749e-02	-2.826339e-21	-2.028105e-03	5.070263e-05	3.890148e-02	4.051872e-04	8.154447e-03	8.053042e-03	4.051872e-04	-4.051872e-04	3.788743e-02	-3.991554e-02
116           	1.604015e-02	-2.671529e-21	-7.519630e-04	1.879907e-05	3.601156e-02	4.010038e-04	8.038875e-03	8.001277e-03	4.010038e-04	-4.010038e-04	3.563558e-02	-3.638755e-02
117           	1.559598e-02	-3.409415e-21	1.408251e-03	-3.520628e-05	3.062238e-02	3.898994e-04	7.762782e-03	7.833195e-03	3.898994e-04	-3.898994e-04	3.132651e-02	-2.991826e-02
118           	1.502756e-02	-5.800603e-21	3.657195e-03	-9.142987e-05	2.469126e-02	3.756891e-04	7.422352e-03	7.605212e-03	3.756891e-04	-3.756891e-04	2.651986e-02	-2.286266e-02
119           	1.448749e-02	-8.433826e-21	5.179059e-03	-1.294765e-04	2.029306e-02	3.621873e-04	7.114269e-03	7.373222e-03	3.621873e-04	-3.621873e-04	2.288259e-02	-1.770353e-02
120           	1.431818e-02	-1.045277e-20	5.845302e-03	-1.461325e-04	1.848785e-02	3.579545e-04	7.012958e-03	7.305223e-03	3.579545e-04	-3.579545e-04	2.141050e-02	-1.556520e-02
121           	1.439189e-02	-1.450499e-20	6.002919e-03	-1.500730e-04	1.825706e-02	3.597973e-04	7.045872e-03	7.346018e-03	3.597973e-04	-3.597973e-04	2.125851e-02	-1.525560e-02
122           	1.458339e-02	-1.438861e-20	5.565760e-03	-1.391440e-04	1.949122e-02	3.645848e-04	7.152552e-03	7.430840e-03	3.645848e-04	-3.645848e-04	2.227410e-02	-1.670834e-02
123           	1.475260e-02	-1.467779e-20	4.617068e-03	-1.154267e-04	2.174175e-02	3.688150e-04	7.260872e-03	7.491726e-03	3.688150e-04	-3.688150e-04	2.405028e-02	-1.943322e-02
124           	1.498062e-02	-1.364918e-20	3.341844e-03	-8.354611e-05	2.481389e-02	3.745156e-04	7.406766e-03	7.573858e-03	3.745156e-04	-3.745156e-04	2.648481e-02	-2.314297e-02
125           	1.515414e-02	-1.162905e-20	1.915512e-03	-4.788780e-05	2.811987e-02	3.788535e-04	7.529182e-03	7.624958e-03	3.788535e-04	-3.788535e-04	2.907763e-02	-2.716212e-02
126           	1.542552e-02	-9.129905e-21	3.964071e-04	-9.910177e-06	3.184244e-02	3.856381e-04	7.702852e-03	7.722672e-03	3.856381e-04	-3.856381e-04	3.204065e-02	-3.164424e-02
127           	1.568843e-02	-7.798879e-21	-9.376470e-04	2.344118e-05	3.519187e-02	3.922107e-04	7.867655e-03	7.820773e-03	3.922107e-04	-3.922107e-04	3.472305e-02	-3.566069e-02
128           	1.597576e-02	-5.973150e-21	-1.937861e-03	4.844652e-05	3.795378e-02	3.993940e-04	8.036327e-03	7.939434e-03	3.993940e-04	-3.993940e-04	3.698485e-02	-3.892271e-02
