# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.721580e-03	-1.230062e-19	-5.643717e-03	1.410929e-04	2.785598e-02	2.180395e-04	4.501883e-03	4.219697e-03	2.180395e-04	-2.180395e-04	2.503412e-02	-3.067784e-02
2             	2.225861e-02	-3.071297e-19	-5.943089e-03	1.485772e-04	5.377973e-02	5.564653e-04	1.127788e-02	1.098073e-02	5.564653e-04	-5.564653e-04	5.080819e-02	-5.675128e-02
3             	2.096928e-02	-2.589998e-19	-1.829923e-03	4.574808e-05	4.291579e-02	5.242319e-04	1.053039e-02	1.043889e-02	5.242319e-04	-5.242319e-04	4.200083e-02	-4.383075e-02
4             	1.883941e-02	-7.916204e-20	-2.323518e-03	5.808795e-05	3.957671e-02	4.709853e-04	9.477795e-03	9.361619e-03	4.709853e-04	-4.709853e-04	3.841495e-02	-4.073847e-02
5             	1.747654e-02	1.056805e-19	-4.005190e-03	1.001297e-04	3.981072e-02	4.369134e-04	8.838398e-03	8.638139e-03	4.369134e-04	-4.369134e-04	3.780813e-02	-4.181332e-02
6             	1.794105e-02	2.101399e-19	-6.185694e-03	1.546424e-04	4.471469e-02	4.485262e-04	9.125167e-03	8.815882e-03	4.485262e-04	-4.485262e-04	4.162184e-02	-4.780754e-02
7             	1.801201e-02	2.505243e-19	-7.612056e-03	1.903014e-04	4.753889e-02	4.503003e-04	9.196307e-03	8.815704e-03	4.503003e-04	-4.503003e-04	4.373286e-02	-5.134492e-02
8             	1.843059e-02	2.494587e-19	-9.111964e-03	2.277991e-04	5.129077e-02	4.607648e-04	9.443095e-03	8.987497e-03	4.607648e-04	-4.607648e-04	4.673479e-02	-5.584675e-02
9             	1.867077e-02	2.330158e-19	-1.018411e-02	2.546028e-04	5.389591e-02	4.667691e-04	9.589985e-03	9.080780e-03	4.667691e-04	-4.667691e-04	4.880385e-02	-5.898796e-02
10            	1.886770e-02	2.194371e-19	-1.105796e-02	2.764491e-04	5.607864e-02	4.716926e-04	9.710301e-03	9.157403e-03	4.716926e-04	-4.716926e-04	5.054966e-02	-6.160762e-02
