# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.452609e-03	-1.441496e-20	8.544799e-03	-2.136200e-04	3.741798e-03	2.113152e-04	4.012685e-03	4.439925e-03	2.113152e-04	-2.113152e-04	8.014198e-03	5.306019e-04
12            	8.179387e-03	-1.242847e-20	7.799389e-03	-1.949847e-04	4.460395e-03	2.044847e-04	3.894709e-03	4.284678e-03	2.044847e-04	-2.044847e-04	8.360090e-03	-5.607008e-04
13            	7.828566e-03	-1.051412e-20	6.993693e-03	-1.748423e-04	5.130000e-03	1.957141e-04	3.739441e-03	4.089125e-03	1.957141e-04	-1.957141e-04	8.626846e-03	-1.633153e-03
14            	7.443644e-03	-9.851425e-21	6.221565e-03	-1.555391e-04	5.668836e-03	1.860911e-04	3.566283e-03	3.877361e-03	1.860911e-04	-1.860911e-04	8.779619e-03	-2.558053e-03
15            	7.110816e-03	-1.197847e-20	5.531671e-03	-1.382918e-04	6.160870e-03	1.777704e-04	3.417116e-03	3.693700e-03	1.777704e-04	-1.777704e-04	8.926706e-03	-3.395034e-03
16            	6.818611e-03	-1.138493e-20	4.999943e-03	-1.249986e-04	6.466800e-03	1.704653e-04	3.284307e-03	3.534304e-03	1.704653e-04	-1.704653e-04	8.966771e-03	-3.966828e-03
17            	6.582750e-03	-1.026938e-20	4.659121e-03	-1.164780e-04	6.570641e-03	1.645687e-04	3.174897e-03	3.407853e-03	1.645687e-04	-1.645687e-04	8.900202e-03	-4.241080e-03
18            	6.424541e-03	-8.814111e-21	4.550082e-03	-1.137521e-04	6.448604e-03	1.606135e-04	3.098519e-03	3.326023e-03	1.606135e-04	-1.606135e-04	8.723645e-03	-4.173563e-03
19            	6.367350e-03	-7.477922e-21	4.694002e-03	-1.173500e-04	6.107798e-03	1.591838e-04	3.066325e-03	3.301025e-03	1.591838e-04	-1.591838e-04	8.454798e-03	-3.760797e-03
20            	6.400795e-03	-6.722228e-21	5.058407e-03	-1.264602e-04	5.573326e-03	1.600199e-04	3.073937e-03	3.326858e-03	1.600199e-04	-1.600199e-04	8.102529e-03	-3.044122e-03
21            	6.494914e-03	-6.638598e-21	5.569386e-03	-1.392347e-04	4.906237e-03	1.623728e-04	3.108222e-03	3.386691e-03	1.623728e-04	-1.623728e-04	7.690930e-03	-2.121544e-03
22            	6.602513e-03	-7.162586e-21	6.113213e-03	-1.528303e-04	4.204684e-03	1.650628e-04	3.148426e-03	3.454087e-03	1.650628e-04	-1.650628e-04	7.261291e-03	-1.148077e-03
23            	6.675455e-03	-7.457020e-21	6.572767e-03	-1.643192e-04	3.572190e-03	1.668864e-04	3.173408e-03	3.502047e-03	1.668864e-04	-1.668864e-04	6.858574e-03	-2.858068e-04
24            	6.734985e-03	-8.155114e-21	6.885019e-03	-1.721255e-04	3.148425e-03	1.683746e-04	3.195367e-03	3.539618e-03	1.683746e-04	-1.683746e-04	6.590934e-03	2.940846e-04
25            	6.934316e-03	-1.079522e-20	7.122974e-03	-1.780743e-04	3.129518e-03	1.733579e-04	3.289084e-03	3.645233e-03	1.733579e-04	-1.733579e-04	6.691005e-03	4.319685e-04
26            	7.148460e-03	-1.125305e-20	7.226642e-03	-1.806660e-04	3.372130e-03	1.787115e-04	3.393564e-03	3.754896e-03	1.787115e-04	-1.787115e-04	6.985451e-03	2.411910e-04
27            	7.291583e-03	-1.120656e-20	7.163272e-03	-1.790818e-04	3.754046e-03	1.822896e-04	3.466710e-03	3.824873e-03	1.822896e-04	-1.822896e-04	7.335681e-03	-1.724099e-04
28            	7.354335e-03	-1.066759e-20	6.936899e-03	-1.734225e-04	4.255639e-03	1.838584e-04	3.503745e-03	3.850590e-03	1.838584e-04	-1.838584e-04	7.724089e-03	-7.871899e-04
29            	7.343665e-03	-9.440778e-21	6.605003e-03	-1.651251e-04	4.798099e-03	1.835916e-04	3.506707e-03	3.836957e-03	1.835916e-04	-1.835916e-04	8.100600e-03	-1.495597e-03
30            	7.290168e-03	-7.035462e-21	6.231637e-03	-1.557909e-04	5.327401e-03	1.822542e-04	3.489293e-03	3.800875e-03	1.822542e-04	-1.822542e-04	8.443219e-03	-2.211582e-03
31            	7.169615e-03	-8.790153e-21	5.823427e-03	-1.455857e-04	5.759617e-03	1.792404e-04	3.439222e-03	3.730393e-03	1.792404e-04	-1.792404e-04	8.671330e-03	-2.847903e-03
32            	6.999955e-03	-8.949084e-21	5.460378e-03	-1.365095e-04	6.019797e-03	1.749989e-04	3.363468e-03	3.636487e-03	1.749989e-04	-1.749989e-04	8.749986e-03	-3.289608e-03
33            	6.838033e-03	-8.866590e-21	5.225359e-03	-1.306340e-04	6.087391e-03	1.709508e-04	3.288382e-03	3.549650e-03	1.709508e-04	-1.709508e-04	8.700071e-03	-3.474712e-03
34            	6.708012e-03	-8.107701e-21	5.186541e-03	-1.296635e-04	5.899268e-03	1.677003e-04	3.224343e-03	3.483670e-03	1.677003e-04	-1.677003e-04	8.492538e-03	-3.305997e-03
35            	6.636525e-03	-7.472647e-21	5.371515e-03	-1.342879e-04	5.459089e-03	1.659131e-04	3.183975e-03	3.452550e-03	1.659131e-04	-1.659131e-04	8.144847e-03	-2.773332e-03
36            	6.610408e-03	-6.661154e-21	5.713210e-03	-1.428302e-04	4.842735e-03	1.652602e-04	3.162374e-03	3.448034e-03	1.652602e-04	-1.652602e-04	7.699339e-03	-1.986130e-03
37            	6.625576e-03	-6.373362e-21	6.131300e-03	-1.532825e-04	4.174863e-03	1.656394e-04	3.159505e-03	3.466070e-03	1.656394e-04	-1.656394e-04	7.240513e-03	-1.109213e-03
38            	6.626554e-03	-5.341588e-21	6.522782e-03	-1.630696e-04	3.513191e-03	1.656639e-04	3.150208e-03	3.476347e-03	1.656639e-04	-1.656639e-04	6.774583e-03	-2.518002e-04
39            	6.650197e-03	-8.162858e-21	6.824548e-03	-1.706137e-04	3.025816e-03	1.662549e-04	3.154485e-03	3.495712e-03	1.662549e-04	-1.662549e-04	6.438090e-03	3.864580e-04
40            	6.810479e-03	-9.199619e-21	7.005662e-03	-1.751415e-04	3.023487e-03	1.702620e-04	3.230098e-03	3.580381e-03	1.702620e-04	-1.702620e-04	6.526318e-03	4.793437e-04
41            	7.010589e-03	-9.527537e-21	7.015507e-03	-1.753877e-04	3.405374e-03	1.752647e-04	3.329907e-03	3.680682e-03	1.752647e-04	-1.752647e-04	6.913128e-03	1.023798e-04
42            	7.155385e-03	-9.143415e-21	6.861663e-03	-1.715416e-04	3.960558e-03	1.788846e-04	3.406151e-03	3.749234e-03	1.788846e-04	-1.788846e-04	7.391390e-03	-5.297264e-04
43            	7.186952e-03	-8.563218e-21	6.608464e-03	-1.652116e-04	4.462936e-03	1.796738e-04	3.428264e-03	3.758688e-03	1.796738e-04	-1.796738e-04	7.767168e-03	-1.158704e-03
44            	7.166441e-03	-8.043262e-21	6.329664e-03	-1.582416e-04	4.906915e-03	1.791610e-04	3.424979e-03	3.741462e-03	1.791610e-04	-1.791610e-04	8.071747e-03	-1.742083e-03
45            	7.121356e-03	-8.662273e-21	6.134045e-03	-1.533511e-04	5.157188e-03	1.780339e-04	3.407327e-03	3.714029e-03	1.780339e-04	-1.780339e-04	8.224211e-03	-2.090165e-03
46            	7.077411e-03	-8.592137e-21	6.093717e-03	-1.523429e-04	5.149336e-03	1.769353e-04	3.386363e-03	3.691048e-03	1.769353e-04	-1.769353e-04	8.196195e-03	-2.102477e-03
47            	7.038268e-03	-8.169948e-21	6.219307e-03	-1.554827e-04	4.872845e-03	1.759567e-04	3.363652e-03	3.674617e-03	1.759567e-04	-1.759567e-04	7.982499e-03	-1.763192e-03
48            	7.019829e-03	-7.545331e-21	6.483858e-03	-1.620964e-04	4.400575e-03	1.754957e-04	3.347818e-03	3.672011e-03	1.754957e-04	-1.754957e-04	7.642503e-03	-1.158646e-03
49            	7.010157e-03	-6.289438e-21	6.796342e-03	-1.699086e-04	3.856993e-03	1.752539e-04	3.335170e-03	3.674987e-03	1.752539e-04	-1.752539e-04	7.255164e-03	-4.588217e-04
50            	7.028825e-03	-9.371692e-21	7.098744e-03	-1.774686e-04	3.374191e-03	1.757206e-04	3.336944e-03	3.691881e-03	1.757206e-04	-1.757206e-04	6.923563e-03	1.751807e-04
51            	7.138939e-03	-1.065282e-20	7.345768e-03	-1.836442e-04	3.156451e-03	1.784735e-04	3.385825e-03	3.753114e-03	1.784735e-04	-1.784735e-04	6.829335e-03	5.164330e-04
52            	7.303674e-03	-1.107930e-20	7.404910e-03	-1.851227e-04	3.378876e-03	1.825918e-04	3.466714e-03	3.836960e-03	1.825918e-04	-1.825918e-04	7.081331e-03	3.235789e-04
53            	7.443171e-03	-1.095502e-20	7.253321e-03	-1.813330e-04	3.918127e-03	1.860793e-04	3.540253e-03	3.902919e-03	1.860793e-04	-1.860793e-04	7.544788e-03	-2.914665e-04
54            	7.460326e-03	-1.027385e-20	6.936144e-03	-1.734036e-04	4.495414e-03	1.865082e-04	3.556760e-03	3.903567e-03	1.865082e-04	-1.865082e-04	7.963486e-03	-1.027342e-03
55            	7.414994e-03	-9.627341e-21	6.593041e-03	-1.648260e-04	4.989666e-03	1.853748e-04	3.542671e-03	3.872323e-03	1.853748e-04	-1.853748e-04	8.286187e-03	-1.693146e-03
56            	7.349640e-03	-9.507935e-21	6.309713e-03	-1.577428e-04	5.339183e-03	1.837410e-04	3.517077e-03	3.832563e-03	1.837410e-04	-1.837410e-04	8.494040e-03	-2.184327e-03
57            	7.267767e-03	-9.406609e-21	6.144544e-03	-1.536136e-04	5.460923e-03	1.816942e-04	3.480270e-03	3.787497e-03	1.816942e-04	-1.816942e-04	8.533195e-03	-2.388651e-03
58            	7.186051e-03	-8.832315e-21	6.153641e-03	-1.538410e-04	5.295649e-03	1.796513e-04	3.439185e-03	3.746867e-03	1.796513e-04	-1.796513e-04	8.372470e-03	-2.218829e-03
59            	7.126930e-03	-8.021725e-21	6.343141e-03	-1.585785e-04	4.873463e-03	1.781733e-04	3.404887e-03	3.722044e-03	1.781733e-04	-1.781733e-04	8.045033e-03	-1.701893e-03
60            	7.109689e-03	-7.317062e-21	6.679783e-03	-1.669946e-04	4.282274e-03	1.777422e-04	3.387850e-03	3.721839e-03	1.777422e-04	-1.777422e-04	7.622165e-03	-9.423821e-04
61            	7.130221e-03	-6.555361e-21	7.082910e-03	-1.770727e-04	3.642569e-03	1.782555e-04	3.388038e-03	3.742183e-03	1.782555e-04	-1.782555e-04	7.184024e-03	-1.011145e-04
62            	7.169347e-03	-1.029272e-20	7.427166e-03	-1.856791e-04	3.118095e-03	1.792337e-04	3.398994e-03	3.770353e-03	1.792337e-04	-1.792337e-04	6.831678e-03	5.954879e-04
63            	7.311823e-03	-1.186920e-20	7.644454e-03	-1.911114e-04	3.012225e-03	1.827956e-04	3.464800e-03	3.847023e-03	1.827956e-04	-1.827956e-04	6.834452e-03	8.100024e-04
64            	7.504238e-03	-1.242574e-20	7.645352e-03	-1.911338e-04	3.387901e-03	1.876060e-04	3.560985e-03	3.943253e-03	1.876060e-04	-1.876060e-04	7.210577e-03	4.347753e-04
65            	7.633900e-03	-1.199039e-20	7.411456e-03	-1.852864e-04	4.040774e-03	1.908475e-04	3.631664e-03	4.002236e-03	1.908475e-04	-1.908475e-04	7.746502e-03	-3.350463e-04
66            	7.623959e-03	-1.099376e-20	7.023250e-03	-1.755813e-04	4.680751e-03	1.905990e-04	3.636398e-03	3.987561e-03	1.905990e-04	-1.905990e-04	8.192377e-03	-1.169126e-03
67            	7.570720e-03	-9.954943e-21	6.624585e-03	-1.656146e-04	5.249964e-03	1.892680e-04	3.619745e-03	3.950975e-03	1.892680e-04	-1.892680e-04	8.562257e-03	-1.937672e-03
68            	7.461639e-03	-1.058327e-20	6.276086e-03	-1.569022e-04	5.620576e-03	1.865410e-04	3.573917e-03	3.887722e-03	1.865410e-04	-1.865410e-04	8.758619e-03	-2.482532e-03
69            	7.326041e-03	-1.027928e-20	6.063544e-03	-1.515886e-04	5.712354e-03	1.831510e-04	3.511432e-03	3.814609e-03	1.831510e-04	-1.831510e-04	8.744126e-03	-2.680582e-03
70            	7.201628e-03	-9.448352e-21	6.045463e-03	-1.511366e-04	5.507486e-03	1.800407e-04	3.449677e-03	3.751950e-03	1.800407e-04	-1.800407e-04	8.530218e-03	-2.484755e-03
71            	7.115933e-03	-8.552080e-21	6.234612e-03	-1.558653e-04	5.034320e-03	1.778983e-04	3.402101e-03	3.713832e-03	1.778983e-04	-1.778983e-04	8.151626e-03	-1.917014e-03
72            	7.092409e-03	-7.751435e-21	6.613188e-03	-1.653297e-04	4.360197e-03	1.773102e-04	3.380875e-03	3.711534e-03	1.773102e-04	-1.773102e-04	7.666791e-03	-1.053603e-03
73            	7.101592e-03	-6.120341e-21	7.045678e-03	-1.761420e-04	3.647533e-03	1.775398e-04	3.374654e-03	3.726938e-03	1.775398e-04	-1.775398e-04	7.170372e-03	-1.246943e-04
74            	7.129202e-03	-1.062064e-20	7.409887e-03	-1.852472e-04	3.065776e-03	1.782301e-04	3.379354e-03	3.749848e-03	1.782301e-04	-1.782301e-04	6.770719e-03	6.391672e-04
75            	7.280641e-03	-1.204345e-20	7.641944e-03	-1.910486e-04	2.951101e-03	1.820160e-04	3.449272e-03	3.831369e-03	1.820160e-04	-1.820160e-04	6.772073e-03	8.698706e-04
76            	7.489443e-03	-1.246730e-20	7.654098e-03	-1.913524e-04	3.339779e-03	1.872361e-04	3.553369e-03	3.936074e-03	1.872361e-04	-1.872361e-04	7.166828e-03	4.872702e-04
77            	7.631969e-03	-1.194548e-20	7.428568e-03	-1.857142e-04	4.003083e-03	1.907992e-04	3.630270e-03	4.001698e-03	1.907992e-04	-1.907992e-04	7.717367e-03	-2.887985e-04
78            	7.635030e-03	-1.101786e-20	7.040305e-03	-1.760076e-04	4.669126e-03	1.908758e-04	3.641507e-03	3.993523e-03	1.908758e-04	-1.908758e-04	8.189279e-03	-1.148974e-03
79            	7.581371e-03	-9.711473e-21	6.630693e-03	-1.657673e-04	5.256998e-03	1.895343e-04	3.624918e-03	3.956453e-03	1.895343e-04	-1.895343e-04	8.572344e-03	-1.941651e-03
80            	7.470652e-03	-1.054303e-20	6.276265e-03	-1.569066e-04	5.634689e-03	1.867663e-04	3.578419e-03	3.892233e-03	1.867663e-04	-1.867663e-04	8.772822e-03	-2.496556e-03
81            	7.337015e-03	-1.041049e-20	6.065224e-03	-1.516306e-04	5.728443e-03	1.834254e-04	3.516877e-03	3.820138e-03	1.834254e-04	-1.834254e-04	8.761055e-03	-2.695831e-03
82            	7.210255e-03	-9.610592e-21	6.047459e-03	-1.511865e-04	5.518539e-03	1.802564e-04	3.453941e-03	3.756314e-03	1.802564e-04	-1.802564e-04	8.542269e-03	-2.494810e-03
83            	7.117123e-03	-8.729744e-21	6.231727e-03	-1.557932e-04	5.038396e-03	1.779281e-04	3.402769e-03	3.714355e-03	1.779281e-04	-1.779281e-04	8.154259e-03	-1.922533e-03
84            	7.082792e-03	-7.934734e-21	6.600697e-03	-1.650174e-04	4.358563e-03	1.770698e-04	3.376379e-03	3.706414e-03	1.770698e-04	-1.770698e-04	7.658912e-03	-1.058215e-03
85            	7.093202e-03	-6.428158e-21	7.038053e-03	-1.759513e-04	3.640074e-03	1.773301e-04	3.370650e-03	3.722552e-03	1.773301e-04	-1.773301e-04	7.159101e-03	-1.210475e-04
86            	7.112396e-03	-1.055379e-20	7.385749e-03	-1.846437e-04	3.070179e-03	1.778099e-04	3.371554e-03	3.740842e-03	1.778099e-04	-1.778099e-04	6.763053e-03	6.226958e-04
87            	7.256848e-03	-1.182776e-20	7.619326e-03	-1.904831e-04	2.938624e-03	1.814212e-04	3.437941e-03	3.818907e-03	1.814212e-04	-1.814212e-04	6.748287e-03	8.710386e-04
88            	7.467753e-03	-1.222277e-20	7.642742e-03	-1.910685e-04	3.312441e-03	1.866938e-04	3.542808e-03	3.924945e-03	1.866938e-04	-1.866938e-04	7.133812e-03	5.089301e-04
89            	7.616877e-03	-1.182084e-20	7.430204e-03	-1.857551e-04	3.967491e-03	1.904219e-04	3.622683e-03	3.994193e-03	1.904219e-04	-1.904219e-04	7.682593e-03	-2.523893e-04
90            	7.626739e-03	-1.092417e-20	7.049158e-03	-1.762290e-04	4.635658e-03	1.906685e-04	3.637140e-03	3.989598e-03	1.906685e-04	-1.906685e-04	8.160237e-03	-1.111078e-03
91            	7.572721e-03	-9.625101e-21	6.642829e-03	-1.660707e-04	5.218528e-03	1.893180e-04	3.620290e-03	3.952431e-03	1.893180e-04	-1.893180e-04	8.539943e-03	-1.897114e-03
92            	7.465781e-03	-1.045674e-20	6.292506e-03	-1.573127e-04	5.598063e-03	1.866445e-04	3.575578e-03	3.890203e-03	1.866445e-04	-1.866445e-04	8.744316e-03	-2.451810e-03
93            	7.327527e-03	-1.039229e-20	6.073699e-03	-1.518425e-04	5.694527e-03	1.831882e-04	3.511921e-03	3.815606e-03	1.831882e-04	-1.831882e-04	8.731376e-03	-2.657678e-03
94            	7.194248e-03	-9.594126e-21	6.035306e-03	-1.508826e-04	5.506752e-03	1.798562e-04	3.446241e-03	3.748007e-03	1.798562e-04	-1.798562e-04	8.524405e-03	-2.489099e-03
95            	7.108258e-03	-8.702021e-21	6.217481e-03	-1.554370e-04	5.045053e-03	1.777064e-04	3.398692e-03	3.709566e-03	1.777064e-04	-1.777064e-04	8.153794e-03	-1.936312e-03
96            	7.086415e-03	-7.875952e-21	6.592401e-03	-1.648100e-04	4.380291e-03	1.771604e-04	3.378398e-03	3.708018e-03	1.771604e-04	-1.771604e-04	7.676491e-03	-1.084090e-03
97            	7.101731e-03	-6.379029e-21	7.030457e-03	-1.757614e-04	3.670752e-03	1.775433e-04	3.375104e-03	3.726627e-03	1.775433e-04	-1.775433e-04	7.185980e-03	-1.555230e-04
98            	7.121120e-03	-1.058188e-20	7.376308e-03	-1.844077e-04	3.104951e-03	1.780280e-04	3.376152e-03	3.744968e-03	1.780280e-04	-1.780280e-04	6.793105e-03	5.832028e-04
99            	7.262715e-03	-1.188675e-20	7.609197e-03	-1.902299e-04	2.968680e-03	1.815679e-04	3.441127e-03	3.821587e-03	1.815679e-04	-1.815679e-04	6.773278e-03	8.359184e-04
100           	7.469872e-03	-1.227762e-20	7.628843e-03	-1.907211e-04	3.341672e-03	1.867468e-04	3.544215e-03	3.925657e-03	1.867468e-04	-1.867468e-04	7.156093e-03	4.727499e-04
101           	7.615578e-03	-1.177709e-20	7.415054e-03	-1.853763e-04	3.992464e-03	1.903895e-04	3.622413e-03	3.993165e-03	1.903895e-04	-1.903895e-04	7.699991e-03	-2.849374e-04
102           	7.621706e-03	-1.086098e-20	7.037388e-03	-1.759347e-04	4.647407e-03	1.905426e-04	3.634918e-03	3.986788e-03	1.905426e-04	-1.905426e-04	8.166101e-03	-1.128713e-03
103           	7.571115e-03	-9.596047e-21	6.638302e-03	-1.659576e-04	5.224563e-03	1.892779e-04	3.619600e-03	3.951515e-03	1.892779e-04	-1.892779e-04	8.543714e-03	-1.905412e-03
104           	7.463962e-03	-1.040933e-20	6.293188e-03	-1.573297e-04	5.594694e-03	1.865990e-04	3.574651e-03	3.889311e-03	1.865990e-04	-1.865990e-04	8.741288e-03	-2.448100e-03
105           	7.325401e-03	-1.035107e-20	6.078100e-03	-1.519525e-04	5.683967e-03	1.831350e-04	3.510748e-03	3.814653e-03	1.831350e-04	-1.831350e-04	8.723017e-03	-2.644917e-03
106           	7.191367e-03	-9.554197e-21	6.040024e-03	-1.510006e-04	5.493803e-03	1.797842e-04	3.444683e-03	3.746684e-03	1.797842e-04	-1.797842e-04	8.513815e-03	-2.473790e-03
107           	7.104999e-03	-8.665683e-21	6.220934e-03	-1.555233e-04	5.033171e-03	1.776250e-04	3.396976e-03	3.708023e-03	1.776250e-04	-1.776250e-04	8.143638e-03	-1.922704e-03
108           	7.083668e-03	-7.829531e-21	6.595125e-03	-1.648781e-04	4.370511e-03	1.770917e-04	3.376956e-03	3.706712e-03	1.770917e-04	-1.770917e-04	7.668074e-03	-1.072949e-03
109           	7.099543e-03	-6.418568e-21	7.031877e-03	-1.757969e-04	3.664260e-03	1.774886e-04	3.373974e-03	3.725568e-03	1.774886e-04	-1.774886e-04	7.180198e-03	-1.483214e-04
110           	7.125852e-03	-1.057371e-20	7.390967e-03	-1.847742e-04	3.089146e-03	1.781463e-04	3.378152e-03	3.747700e-03	1.781463e-04	-1.781463e-04	6.784630e-03	6.063375e-04
111           	7.276064e-03	-1.190510e-20	7.622372e-03	-1.905593e-04	2.973279e-03	1.819016e-04	3.447473e-03	3.828591e-03	1.819016e-04	-1.819016e-04	6.784465e-03	8.379075e-04
112           	7.483780e-03	-1.227864e-20	7.633207e-03	-1.908302e-04	3.362835e-03	1.870945e-04	3.551060e-03	3.932720e-03	1.870945e-04	-1.870945e-04	7.179438e-03	4.537683e-04
113           	7.623339e-03	-1.180546e-20	7.409169e-03	-1.852292e-04	4.018494e-03	1.905835e-04	3.626440e-03	3.996899e-03	1.905835e-04	-1.905835e-04	7.723079e-03	-3.139097e-04
114           	7.623196e-03	-1.091499e-20	7.027844e-03	-1.756961e-04	4.666707e-03	1.905799e-04	3.635902e-03	3.987294e-03	1.905799e-04	-1.905799e-04	8.180629e-03	-1.152786e-03
115           	7.572766e-03	-9.621319e-21	6.629220e-03	-1.657305e-04	5.243267e-03	1.893191e-04	3.620652e-03	3.952113e-03	1.893191e-04	-1.893191e-04	8.557877e-03	-1.928657e-03
116           	7.464827e-03	-1.042475e-20	6.287303e-03	-1.571826e-04	5.606535e-03	1.866207e-04	3.575231e-03	3.889596e-03	1.866207e-04	-1.866207e-04	8.750187e-03	-2.462883e-03
117           	7.329512e-03	-1.034621e-20	6.082635e-03	-1.520659e-04	5.685532e-03	1.832378e-04	3.512690e-03	3.816822e-03	1.832378e-04	-1.832378e-04	8.726850e-03	-2.644215e-03
118           	7.198279e-03	-9.527102e-21	6.056986e-03	-1.514247e-04	5.480624e-03	1.799570e-04	3.447715e-03	3.750564e-03	1.799570e-04	-1.799570e-04	8.509117e-03	-2.452130e-03
119           	7.114318e-03	-8.636488e-21	6.249159e-03	-1.562290e-04	5.005936e-03	1.778580e-04	3.400930e-03	3.713388e-03	1.778580e-04	-1.778580e-04	8.130515e-03	-1.881356e-03
120           	7.094567e-03	-7.804096e-21	6.630701e-03	-1.657675e-04	4.333684e-03	1.773642e-04	3.381516e-03	3.713051e-03	1.773642e-04	-1.773642e-04	7.649034e-03	-1.018333e-03
121           	7.109592e-03	-6.716939e-21	7.067228e-03	-1.766807e-04	3.625325e-03	1.777398e-04	3.378115e-03	3.731476e-03	1.777398e-04	-1.777398e-04	7.158939e-03	-9.171147e-05
122           	7.134549e-03	-1.070343e-20	7.411409e-03	-1.852852e-04	3.071252e-03	1.783637e-04	3.381989e-03	3.752560e-03	1.783637e-04	-1.783637e-04	6.776957e-03	6.344522e-04
123           	7.283912e-03	-1.201406e-20	7.631802e-03	-1.907951e-04	2.973053e-03	1.820978e-04	3.451161e-03	3.832751e-03	1.820978e-04	-1.820978e-04	6.788954e-03	8.428482e-04
124           	7.493226e-03	-1.236091e-20	7.637311e-03	-1.909328e-04	3.374913e-03	1.873306e-04	3.555680e-03	3.937546e-03	1.873306e-04	-1.873306e-04	7.193569e-03	4.437421e-04
125           	7.634281e-03	-1.177587e-20	7.411570e-03	-1.852893e-04	4.036696e-03	1.908570e-04	3.631851e-03	4.002430e-03	1.908570e-04	-1.908570e-04	7.742481e-03	-3.309110e-04
126           	7.635039e-03	-1.087969e-20	7.031893e-03	-1.757973e-04	4.684041e-03	1.908760e-04	3.641722e-03	3.993317e-03	1.908760e-04	-1.908760e-04	8.199988e-03	-1.168095e-03
127           	7.584178e-03	-9.576970e-21	6.633300e-03	-1.658325e-04	5.259853e-03	1.896045e-04	3.626257e-03	3.957922e-03	1.896045e-04	-1.896045e-04	8.576503e-03	-1.943202e-03
128           	7.474542e-03	-1.045434e-20	6.292451e-03	-1.573113e-04	5.618093e-03	1.868635e-04	3.579960e-03	3.894582e-03	1.868635e-04	-1.868635e-04	8.764318e-03	-2.471867e-03
