# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.622589e-03	0.000000e+00	6.073808e-04	-1.518452e-05	4.498530e-03	6.556472e-05	1.296110e-03	1.326479e-03	6.556472e-05	-6.556472e-05	4.802221e-03	-4.194840e-03
2             	6.351189e-03	0.000000e+00	1.174396e-03	-2.935990e-05	1.155021e-02	1.587797e-04	3.146235e-03	3.204955e-03	1.587797e-04	-1.587797e-04	1.213741e-02	-1.096301e-02
3             	5.649440e-03	0.000000e+00	1.762610e-03	-4.406526e-05	8.888430e-03	1.412360e-04	2.780655e-03	2.868785e-03	1.412360e-04	-1.412360e-04	9.769735e-03	-8.007125e-03
4             	4.411289e-03	0.000000e+00	2.334255e-03	-5.835638e-05	5.096481e-03	1.102822e-04	2.147288e-03	2.264001e-03	1.102822e-04	-1.102822e-04	6.263608e-03	-3.929353e-03
5             	3.793103e-03	0.000000e+00	2.627581e-03	-6.568952e-05	3.203078e-03	9.482758e-05	1.830862e-03	1.962241e-03	9.482758e-05	-9.482758e-05	4.516869e-03	-1.889288e-03
6             	3.749740e-03	0.000000e+00	2.862190e-03	-7.155476e-05	2.679918e-03	9.374351e-05	1.803315e-03	1.946425e-03	9.374351e-05	-9.374351e-05	4.111014e-03	-1.248823e-03
7             	3.975644e-03	0.000000e+00	3.199493e-03	-7.998732e-05	2.532071e-03	9.939110e-05	1.907835e-03	2.067809e-03	9.939110e-05	-9.939110e-05	4.131817e-03	-9.323243e-04
8             	4.163364e-03	0.000000e+00	3.615885e-03	-9.039711e-05	2.138210e-03	1.040841e-04	1.991285e-03	2.172079e-03	1.040841e-04	-1.040841e-04	3.946152e-03	-3.302673e-04
9             	4.217354e-03	0.000000e+00	4.017075e-03	-1.004269e-04	1.481412e-03	1.054339e-04	2.008250e-03	2.209104e-03	1.054339e-04	-1.054339e-04	3.489949e-03	5.271257e-04
10            	4.201175e-03	0.000000e+00	4.339004e-03	-1.084751e-04	8.288284e-04	1.050294e-04	1.992113e-03	2.209063e-03	1.050294e-04	-1.050294e-04	2.998330e-03	1.340673e-03
11            	4.141942e-03	0.000000e+00	4.530834e-03	-1.132709e-04	3.404785e-04	1.035486e-04	1.957700e-03	2.184242e-03	1.035486e-04	-1.035486e-04	2.605895e-03	1.924939e-03
12            	4.003191e-03	0.000000e+00	4.607942e-03	-1.151986e-04	-9.633452e-05	1.000798e-04	1.886397e-03	2.116794e-03	1.000798e-04	-1.000798e-04	2.207637e-03	2.400306e-03
13            	3.909855e-03	0.000000e+00	4.588244e-03	-1.147061e-04	-2.450137e-04	9.774636e-05	1.840221e-03	2.069633e-03	9.774636e-05	-9.774636e-05	2.049109e-03	2.539136e-03
14            	3.849919e-03	0.000000e+00	4.523565e-03	-1.130891e-04	-2.361832e-04	9.624798e-05	1.811871e-03	2.038049e-03	9.624798e-05	-9.624798e-05	2.025599e-03	2.497966e-03
15            	3.794228e-03	0.000000e+00	4.432133e-03	-1.108033e-04	-1.680725e-04	9.485570e-05	1.786311e-03	2.007917e-03	9.485570e-05	-9.485570e-05	2.047994e-03	2.384139e-03
16            	3.764778e-03	0.000000e+00	4.337613e-03	-1.084403e-04	-3.912734e-05	9.411945e-05	1.773949e-03	1.990829e-03	9.411945e-05	-9.411945e-05	2.129679e-03	2.207934e-03
17            	3.753888e-03	0.000000e+00	4.261531e-03	-1.065383e-04	9.113734e-05	9.384720e-05	1.770406e-03	1.983482e-03	9.384720e-05	-9.384720e-05	2.221903e-03	2.039628e-03
18            	3.752135e-03	0.000000e+00	4.213218e-03	-1.053304e-04	1.844172e-04	9.380338e-05	1.770737e-03	1.981398e-03	9.380338e-05	-9.380338e-05	2.291026e-03	1.922192e-03
19            	3.750518e-03	0.000000e+00	4.192375e-03	-1.048094e-04	2.224187e-04	9.376295e-05	1.770450e-03	1.980068e-03	9.376295e-05	-9.376295e-05	2.318606e-03	1.873769e-03
20            	3.750592e-03	0.000000e+00	4.196504e-03	-1.049126e-04	2.137667e-04	9.376480e-05	1.770383e-03	1.980209e-03	9.376480e-05	-9.376480e-05	2.312019e-03	1.884485e-03
21            	3.740844e-03	0.000000e+00	4.214405e-03	-1.053601e-04	1.556687e-04	9.352110e-05	1.765062e-03	1.975782e-03	9.352110e-05	-9.352110e-05	2.262871e-03	1.951534e-03
22            	3.718912e-03	0.000000e+00	4.231386e-03	-1.057846e-04	7.259194e-05	9.297279e-05	1.753671e-03	1.965240e-03	9.297279e-05	-9.297279e-05	2.188285e-03	2.043101e-03
