# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	1.373043e-02	-1.804317e-20	3.428955e-03	-8.572387e-05	2.334310e-02	3.432606e-04	6.779489e-03	6.950936e-03	3.432606e-04	-3.432606e-04	2.505758e-02	-2.162862e-02
55            	1.363834e-02	-1.733196e-20	3.698017e-03	-9.245042e-05	2.273234e-02	3.409584e-04	6.726718e-03	6.911619e-03	3.409584e-04	-3.409584e-04	2.458135e-02	-2.088333e-02
56            	1.343504e-02	-1.659749e-20	4.537559e-03	-1.134390e-04	2.093577e-02	3.358759e-04	6.604079e-03	6.830957e-03	3.358759e-04	-3.358759e-04	2.320455e-02	-1.866699e-02
57            	1.322420e-02	-1.551852e-20	5.773904e-03	-1.443476e-04	1.844025e-02	3.306049e-04	6.467750e-03	6.756445e-03	3.306049e-04	-3.306049e-04	2.132720e-02	-1.555329e-02
58            	1.313276e-02	-1.294828e-20	7.009703e-03	-1.752426e-04	1.617238e-02	3.283190e-04	6.391138e-03	6.741623e-03	3.283190e-04	-3.283190e-04	1.967723e-02	-1.266753e-02
59            	1.313327e-02	-2.129448e-20	7.837906e-03	-1.959477e-04	1.476678e-02	3.283318e-04	6.370688e-03	6.762583e-03	3.283318e-04	-3.283318e-04	1.868574e-02	-1.084783e-02
60            	1.344202e-02	-2.627472e-20	8.401913e-03	-2.100478e-04	1.442071e-02	3.360505e-04	6.510962e-03	6.931057e-03	3.360505e-04	-3.360505e-04	1.862167e-02	-1.021975e-02
61            	1.375240e-02	-2.606465e-20	8.375126e-03	-2.093781e-04	1.508064e-02	3.438101e-04	6.666823e-03	7.085579e-03	3.438101e-04	-3.438101e-04	1.926820e-02	-1.089308e-02
62            	1.393449e-02	-2.239111e-20	7.741977e-03	-1.935494e-04	1.649679e-02	3.483624e-04	6.773698e-03	7.160797e-03	3.483624e-04	-3.483624e-04	2.036778e-02	-1.262581e-02
63            	1.405577e-02	-2.474069e-20	6.787789e-03	-1.696947e-04	1.834303e-02	3.513942e-04	6.858190e-03	7.197579e-03	3.513942e-04	-3.513942e-04	2.173692e-02	-1.494913e-02
64            	1.406231e-02	-2.119059e-20	5.660839e-03	-1.415210e-04	2.025815e-02	3.515578e-04	6.889636e-03	7.172678e-03	3.515578e-04	-3.515578e-04	2.308857e-02	-1.742773e-02
65            	1.402307e-02	-1.999242e-20	4.622265e-03	-1.155566e-04	2.192215e-02	3.505768e-04	6.895978e-03	7.127092e-03	3.505768e-04	-3.505768e-04	2.423328e-02	-1.961102e-02
66            	1.408785e-02	-1.913685e-20	3.841599e-03	-9.603997e-05	2.337665e-02	3.521963e-04	6.947886e-03	7.139966e-03	3.521963e-04	-3.521963e-04	2.529745e-02	-2.145585e-02
67            	1.419641e-02	-1.888450e-20	3.405462e-03	-8.513654e-05	2.434300e-02	3.549101e-04	7.013066e-03	7.183339e-03	3.549101e-04	-3.549101e-04	2.604573e-02	-2.264027e-02
68            	1.414617e-02	-1.883534e-20	3.415868e-03	-8.539670e-05	2.424938e-02	3.536543e-04	6.987690e-03	7.158483e-03	3.536543e-04	-3.536543e-04	2.595732e-02	-2.254145e-02
69            	1.392480e-02	-1.755448e-20	3.960213e-03	-9.900532e-05	2.291653e-02	3.481201e-04	6.863397e-03	7.061408e-03	3.481201e-04	-3.481201e-04	2.489664e-02	-2.093642e-02
70            	1.364466e-02	-1.642459e-20	5.092495e-03	-1.273124e-04	2.046345e-02	3.411165e-04	6.695018e-03	6.949643e-03	3.411165e-04	-3.411165e-04	2.300969e-02	-1.791720e-02
71            	1.347429e-02	-1.465329e-20	6.489323e-03	-1.622331e-04	1.776914e-02	3.368573e-04	6.574914e-03	6.899380e-03	3.368573e-04	-3.368573e-04	2.101380e-02	-1.452448e-02
72            	1.340218e-02	-1.697470e-20	7.648165e-03	-1.912041e-04	1.566584e-02	3.350546e-04	6.509888e-03	6.892296e-03	3.350546e-04	-3.350546e-04	1.948992e-02	-1.184175e-02
73            	1.356975e-02	-2.530971e-20	8.423738e-03	-2.105934e-04	1.467143e-02	3.392437e-04	6.574281e-03	6.995467e-03	3.392437e-04	-3.392437e-04	1.888330e-02	-1.045956e-02
74            	1.393224e-02	-2.743223e-20	8.767137e-03	-2.191784e-04	1.480926e-02	3.483060e-04	6.746942e-03	7.185299e-03	3.483060e-04	-3.483060e-04	1.919283e-02	-1.042570e-02
75            	1.420689e-02	-2.531457e-20	8.406407e-03	-2.101602e-04	1.595215e-02	3.551722e-04	6.893284e-03	7.313604e-03	3.551722e-04	-3.551722e-04	2.015535e-02	-1.174894e-02
76            	1.444460e-02	-2.379319e-20	7.602224e-03	-1.900556e-04	1.777471e-02	3.611151e-04	7.032246e-03	7.412357e-03	3.611151e-04	-3.611151e-04	2.157582e-02	-1.397360e-02
77            	1.452603e-02	-2.452930e-20	6.468097e-03	-1.617024e-04	1.985138e-02	3.631506e-04	7.101310e-03	7.424715e-03	3.631506e-04	-3.631506e-04	2.308543e-02	-1.661733e-02
78            	1.449680e-02	-2.188943e-20	5.289680e-03	-1.322420e-04	2.177908e-02	3.624201e-04	7.116160e-03	7.380644e-03	3.624201e-04	-3.624201e-04	2.442392e-02	-1.913424e-02
79            	1.439083e-02	-2.042860e-20	4.303086e-03	-1.075771e-04	2.322136e-02	3.597707e-04	7.087838e-03	7.302992e-03	3.597707e-04	-3.597707e-04	2.537291e-02	-2.106982e-02
80            	1.441203e-02	-1.971946e-20	3.579072e-03	-8.947680e-05	2.448757e-02	3.603008e-04	7.116539e-03	7.295493e-03	3.603008e-04	-3.603008e-04	2.627710e-02	-2.269803e-02
81            	1.448076e-02	-1.911236e-20	3.284103e-03	-8.210257e-05	2.514371e-02	3.620189e-04	7.158275e-03	7.322480e-03	3.620189e-04	-3.620189e-04	2.678576e-02	-2.350166e-02
82            	1.431014e-02	-1.879867e-20	3.464646e-03	-8.661615e-05	2.452273e-02	3.577536e-04	7.068455e-03	7.241687e-03	3.577536e-04	-3.577536e-04	2.625506e-02	-2.279041e-02
83            	1.398043e-02	-1.689313e-20	4.230567e-03	-1.057642e-04	2.259562e-02	3.495108e-04	6.884452e-03	7.095980e-03	3.495108e-04	-3.495108e-04	2.471090e-02	-2.048033e-02
84            	1.363964e-02	-1.570643e-20	5.473777e-03	-1.368444e-04	1.982580e-02	3.409909e-04	6.682974e-03	6.956663e-03	3.409909e-04	-3.409909e-04	2.256269e-02	-1.708891e-02
85            	1.353988e-02	-1.570578e-20	6.968612e-03	-1.742153e-04	1.710223e-02	3.384969e-04	6.595723e-03	6.944154e-03	3.384969e-04	-3.384969e-04	2.058653e-02	-1.361792e-02
86            	1.348280e-02	-2.138922e-20	7.991947e-03	-1.997987e-04	1.525377e-02	3.370699e-04	6.541600e-03	6.941197e-03	3.370699e-04	-3.370699e-04	1.924974e-02	-1.125780e-02
87            	1.381201e-02	-2.725202e-20	8.703393e-03	-2.175848e-04	1.469717e-02	3.453001e-04	6.688418e-03	7.123588e-03	3.453001e-04	-3.453001e-04	1.904887e-02	-1.034547e-02
88            	1.417861e-02	-2.756108e-20	8.824373e-03	-2.206093e-04	1.521948e-02	3.544653e-04	6.868697e-03	7.309916e-03	3.544653e-04	-3.544653e-04	1.963167e-02	-1.080730e-02
89            	1.442838e-02	-2.347567e-20	8.261737e-03	-2.065434e-04	1.664917e-02	3.607095e-04	7.007646e-03	7.420733e-03	3.607095e-04	-3.607095e-04	2.078004e-02	-1.251830e-02
90            	1.461651e-02	-2.627040e-20	7.303157e-03	-1.825789e-04	1.863665e-02	3.654128e-04	7.125676e-03	7.490834e-03	3.654128e-04	-3.654128e-04	2.228823e-02	-1.498507e-02
91            	1.464080e-02	-2.306024e-20	6.100145e-03	-1.525036e-04	2.071496e-02	3.660199e-04	7.167894e-03	7.472902e-03	3.660199e-04	-3.660199e-04	2.376504e-02	-1.766489e-02
92            	1.454999e-02	-2.203497e-20	4.933334e-03	-1.233333e-04	2.249208e-02	3.637499e-04	7.151664e-03	7.398330e-03	3.637499e-04	-3.637499e-04	2.495875e-02	-2.002542e-02
93            	1.447021e-02	-2.012160e-20	4.005963e-03	-1.001491e-04	2.389122e-02	3.617553e-04	7.134957e-03	7.335255e-03	3.617553e-04	-3.617553e-04	2.589421e-02	-2.188824e-02
94            	1.450821e-02	-1.929998e-20	3.387165e-03	-8.467912e-05	2.501226e-02	3.627052e-04	7.169425e-03	7.338783e-03	3.627052e-04	-3.627052e-04	2.670585e-02	-2.331868e-02
95            	1.447865e-02	-1.883081e-20	3.174032e-03	-7.935079e-05	2.532866e-02	3.619662e-04	7.159974e-03	7.318675e-03	3.619662e-04	-3.619662e-04	2.691567e-02	-2.374164e-02
96            	1.425595e-02	-1.789495e-20	3.488006e-03	-8.720014e-05	2.437956e-02	3.563988e-04	7.040776e-03	7.215176e-03	3.563988e-04	-3.563988e-04	2.612356e-02	-2.263556e-02
97            	1.388948e-02	-1.612563e-20	4.397935e-03	-1.099484e-04	2.213307e-02	3.472371e-04	6.834793e-03	7.054690e-03	3.472371e-04	-3.472371e-04	2.433204e-02	-1.993410e-02
98            	1.358758e-02	-1.578866e-20	5.761631e-03	-1.440408e-04	1.923747e-02	3.396894e-04	6.649748e-03	6.937829e-03	3.396894e-04	-3.396894e-04	2.211829e-02	-1.635666e-02
99            	1.353573e-02	-1.518181e-20	7.256157e-03	-1.814039e-04	1.661013e-02	3.383933e-04	6.586462e-03	6.949270e-03	3.383933e-04	-3.383933e-04	2.023821e-02	-1.298205e-02
100           	1.354991e-02	-2.347849e-20	8.204687e-03	-2.051172e-04	1.502713e-02	3.387478e-04	6.569838e-03	6.980073e-03	3.387478e-04	-3.387478e-04	1.912948e-02	-1.092479e-02
101           	1.392732e-02	-2.793833e-20	8.831877e-03	-2.207969e-04	1.471592e-02	3.481830e-04	6.742863e-03	7.184457e-03	3.481830e-04	-3.481830e-04	1.913186e-02	-1.029998e-02
102           	1.427966e-02	-2.766336e-20	8.798251e-03	-2.199563e-04	1.546775e-02	3.569916e-04	6.919875e-03	7.359788e-03	3.569916e-04	-3.569916e-04	1.986688e-02	-1.106863e-02
103           	1.450119e-02	-2.430466e-20	8.093080e-03	-2.023270e-04	1.708048e-02	3.625297e-04	7.048267e-03	7.452921e-03	3.625297e-04	-3.625297e-04	2.112702e-02	-1.303394e-02
104           	1.464738e-02	-2.631653e-20	7.041204e-03	-1.760301e-04	1.914345e-02	3.661844e-04	7.147658e-03	7.499719e-03	3.661844e-04	-3.661844e-04	2.266405e-02	-1.562285e-02
105           	1.463558e-02	-2.207566e-20	5.836303e-03	-1.459076e-04	2.115321e-02	3.658895e-04	7.171882e-03	7.463697e-03	3.658895e-04	-3.658895e-04	2.407137e-02	-1.823506e-02
106           	1.451299e-02	-2.196416e-20	4.711505e-03	-1.177876e-04	2.279043e-02	3.628248e-04	7.138709e-03	7.374284e-03	3.628248e-04	-3.628248e-04	2.514618e-02	-2.043467e-02
107           	1.447417e-02	-2.022175e-20	3.845643e-03	-9.614108e-05	2.417213e-02	3.618544e-04	7.140946e-03	7.333229e-03	3.618544e-04	-3.618544e-04	2.609496e-02	-2.224931e-02
108           	1.451500e-02	-1.912500e-20	3.309588e-03	-8.273970e-05	2.516003e-02	3.628750e-04	7.174760e-03	7.340239e-03	3.628750e-04	-3.628750e-04	2.681483e-02	-2.350524e-02
109           	1.446840e-02	-1.872082e-20	3.222425e-03	-8.056063e-05	2.523268e-02	3.617101e-04	7.153641e-03	7.314762e-03	3.617101e-04	-3.617101e-04	2.684389e-02	-2.362147e-02
110           	1.421085e-02	-1.758582e-20	3.674289e-03	-9.185724e-05	2.398061e-02	3.552713e-04	7.013568e-03	7.197283e-03	3.552713e-04	-3.552713e-04	2.581775e-02	-2.214347e-02
111           	1.386122e-02	-1.641587e-20	4.756600e-03	-1.189150e-04	2.147507e-02	3.465305e-04	6.811694e-03	7.049524e-03	3.465305e-04	-3.465305e-04	2.385337e-02	-1.909677e-02
112           	1.366108e-02	-1.594394e-20	6.297306e-03	-1.574326e-04	1.848316e-02	3.415269e-04	6.673105e-03	6.987970e-03	3.415269e-04	-3.415269e-04	2.163181e-02	-1.533450e-02
113           	1.356880e-02	-1.510559e-20	7.615330e-03	-1.903833e-04	1.607111e-02	3.392200e-04	6.594018e-03	6.974784e-03	3.392200e-04	-3.392200e-04	1.987877e-02	-1.226344e-02
114           	1.369252e-02	-2.563980e-20	8.476006e-03	-2.119002e-04	1.484950e-02	3.423131e-04	6.634361e-03	7.058161e-03	3.423131e-04	-3.423131e-04	1.908750e-02	-1.061150e-02
115           	1.407295e-02	-2.827788e-20	8.928009e-03	-2.232002e-04	1.484064e-02	3.518237e-04	6.813273e-03	7.259673e-03	3.518237e-04	-3.518237e-04	1.930465e-02	-1.037664e-02
116           	1.444889e-02	-2.658556e-20	8.726824e-03	-2.181706e-04	1.592232e-02	3.612223e-04	7.006276e-03	7.442617e-03	3.612223e-04	-3.612223e-04	2.028573e-02	-1.155890e-02
117           	1.459930e-02	-2.615756e-20	7.816076e-03	-1.954019e-04	1.774266e-02	3.649826e-04	7.104250e-03	7.495054e-03	3.649826e-04	-3.649826e-04	2.165070e-02	-1.383463e-02
118           	1.468896e-02	-2.593620e-20	6.670276e-03	-1.667569e-04	1.985706e-02	3.672241e-04	7.177725e-03	7.511239e-03	3.672241e-04	-3.672241e-04	2.319220e-02	-1.652192e-02
119           	1.461091e-02	-2.225471e-20	5.448321e-03	-1.362080e-04	2.175553e-02	3.652728e-04	7.169248e-03	7.441665e-03	3.652728e-04	-3.652728e-04	2.447970e-02	-1.903137e-02
120           	1.445369e-02	-2.192978e-20	4.401675e-03	-1.100419e-04	2.318858e-02	3.613423e-04	7.116803e-03	7.336887e-03	3.613423e-04	-3.613423e-04	2.538942e-02	-2.098774e-02
121           	1.446589e-02	-2.027925e-20	3.654486e-03	-9.136215e-05	2.447639e-02	3.616472e-04	7.141581e-03	7.324305e-03	3.616472e-04	-3.616472e-04	2.630364e-02	-2.264915e-02
122           	1.448375e-02	-1.927287e-20	3.258271e-03	-8.145679e-05	2.519178e-02	3.620938e-04	7.160419e-03	7.323332e-03	3.620938e-04	-3.620938e-04	2.682092e-02	-2.356264e-02
123           	1.435038e-02	-1.889235e-20	3.318397e-03	-8.295993e-05	2.484207e-02	3.587595e-04	7.092230e-03	7.258150e-03	3.587595e-04	-3.587595e-04	2.650127e-02	-2.318287e-02
124           	1.404712e-02	-1.770862e-20	3.928778e-03	-9.821946e-05	2.322978e-02	3.511781e-04	6.925342e-03	7.121781e-03	3.511781e-04	-3.511781e-04	2.519417e-02	-2.126540e-02
125           	1.373882e-02	-1.666945e-20	5.182965e-03	-1.295741e-04	2.051495e-02	3.434706e-04	6.739838e-03	6.998986e-03	3.434706e-04	-3.434706e-04	2.310643e-02	-1.792347e-02
126           	1.361575e-02	-1.628186e-20	6.739672e-03	-1.684918e-04	1.764721e-02	3.403938e-04	6.639383e-03	6.976367e-03	3.403938e-04	-3.403938e-04	2.101705e-02	-1.427738e-02
127           	1.355883e-02	-1.972498e-20	7.901201e-03	-1.975300e-04	1.556944e-02	3.389707e-04	6.581884e-03	6.976945e-03	3.389707e-04	-3.389707e-04	1.952005e-02	-1.161884e-02
128           	1.381655e-02	-2.683535e-20	8.689646e-03	-2.172412e-04	1.473860e-02	3.454138e-04	6.691035e-03	7.125517e-03	3.454138e-04	-3.454138e-04	1.908343e-02	-1.039378e-02
