# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	3.563299e-03	-6.044739e-20	3.070227e-03	-7.675569e-05	1.766366e-03	8.908247e-05	1.704894e-03	1.858405e-03	8.908247e-05	-8.908247e-05	3.301479e-03	-2.312519e-04
29            	3.538047e-03	-5.993365e-20	3.030059e-03	-7.575146e-05	1.800974e-03	8.845118e-05	1.693272e-03	1.844775e-03	8.845118e-05	-8.845118e-05	3.316003e-03	-2.859443e-04
30            	3.477929e-03	-6.187644e-20	2.947225e-03	-7.368062e-05	1.850196e-03	8.694824e-05	1.665284e-03	1.812645e-03	8.694824e-05	-8.694824e-05	3.323809e-03	-3.765839e-04
31            	3.466012e-03	-6.032253e-20	2.852017e-03	-7.130042e-05	2.022550e-03	8.665029e-05	1.661705e-03	1.804306e-03	8.665029e-05	-8.665029e-05	3.448558e-03	-5.965411e-04
32            	3.449018e-03	-6.073445e-20	2.699522e-03	-6.748804e-05	2.300924e-03	8.622544e-05	1.657021e-03	1.791997e-03	8.622544e-05	-8.622544e-05	3.650685e-03	-9.511629e-04
33            	3.443925e-03	-6.037522e-20	2.540644e-03	-6.351609e-05	2.612033e-03	8.609812e-05	1.658446e-03	1.785478e-03	8.609812e-05	-8.609812e-05	3.882354e-03	-1.341711e-03
34            	3.463932e-03	-5.949763e-20	2.366553e-03	-5.916383e-05	3.004191e-03	8.659831e-05	1.672802e-03	1.791130e-03	8.659831e-05	-8.659831e-05	4.187468e-03	-1.820914e-03
35            	3.510076e-03	-5.967029e-20	2.194095e-03	-5.485237e-05	3.445253e-03	8.775190e-05	1.700186e-03	1.809890e-03	8.775190e-05	-8.775190e-05	4.542300e-03	-2.348206e-03
36            	3.571420e-03	-5.974183e-20	2.059192e-03	-5.147981e-05	3.840044e-03	8.928550e-05	1.734230e-03	1.837190e-03	8.928550e-05	-8.928550e-05	4.869640e-03	-2.810447e-03
37            	3.635007e-03	-6.006730e-20	1.979666e-03	-4.949164e-05	4.125875e-03	9.087518e-05	1.768012e-03	1.866995e-03	9.087518e-05	-9.087518e-05	5.115708e-03	-3.136042e-03
38            	3.689533e-03	-6.052022e-20	1.961004e-03	-4.902510e-05	4.268066e-03	9.223831e-05	1.795741e-03	1.893791e-03	9.223831e-05	-9.223831e-05	5.248568e-03	-3.287564e-03
39            	3.726607e-03	-6.074722e-20	2.002865e-03	-5.007162e-05	4.249726e-03	9.316516e-05	1.813232e-03	1.913375e-03	9.316516e-05	-9.316516e-05	5.251159e-03	-3.248294e-03
40            	3.733456e-03	-6.037859e-20	2.099190e-03	-5.247976e-05	4.055737e-03	9.333640e-05	1.814248e-03	1.919208e-03	9.333640e-05	-9.333640e-05	5.105333e-03	-3.006142e-03
41            	3.722671e-03	-6.000704e-20	2.232590e-03	-5.581474e-05	3.748194e-03	9.306678e-05	1.805521e-03	1.917150e-03	9.306678e-05	-9.306678e-05	4.864489e-03	-2.631899e-03
42            	3.709947e-03	-5.917269e-20	2.380557e-03	-5.951392e-05	3.405807e-03	9.274866e-05	1.795459e-03	1.914487e-03	9.274866e-05	-9.274866e-05	4.596086e-03	-2.215529e-03
43            	3.705928e-03	-5.681205e-20	2.504437e-03	-6.261093e-05	3.133885e-03	9.264821e-05	1.790353e-03	1.915575e-03	9.264821e-05	-9.264821e-05	4.386104e-03	-1.881667e-03
44            	3.705992e-03	-5.619779e-20	2.555256e-03	-6.388139e-05	3.027411e-03	9.264980e-05	1.789115e-03	1.916877e-03	9.264980e-05	-9.264980e-05	4.305038e-03	-1.749783e-03
45            	3.709381e-03	-5.509362e-20	2.526600e-03	-6.316501e-05	3.096044e-03	9.273452e-05	1.791525e-03	1.917855e-03	9.273452e-05	-9.273452e-05	4.359345e-03	-1.832744e-03
46            	3.706805e-03	-5.433143e-20	2.426955e-03	-6.067387e-05	3.299824e-03	9.267013e-05	1.792729e-03	1.914076e-03	9.267013e-05	-9.267013e-05	4.513302e-03	-2.086347e-03
47            	3.739168e-03	-5.427054e-20	2.291341e-03	-5.728352e-05	3.649935e-03	9.347921e-05	1.812301e-03	1.926868e-03	9.347921e-05	-9.347921e-05	4.795606e-03	-2.504265e-03
48            	3.788334e-03	-5.821231e-20	2.110465e-03	-5.276163e-05	4.128548e-03	9.470836e-05	1.841406e-03	1.946929e-03	9.470836e-05	-9.470836e-05	5.183780e-03	-3.073315e-03
49            	3.874373e-03	-5.826032e-20	2.010680e-03	-5.026700e-05	4.512694e-03	9.685932e-05	1.886919e-03	1.987453e-03	9.685932e-05	-9.685932e-05	5.518034e-03	-3.507354e-03
50            	3.984242e-03	-5.874100e-20	2.009823e-03	-5.024559e-05	4.742623e-03	9.960606e-05	1.941876e-03	2.042367e-03	9.960606e-05	-9.960606e-05	5.747535e-03	-3.737711e-03
51            	4.105901e-03	-5.907968e-20	2.145797e-03	-5.364493e-05	4.711781e-03	1.026475e-04	1.999306e-03	2.106595e-03	1.026475e-04	-1.026475e-04	5.784680e-03	-3.638883e-03
52            	4.155531e-03	-5.681240e-20	2.386651e-03	-5.966629e-05	4.313200e-03	1.038883e-04	2.018099e-03	2.137432e-03	1.038883e-04	-1.038883e-04	5.506526e-03	-3.119875e-03
53            	4.117417e-03	-5.661411e-20	2.623454e-03	-6.558634e-05	3.735561e-03	1.029354e-04	1.993122e-03	2.124295e-03	1.029354e-04	-1.029354e-04	5.047288e-03	-2.423835e-03
54            	4.060390e-03	-5.551076e-20	2.743142e-03	-6.857856e-05	3.363987e-03	1.015097e-04	1.961616e-03	2.098773e-03	1.015097e-04	-1.015097e-04	4.735558e-03	-1.992416e-03
55            	4.011072e-03	-5.487236e-20	2.683102e-03	-6.707755e-05	3.388710e-03	1.002768e-04	1.938459e-03	2.072614e-03	1.002768e-04	-1.002768e-04	4.730261e-03	-2.047159e-03
56            	3.995881e-03	-5.621631e-20	2.522971e-03	-6.307428e-05	3.695111e-03	9.989703e-05	1.934866e-03	2.061015e-03	9.989703e-05	-9.989703e-05	4.956596e-03	-2.433625e-03
57            	3.992638e-03	-5.652994e-20	2.320771e-03	-5.801927e-05	4.110573e-03	9.981596e-05	1.938300e-03	2.054339e-03	9.981596e-05	-9.981596e-05	5.270959e-03	-2.950188e-03
58            	4.022829e-03	-5.714843e-20	2.127958e-03	-5.319896e-05	4.573281e-03	1.005707e-04	1.958215e-03	2.064613e-03	1.005707e-04	-1.005707e-04	5.637260e-03	-3.509302e-03
59            	4.083068e-03	-5.779597e-20	2.008880e-03	-5.022201e-05	4.943714e-03	1.020767e-04	1.991312e-03	2.091756e-03	1.020767e-04	-1.020767e-04	5.948154e-03	-3.939273e-03
60            	4.158417e-03	-5.880141e-20	1.996817e-03	-4.992042e-05	5.123784e-03	1.039604e-04	2.029288e-03	2.129129e-03	1.039604e-04	-1.039604e-04	6.122193e-03	-4.125376e-03
61            	4.239285e-03	-5.992607e-20	2.127864e-03	-5.319660e-05	5.019221e-03	1.059821e-04	2.066446e-03	2.172839e-03	1.059821e-04	-1.059821e-04	6.083153e-03	-3.955289e-03
62            	4.278351e-03	-5.948602e-20	2.376247e-03	-5.940616e-05	4.582079e-03	1.069588e-04	2.079769e-03	2.198582e-03	1.069588e-04	-1.069588e-04	5.770202e-03	-3.393955e-03
63            	4.245846e-03	-5.730238e-20	2.631323e-03	-6.578308e-05	3.975549e-03	1.061461e-04	2.057140e-03	2.188706e-03	1.061461e-04	-1.061461e-04	5.291211e-03	-2.659888e-03
64            	4.197639e-03	-5.540436e-20	2.764085e-03	-6.910213e-05	3.589866e-03	1.049410e-04	2.029717e-03	2.167921e-03	1.049410e-04	-1.049410e-04	4.971909e-03	-2.207823e-03
65            	4.162780e-03	-5.431128e-20	2.722489e-03	-6.806224e-05	3.605848e-03	1.040695e-04	2.013328e-03	2.149452e-03	1.040695e-04	-1.040695e-04	4.967092e-03	-2.244603e-03
66            	4.130487e-03	-5.357417e-20	2.555457e-03	-6.388643e-05	3.891276e-03	1.032622e-04	2.001357e-03	2.129130e-03	1.032622e-04	-1.032622e-04	5.169005e-03	-2.613548e-03
67            	4.121615e-03	-5.292118e-20	2.310735e-03	-5.776838e-05	4.387369e-03	1.030404e-04	2.003039e-03	2.118576e-03	1.030404e-04	-1.030404e-04	5.542736e-03	-3.232001e-03
68            	4.145924e-03	-5.354320e-20	2.071384e-03	-5.178460e-05	4.938261e-03	1.036481e-04	2.021177e-03	2.124746e-03	1.036481e-04	-1.036481e-04	5.973954e-03	-3.902569e-03
69            	4.215453e-03	-5.559820e-20	1.911467e-03	-4.778667e-05	5.414793e-03	1.053863e-04	2.059940e-03	2.155513e-03	1.053863e-04	-1.053863e-04	6.370526e-03	-4.459059e-03
70            	4.321102e-03	-5.762950e-20	1.894658e-03	-4.736644e-05	5.670307e-03	1.080276e-04	2.113185e-03	2.207918e-03	1.080276e-04	-1.080276e-04	6.617635e-03	-4.722978e-03
71            	4.425402e-03	-6.027920e-20	2.068251e-03	-5.170628e-05	5.528554e-03	1.106351e-04	2.160995e-03	2.264407e-03	1.106351e-04	-1.106351e-04	6.562680e-03	-4.494429e-03
72            	4.440783e-03	-6.048374e-20	2.370782e-03	-5.926955e-05	4.931716e-03	1.110196e-04	2.161122e-03	2.279661e-03	1.110196e-04	-1.110196e-04	6.117107e-03	-3.746325e-03
73            	4.378906e-03	-5.982370e-20	2.659104e-03	-6.647759e-05	4.193015e-03	1.094726e-04	2.122975e-03	2.255930e-03	1.094726e-04	-1.094726e-04	5.522567e-03	-2.863464e-03
74            	4.316440e-03	-5.876739e-20	2.814799e-03	-7.036998e-05	3.727362e-03	1.079110e-04	2.087850e-03	2.228590e-03	1.079110e-04	-1.079110e-04	5.134762e-03	-2.319962e-03
75            	4.274758e-03	-5.708197e-20	2.768418e-03	-6.921046e-05	3.738962e-03	1.068690e-04	2.068169e-03	2.206590e-03	1.068690e-04	-1.068690e-04	5.123171e-03	-2.354753e-03
76            	4.240229e-03	-5.612797e-20	2.574532e-03	-6.436331e-05	4.076181e-03	1.060057e-04	2.055751e-03	2.184478e-03	1.060057e-04	-1.060057e-04	5.363447e-03	-2.788915e-03
77            	4.230071e-03	-5.505953e-20	2.293261e-03	-5.733153e-05	4.647420e-03	1.057518e-04	2.057704e-03	2.172367e-03	1.057518e-04	-1.057518e-04	5.794050e-03	-3.500789e-03
78            	4.240002e-03	-5.470412e-20	2.026984e-03	-5.067459e-05	5.225463e-03	1.060001e-04	2.069326e-03	2.170676e-03	1.060001e-04	-1.060001e-04	6.238955e-03	-4.211971e-03
79            	4.301374e-03	-5.543819e-20	1.853243e-03	-4.633107e-05	5.715042e-03	1.075343e-04	2.104356e-03	2.197018e-03	1.075343e-04	-1.075343e-04	6.641664e-03	-4.788421e-03
80            	4.396410e-03	-5.752950e-20	1.819081e-03	-4.547702e-05	5.984444e-03	1.099103e-04	2.152728e-03	2.243682e-03	1.099103e-04	-1.099103e-04	6.893985e-03	-5.074904e-03
81            	4.494703e-03	-5.982265e-20	1.971711e-03	-4.929279e-05	5.873741e-03	1.123676e-04	2.198058e-03	2.296644e-03	1.123676e-04	-1.123676e-04	6.859597e-03	-4.887886e-03
82            	4.532003e-03	-6.054291e-20	2.301256e-03	-5.753140e-05	5.268252e-03	1.133001e-04	2.208470e-03	2.323533e-03	1.133001e-04	-1.133001e-04	6.418880e-03	-4.117624e-03
83            	4.458701e-03	-6.008380e-20	2.623839e-03	-6.559598e-05	4.435445e-03	1.114675e-04	2.163754e-03	2.294946e-03	1.114675e-04	-1.114675e-04	5.747364e-03	-3.123525e-03
84            	4.387023e-03	-5.886481e-20	2.816342e-03	-7.040855e-05	3.870894e-03	1.096756e-04	2.123103e-03	2.263920e-03	1.096756e-04	-1.096756e-04	5.279065e-03	-2.462723e-03
85            	4.338724e-03	-5.707667e-20	2.793215e-03	-6.983038e-05	3.818579e-03	1.084681e-04	2.099532e-03	2.239192e-03	1.084681e-04	-1.084681e-04	5.215187e-03	-2.421971e-03
86            	4.301999e-03	-5.598150e-20	2.602227e-03	-6.505567e-05	4.144840e-03	1.075500e-04	2.085944e-03	2.216055e-03	1.075500e-04	-1.075500e-04	5.445953e-03	-2.843726e-03
87            	4.283552e-03	-5.489167e-20	2.316185e-03	-5.790462e-05	4.709756e-03	1.070888e-04	2.083871e-03	2.199681e-03	1.070888e-04	-1.070888e-04	5.867849e-03	-3.551664e-03
88            	4.270783e-03	-5.435143e-20	2.030332e-03	-5.075829e-05	5.282291e-03	1.067696e-04	2.084633e-03	2.186150e-03	1.067696e-04	-1.067696e-04	6.297457e-03	-4.267126e-03
89            	4.315798e-03	-5.500054e-20	1.825410e-03	-4.563524e-05	5.802971e-03	1.078950e-04	2.112264e-03	2.203534e-03	1.078950e-04	-1.078950e-04	6.715675e-03	-4.890266e-03
90            	4.402055e-03	-5.715069e-20	1.758444e-03	-4.396109e-05	6.121702e-03	1.100514e-04	2.157066e-03	2.244988e-03	1.100514e-04	-1.100514e-04	7.000924e-03	-5.242480e-03
91            	4.504486e-03	-5.926282e-20	1.878397e-03	-4.695993e-05	6.087023e-03	1.126121e-04	2.205283e-03	2.299203e-03	1.126121e-04	-1.126121e-04	7.026222e-03	-5.147824e-03
92            	4.565187e-03	-6.032981e-20	2.195142e-03	-5.487855e-05	5.557891e-03	1.141297e-04	2.227715e-03	2.337472e-03	1.141297e-04	-1.141297e-04	6.655462e-03	-4.460320e-03
93            	4.505401e-03	-6.012892e-20	2.534333e-03	-6.335833e-05	4.722074e-03	1.126350e-04	2.189342e-03	2.316059e-03	1.126350e-04	-1.126350e-04	5.989240e-03	-3.454907e-03
94            	4.423086e-03	-5.871438e-20	2.773929e-03	-6.934822e-05	4.033981e-03	1.105771e-04	2.142195e-03	2.280891e-03	1.105771e-04	-1.105771e-04	5.420945e-03	-2.647017e-03
95            	4.363172e-03	-5.741599e-20	2.800179e-03	-7.000448e-05	3.852369e-03	1.090793e-04	2.111582e-03	2.251590e-03	1.090793e-04	-1.090793e-04	5.252459e-03	-2.452280e-03
96            	4.323427e-03	-5.632692e-20	2.647706e-03	-6.619266e-05	4.092700e-03	1.080857e-04	2.095521e-03	2.227906e-03	1.080857e-04	-1.080857e-04	5.416554e-03	-2.768847e-03
97            	4.297208e-03	-5.517123e-20	2.393583e-03	-5.983958e-05	4.575314e-03	1.074302e-04	2.088765e-03	2.208444e-03	1.074302e-04	-1.074302e-04	5.772106e-03	-3.378522e-03
98            	4.268780e-03	-5.440009e-20	2.094756e-03	-5.236889e-05	5.143119e-03	1.067195e-04	2.082021e-03	2.186759e-03	1.067195e-04	-1.067195e-04	6.190497e-03	-4.095741e-03
99            	4.296617e-03	-5.461115e-20	1.848824e-03	-4.622061e-05	5.714028e-03	1.074154e-04	2.102088e-03	2.194529e-03	1.074154e-04	-1.074154e-04	6.638440e-03	-4.789616e-03
100           	4.376307e-03	-5.614955e-20	1.736494e-03	-4.341234e-05	6.113503e-03	1.094077e-04	2.144741e-03	2.231566e-03	1.094077e-04	-1.094077e-04	6.981750e-03	-5.245256e-03
101           	4.481957e-03	-5.802510e-20	1.794312e-03	-4.485780e-05	6.214476e-03	1.120489e-04	2.196121e-03	2.285836e-03	1.120489e-04	-1.120489e-04	7.111632e-03	-5.317320e-03
102           	4.571217e-03	-6.020353e-20	2.054408e-03	-5.136019e-05	5.863055e-03	1.142804e-04	2.234248e-03	2.336969e-03	1.142804e-04	-1.142804e-04	6.890259e-03	-4.835851e-03
103           	4.546654e-03	-6.022871e-20	2.409755e-03	-6.024387e-05	5.071915e-03	1.136664e-04	2.213083e-03	2.333571e-03	1.136664e-04	-1.136664e-04	6.276792e-03	-3.867038e-03
104           	4.453407e-03	-5.896451e-20	2.703730e-03	-6.759326e-05	4.249131e-03	1.113352e-04	2.159110e-03	2.294297e-03	1.113352e-04	-1.113352e-04	5.600996e-03	-2.897266e-03
105           	4.385454e-03	-5.741181e-20	2.799689e-03	-6.999224e-05	3.899529e-03	1.096364e-04	2.122735e-03	2.262719e-03	1.096364e-04	-1.096364e-04	5.299373e-03	-2.499684e-03
106           	4.346100e-03	-5.641958e-20	2.698683e-03	-6.746708e-05	4.031877e-03	1.086525e-04	2.105583e-03	2.240517e-03	1.086525e-04	-1.086525e-04	5.381218e-03	-2.682535e-03
107           	4.301819e-03	-5.509276e-20	2.450302e-03	-6.125756e-05	4.462272e-03	1.075455e-04	2.089652e-03	2.212167e-03	1.075455e-04	-1.075455e-04	5.687423e-03	-3.237121e-03
108           	4.283179e-03	-5.415716e-20	2.141018e-03	-5.352545e-05	5.074828e-03	1.070795e-04	2.088064e-03	2.195115e-03	1.070795e-04	-1.070795e-04	6.145337e-03	-4.004319e-03
109           	4.291595e-03	-5.419171e-20	1.878874e-03	-4.697186e-05	5.640709e-03	1.072899e-04	2.098826e-03	2.192769e-03	1.072899e-04	-1.072899e-04	6.580146e-03	-4.701272e-03
110           	4.350883e-03	-5.508396e-20	1.733945e-03	-4.334862e-05	6.065289e-03	1.087721e-04	2.132093e-03	2.218790e-03	1.087721e-04	-1.087721e-04	6.932261e-03	-5.198316e-03
111           	4.447147e-03	-5.751013e-20	1.740568e-03	-4.351419e-05	6.252735e-03	1.111787e-04	2.180059e-03	2.267088e-03	1.111787e-04	-1.111787e-04	7.123018e-03	-5.382451e-03
112           	4.543256e-03	-5.983855e-20	1.943133e-03	-4.857833e-05	6.034077e-03	1.135814e-04	2.223050e-03	2.320206e-03	1.135814e-04	-1.135814e-04	7.005644e-03	-5.062510e-03
113           	4.560651e-03	-6.027364e-20	2.307956e-03	-5.769889e-05	5.313397e-03	1.140163e-04	2.222626e-03	2.338024e-03	1.140163e-04	-1.140163e-04	6.467375e-03	-4.159419e-03
114           	4.471051e-03	-5.946342e-20	2.637371e-03	-6.593428e-05	4.428775e-03	1.117763e-04	2.169591e-03	2.301460e-03	1.117763e-04	-1.117763e-04	5.747461e-03	-3.110090e-03
115           	4.392509e-03	-5.766010e-20	2.795135e-03	-6.987838e-05	3.923265e-03	1.098127e-04	2.126376e-03	2.266133e-03	1.098127e-04	-1.098127e-04	5.320832e-03	-2.525697e-03
116           	4.350565e-03	-5.616729e-20	2.731306e-03	-6.828266e-05	3.970952e-03	1.087641e-04	2.107000e-03	2.243565e-03	1.087641e-04	-1.087641e-04	5.336605e-03	-2.605299e-03
117           	4.311531e-03	-5.505291e-20	2.509573e-03	-6.273933e-05	4.356990e-03	1.077883e-04	2.093026e-03	2.218505e-03	1.077883e-04	-1.077883e-04	5.611777e-03	-3.102204e-03
118           	4.289458e-03	-5.415681e-20	2.208033e-03	-5.520084e-05	4.946977e-03	1.072364e-04	2.089528e-03	2.199930e-03	1.072364e-04	-1.072364e-04	6.050994e-03	-3.842961e-03
119           	4.279866e-03	-5.387280e-20	1.926800e-03	-4.817001e-05	5.516058e-03	1.069966e-04	2.091763e-03	2.188103e-03	1.069966e-04	-1.069966e-04	6.479458e-03	-4.552658e-03
120           	4.329949e-03	-5.471696e-20	1.744354e-03	-4.360885e-05	6.000211e-03	1.082487e-04	2.121366e-03	2.208584e-03	1.082487e-04	-1.082487e-04	6.872388e-03	-5.128034e-03
121           	4.423431e-03	-5.727973e-20	1.709085e-03	-4.272713e-05	6.268181e-03	1.105858e-04	2.168988e-03	2.254443e-03	1.105858e-04	-1.105858e-04	7.122724e-03	-5.413638e-03
122           	4.528192e-03	-5.956336e-20	1.868348e-03	-4.670870e-05	6.156969e-03	1.132048e-04	2.217387e-03	2.310805e-03	1.132048e-04	-1.132048e-04	7.091143e-03	-5.222795e-03
123           	4.573107e-03	-6.031400e-20	2.213554e-03	-5.533886e-05	5.535495e-03	1.143277e-04	2.231215e-03	2.341892e-03	1.143277e-04	-1.143277e-04	6.642272e-03	-4.428718e-03
124           	4.494660e-03	-5.979733e-20	2.554172e-03	-6.385429e-05	4.655056e-03	1.123665e-04	2.183476e-03	2.311184e-03	1.123665e-04	-1.123665e-04	5.932142e-03	-3.377971e-03
125           	4.416087e-03	-5.837443e-20	2.763961e-03	-6.909903e-05	4.037779e-03	1.104022e-04	2.138945e-03	2.277143e-03	1.104022e-04	-1.104022e-04	5.419760e-03	-2.655799e-03
126           	4.359682e-03	-5.666599e-20	2.755194e-03	-6.887986e-05	3.937769e-03	1.089921e-04	2.110961e-03	2.248721e-03	1.089921e-04	-1.089921e-04	5.315366e-03	-2.560172e-03
127           	4.319970e-03	-5.562211e-20	2.568521e-03	-6.421304e-05	4.249429e-03	1.079993e-04	2.095772e-03	2.224198e-03	1.079993e-04	-1.079993e-04	5.533690e-03	-2.965168e-03
128           	4.296012e-03	-5.454099e-20	2.283438e-03	-5.708595e-05	4.801807e-03	1.074003e-04	2.090920e-03	2.205092e-03	1.074003e-04	-1.074003e-04	5.943526e-03	-3.660088e-03
