# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	5.698037e-03	3.492928e-21	-1.546722e-03	3.866804e-05	1.583112e-02	1.424509e-04	2.887687e-03	2.810351e-03	1.424509e-04	-1.424509e-04	1.505776e-02	-1.660448e-02
47            	5.723039e-03	2.255669e-21	-1.518235e-03	3.795588e-05	1.582865e-02	1.430760e-04	2.899475e-03	2.823563e-03	1.430760e-04	-1.430760e-04	1.506954e-02	-1.658777e-02
48            	5.847742e-03	1.938849e-21	-1.590711e-03	3.976779e-05	1.624575e-02	1.461936e-04	2.963639e-03	2.884103e-03	1.461936e-04	-1.461936e-04	1.545040e-02	-1.704111e-02
49            	5.999523e-03	1.675690e-21	-1.735045e-03	4.337613e-05	1.685987e-02	1.499881e-04	3.043138e-03	2.956385e-03	1.499881e-04	-1.499881e-04	1.599235e-02	-1.772739e-02
50            	6.127345e-03	2.221744e-21	-1.930546e-03	4.826365e-05	1.752306e-02	1.531836e-04	3.111936e-03	3.015409e-03	1.531836e-04	-1.531836e-04	1.655779e-02	-1.848834e-02
51            	6.210468e-03	6.428141e-22	-2.131815e-03	5.329538e-05	1.810854e-02	1.552617e-04	3.158530e-03	3.051939e-03	1.552617e-04	-1.552617e-04	1.704263e-02	-1.917445e-02
52            	6.201221e-03	1.736167e-22	-2.317332e-03	5.793330e-05	1.847776e-02	1.550305e-04	3.158544e-03	3.042677e-03	1.550305e-04	-1.550305e-04	1.731909e-02	-1.963642e-02
53            	6.230722e-03	-7.715983e-22	-2.363582e-03	5.908955e-05	1.864473e-02	1.557680e-04	3.174450e-03	3.056271e-03	1.557680e-04	-1.557680e-04	1.746294e-02	-1.982652e-02
54            	6.238541e-03	5.618046e-22	-2.277115e-03	5.692788e-05	1.849492e-02	1.559635e-04	3.176199e-03	3.062343e-03	1.559635e-04	-1.559635e-04	1.735636e-02	-1.963348e-02
55            	6.195208e-03	1.682226e-21	-2.087422e-03	5.218554e-05	1.802842e-02	1.548802e-04	3.149790e-03	3.045419e-03	1.548802e-04	-1.548802e-04	1.698471e-02	-1.907213e-02
56            	6.087280e-03	1.831800e-21	-1.843609e-03	4.609022e-05	1.730706e-02	1.521820e-04	3.089730e-03	2.997550e-03	1.521820e-04	-1.521820e-04	1.638526e-02	-1.822886e-02
57            	5.945576e-03	2.111510e-21	-1.605571e-03	4.013929e-05	1.650726e-02	1.486394e-04	3.012927e-03	2.932649e-03	1.486394e-04	-1.486394e-04	1.570447e-02	-1.731004e-02
58            	5.824129e-03	1.533015e-21	-1.423390e-03	3.558476e-05	1.585840e-02	1.456032e-04	2.947649e-03	2.876480e-03	1.456032e-04	-1.456032e-04	1.514670e-02	-1.657009e-02
59            	5.862435e-03	1.177470e-21	-1.437662e-03	3.594154e-05	1.596697e-02	1.465609e-04	2.967159e-03	2.895276e-03	1.465609e-04	-1.465609e-04	1.524814e-02	-1.668580e-02
60            	6.052601e-03	1.571405e-21	-1.586883e-03	3.967207e-05	1.667927e-02	1.513150e-04	3.065973e-03	2.986629e-03	1.513150e-04	-1.513150e-04	1.588582e-02	-1.747271e-02
61            	6.253810e-03	1.202014e-21	-1.813563e-03	4.533906e-05	1.756342e-02	1.563453e-04	3.172244e-03	3.081566e-03	1.563453e-04	-1.563453e-04	1.665664e-02	-1.847020e-02
62            	6.375747e-03	1.272322e-21	-2.071725e-03	5.179313e-05	1.834221e-02	1.593937e-04	3.239667e-03	3.136080e-03	1.593937e-04	-1.593937e-04	1.730635e-02	-1.937807e-02
63            	6.350207e-03	9.219923e-23	-2.293344e-03	5.733360e-05	1.874885e-02	1.587552e-04	3.232437e-03	3.117770e-03	1.587552e-04	-1.587552e-04	1.760217e-02	-1.989552e-02
64            	6.329176e-03	4.060671e-22	-2.382182e-03	5.955454e-05	1.889788e-02	1.582294e-04	3.224143e-03	3.105034e-03	1.582294e-04	-1.582294e-04	1.770679e-02	-2.008897e-02
65            	6.353042e-03	2.008193e-21	-2.292851e-03	5.732129e-05	1.877963e-02	1.588261e-04	3.233842e-03	3.119200e-03	1.588261e-04	-1.588261e-04	1.763321e-02	-1.992606e-02
66            	6.362153e-03	2.269282e-21	-2.076800e-03	5.192000e-05	1.837408e-02	1.590538e-04	3.232997e-03	3.129157e-03	1.590538e-04	-1.590538e-04	1.733568e-02	-1.941248e-02
67            	6.279128e-03	2.825245e-21	-1.809191e-03	4.522978e-05	1.765915e-02	1.569782e-04	3.184794e-03	3.094334e-03	1.569782e-04	-1.569782e-04	1.675455e-02	-1.856375e-02
68            	6.108102e-03	2.801681e-21	-1.555949e-03	3.889872e-05	1.676138e-02	1.527025e-04	3.092950e-03	3.015152e-03	1.527025e-04	-1.527025e-04	1.598341e-02	-1.753936e-02
69            	5.930266e-03	1.199152e-21	-1.368308e-03	3.420769e-05	1.597187e-02	1.482567e-04	2.999341e-03	2.930925e-03	1.482567e-04	-1.482567e-04	1.528772e-02	-1.665603e-02
70            	5.973406e-03	1.393939e-21	-1.410885e-03	3.527213e-05	1.615017e-02	1.493351e-04	3.021975e-03	2.951431e-03	1.493351e-04	-1.493351e-04	1.544473e-02	-1.685561e-02
71            	6.154923e-03	1.119459e-21	-1.582554e-03	3.956385e-05	1.688876e-02	1.538731e-04	3.117025e-03	3.037898e-03	1.538731e-04	-1.538731e-04	1.609748e-02	-1.768004e-02
72            	6.345078e-03	6.336050e-22	-1.825462e-03	4.563656e-05	1.778215e-02	1.586270e-04	3.218176e-03	3.126903e-03	1.586270e-04	-1.586270e-04	1.686942e-02	-1.869488e-02
73            	6.429248e-03	2.213907e-22	-2.088041e-03	5.220103e-05	1.848960e-02	1.607312e-04	3.266825e-03	3.162423e-03	1.607312e-04	-1.607312e-04	1.744558e-02	-1.953362e-02
74            	6.362353e-03	-2.379790e-22	-2.309861e-03	5.774654e-05	1.880861e-02	1.590588e-04	3.238923e-03	3.123430e-03	1.590588e-04	-1.590588e-04	1.765368e-02	-1.996354e-02
75            	6.322570e-03	2.233381e-22	-2.379333e-03	5.948332e-05	1.887798e-02	1.580642e-04	3.220768e-03	3.101802e-03	1.580642e-04	-1.580642e-04	1.768832e-02	-2.006765e-02
76            	6.335944e-03	1.720171e-21	-2.272754e-03	5.681885e-05	1.870091e-02	1.583986e-04	3.224791e-03	3.111153e-03	1.583986e-04	-1.583986e-04	1.756453e-02	-1.983729e-02
77            	6.328921e-03	2.341726e-21	-2.050893e-03	5.127233e-05	1.824698e-02	1.582230e-04	3.215733e-03	3.113188e-03	1.582230e-04	-1.582230e-04	1.722154e-02	-1.927243e-02
78            	6.223586e-03	2.620118e-21	-1.782709e-03	4.456773e-05	1.748062e-02	1.555896e-04	3.156360e-03	3.067225e-03	1.555896e-04	-1.555896e-04	1.658927e-02	-1.837198e-02
79            	6.047095e-03	2.513424e-21	-1.530902e-03	3.827256e-05	1.657220e-02	1.511774e-04	3.061820e-03	2.985275e-03	1.511774e-04	-1.511774e-04	1.580674e-02	-1.733765e-02
80            	5.876845e-03	1.665730e-21	-1.357676e-03	3.394190e-05	1.582976e-02	1.469211e-04	2.972365e-03	2.904481e-03	1.469211e-04	-1.469211e-04	1.515093e-02	-1.650860e-02
81            	5.930748e-03	1.195502e-21	-1.413234e-03	3.533084e-05	1.605806e-02	1.482687e-04	3.000705e-03	2.930043e-03	1.482687e-04	-1.482687e-04	1.535145e-02	-1.676468e-02
82            	6.124935e-03	9.423655e-22	-1.595563e-03	3.988908e-05	1.684608e-02	1.531234e-04	3.102356e-03	3.022578e-03	1.531234e-04	-1.531234e-04	1.604830e-02	-1.764387e-02
83            	6.314953e-03	5.047516e-22	-1.841738e-03	4.604345e-05	1.774687e-02	1.578738e-04	3.203520e-03	3.111433e-03	1.578738e-04	-1.578738e-04	1.682600e-02	-1.866773e-02
84            	6.390927e-03	1.376071e-22	-2.102283e-03	5.255707e-05	1.843524e-02	1.597732e-04	3.248020e-03	3.142906e-03	1.597732e-04	-1.597732e-04	1.738410e-02	-1.948638e-02
85            	6.312052e-03	-3.194543e-22	-2.310077e-03	5.775191e-05	1.870110e-02	1.578013e-04	3.213778e-03	3.098274e-03	1.578013e-04	-1.578013e-04	1.754606e-02	-1.985614e-02
86            	6.274356e-03	1.183080e-21	-2.346973e-03	5.867433e-05	1.870752e-02	1.568589e-04	3.195852e-03	3.078504e-03	1.568589e-04	-1.568589e-04	1.753403e-02	-1.988101e-02
87            	6.295036e-03	1.936135e-21	-2.219025e-03	5.547561e-05	1.850197e-02	1.573759e-04	3.202993e-03	3.092042e-03	1.573759e-04	-1.573759e-04	1.739246e-02	-1.961148e-02
88            	6.272266e-03	2.274541e-21	-1.991772e-03	4.979429e-05	1.800163e-02	1.568067e-04	3.185928e-03	3.086339e-03	1.568067e-04	-1.568067e-04	1.700574e-02	-1.899751e-02
89            	6.146615e-03	2.733596e-21	-1.727498e-03	4.318746e-05	1.719475e-02	1.536654e-04	3.116495e-03	3.030120e-03	1.536654e-04	-1.536654e-04	1.633100e-02	-1.805850e-02
90            	5.959544e-03	2.419653e-21	-1.487689e-03	3.719221e-05	1.628317e-02	1.489886e-04	3.016964e-03	2.942580e-03	1.489886e-04	-1.489886e-04	1.553932e-02	-1.702701e-02
91            	5.846388e-03	1.615551e-21	-1.366548e-03	3.416370e-05	1.577648e-02	1.461597e-04	2.957358e-03	2.889031e-03	1.461597e-04	-1.461597e-04	1.509320e-02	-1.645975e-02
92            	5.931977e-03	1.288999e-21	-1.444755e-03	3.611886e-05	1.612090e-02	1.482994e-04	3.002108e-03	2.929870e-03	1.482994e-04	-1.482994e-04	1.539852e-02	-1.684327e-02
93            	6.128748e-03	9.059384e-22	-1.638953e-03	4.097382e-05	1.693724e-02	1.532187e-04	3.105348e-03	3.023400e-03	1.532187e-04	-1.532187e-04	1.611777e-02	-1.775672e-02
94            	6.304443e-03	4.721558e-22	-1.888464e-03	4.721160e-05	1.781480e-02	1.576111e-04	3.199433e-03	3.105010e-03	1.576111e-04	-1.576111e-04	1.687057e-02	-1.875903e-02
95            	6.347229e-03	1.102614e-22	-2.134510e-03	5.336275e-05	1.840522e-02	1.586807e-04	3.226977e-03	3.120252e-03	1.586807e-04	-1.586807e-04	1.733797e-02	-1.947248e-02
96            	6.242301e-03	-8.697085e-23	-2.326201e-03	5.815503e-05	1.858308e-02	1.560575e-04	3.179306e-03	3.062995e-03	1.560575e-04	-1.560575e-04	1.741998e-02	-1.974618e-02
97            	6.209788e-03	1.428397e-21	-2.332311e-03	5.830779e-05	1.853586e-02	1.552447e-04	3.163202e-03	3.046586e-03	1.552447e-04	-1.552447e-04	1.736971e-02	-1.970202e-02
98            	6.237529e-03	2.069841e-21	-2.187654e-03	5.469134e-05	1.831110e-02	1.559382e-04	3.173456e-03	3.064073e-03	1.559382e-04	-1.559382e-04	1.721728e-02	-1.940493e-02
99            	6.212275e-03	2.395447e-21	-1.950979e-03	4.877448e-05	1.778692e-02	1.553069e-04	3.154912e-03	3.057363e-03	1.553069e-04	-1.553069e-04	1.681143e-02	-1.876241e-02
100           	6.094552e-03	2.787030e-21	-1.685864e-03	4.214659e-05	1.699339e-02	1.523638e-04	3.089423e-03	3.005130e-03	1.523638e-04	-1.523638e-04	1.615046e-02	-1.783633e-02
101           	5.899882e-03	2.186062e-21	-1.457295e-03	3.643238e-05	1.608537e-02	1.474970e-04	2.986373e-03	2.913508e-03	1.474970e-04	-1.474970e-04	1.535673e-02	-1.681402e-02
102           	5.826724e-03	1.418874e-21	-1.379834e-03	3.449585e-05	1.575696e-02	1.456681e-04	2.947858e-03	2.878866e-03	1.456681e-04	-1.456681e-04	1.506705e-02	-1.644688e-02
103           	5.946355e-03	1.264400e-21	-1.479844e-03	3.699611e-05	1.622073e-02	1.486589e-04	3.010173e-03	2.936181e-03	1.486589e-04	-1.486589e-04	1.548080e-02	-1.696065e-02
104           	6.137316e-03	8.040965e-22	-1.682611e-03	4.206529e-05	1.704065e-02	1.534329e-04	3.110723e-03	3.026593e-03	1.534329e-04	-1.534329e-04	1.619935e-02	-1.788196e-02
105           	6.293652e-03	3.706024e-22	-1.935145e-03	4.837862e-05	1.788326e-02	1.573413e-04	3.195205e-03	3.098448e-03	1.573413e-04	-1.573413e-04	1.691569e-02	-1.885084e-02
106           	6.316079e-03	9.454746e-24	-2.166407e-03	5.416018e-05	1.840410e-02	1.579020e-04	3.212200e-03	3.103880e-03	1.579020e-04	-1.579020e-04	1.732090e-02	-1.948731e-02
107           	6.218213e-03	1.723849e-23	-2.335755e-03	5.839387e-05	1.855208e-02	1.554553e-04	3.167500e-03	3.050712e-03	1.554553e-04	-1.554553e-04	1.738420e-02	-1.971996e-02
108           	6.195947e-03	1.675198e-21	-2.312679e-03	5.781696e-05	1.846659e-02	1.548987e-04	3.155790e-03	3.040156e-03	1.548987e-04	-1.548987e-04	1.731025e-02	-1.962293e-02
109           	6.217161e-03	2.219368e-21	-2.145800e-03	5.364500e-05	1.818270e-02	1.554290e-04	3.162226e-03	3.054936e-03	1.554290e-04	-1.554290e-04	1.710980e-02	-1.925560e-02
110           	6.176566e-03	2.394362e-21	-1.903670e-03	4.759176e-05	1.761341e-02	1.544142e-04	3.135875e-03	3.040691e-03	1.544142e-04	-1.544142e-04	1.666158e-02	-1.856525e-02
111           	6.045754e-03	2.688050e-21	-1.649251e-03	4.123128e-05	1.681021e-02	1.511439e-04	3.064109e-03	2.981646e-03	1.511439e-04	-1.511439e-04	1.598558e-02	-1.763483e-02
112           	5.851265e-03	1.987328e-21	-1.438536e-03	3.596340e-05	1.593851e-02	1.462816e-04	2.961596e-03	2.889669e-03	1.462816e-04	-1.462816e-04	1.521924e-02	-1.665778e-02
113           	5.810737e-03	1.301728e-21	-1.398608e-03	3.496521e-05	1.576026e-02	1.452684e-04	2.940334e-03	2.870403e-03	1.452684e-04	-1.452684e-04	1.506095e-02	-1.645956e-02
114           	5.948357e-03	1.183966e-21	-1.516664e-03	3.791661e-05	1.629929e-02	1.487089e-04	3.012095e-03	2.936262e-03	1.487089e-04	-1.487089e-04	1.554096e-02	-1.705762e-02
115           	6.133280e-03	7.653459e-22	-1.722409e-03	4.306023e-05	1.711112e-02	1.533320e-04	3.109700e-03	3.023580e-03	1.533320e-04	-1.533320e-04	1.624991e-02	-1.797232e-02
116           	6.262150e-03	3.353760e-22	-1.969757e-03	4.924392e-05	1.788398e-02	1.565537e-04	3.180319e-03	3.081831e-03	1.565537e-04	-1.565537e-04	1.689910e-02	-1.886886e-02
117           	6.270432e-03	-3.170351e-23	-2.192676e-03	5.481691e-05	1.836055e-02	1.567608e-04	3.190033e-03	3.080399e-03	1.567608e-04	-1.567608e-04	1.726421e-02	-1.945689e-02
118           	6.188670e-03	1.293752e-22	-2.340281e-03	5.850704e-05	1.849821e-02	1.547168e-04	3.152842e-03	3.035828e-03	1.547168e-04	-1.547168e-04	1.732807e-02	-1.966835e-02
119           	6.171269e-03	1.762769e-21	-2.298266e-03	5.745665e-05	1.838290e-02	1.542817e-04	3.143091e-03	3.028178e-03	1.542817e-04	-1.542817e-04	1.723376e-02	-1.953203e-02
120           	6.195307e-03	2.224252e-21	-2.122164e-03	5.305409e-05	1.808787e-02	1.548827e-04	3.150707e-03	3.044599e-03	1.548827e-04	-1.548827e-04	1.702679e-02	-1.914895e-02
121           	6.155384e-03	2.417815e-21	-1.872935e-03	4.682338e-05	1.750522e-02	1.538846e-04	3.124516e-03	3.030869e-03	1.538846e-04	-1.538846e-04	1.656875e-02	-1.844169e-02
122           	6.022630e-03	2.628768e-21	-1.621522e-03	4.053806e-05	1.670148e-02	1.505658e-04	3.051853e-03	2.970777e-03	1.505658e-04	-1.505658e-04	1.589072e-02	-1.751224e-02
123           	5.826740e-03	1.777834e-21	-1.424587e-03	3.561468e-05	1.585469e-02	1.456685e-04	2.948985e-03	2.877755e-03	1.456685e-04	-1.456685e-04	1.514240e-02	-1.656699e-02
124           	5.811085e-03	1.185445e-21	-1.414067e-03	3.535167e-05	1.579229e-02	1.452771e-04	2.940894e-03	2.870191e-03	1.452771e-04	-1.452771e-04	1.508525e-02	-1.649932e-02
125           	5.962061e-03	1.111262e-21	-1.544828e-03	3.862071e-05	1.638584e-02	1.490515e-04	3.019651e-03	2.942410e-03	1.490515e-04	-1.490515e-04	1.561343e-02	-1.715826e-02
126           	6.140397e-03	6.570839e-22	-1.755058e-03	4.387645e-05	1.719113e-02	1.535099e-04	3.114075e-03	3.026322e-03	1.535099e-04	-1.535099e-04	1.631360e-02	-1.806866e-02
127           	6.259279e-03	2.451979e-22	-2.001233e-03	5.003083e-05	1.794083e-02	1.564820e-04	3.179670e-03	3.079609e-03	1.564820e-04	-1.564820e-04	1.694022e-02	-1.894145e-02
128           	6.254530e-03	-1.193190e-22	-2.218186e-03	5.545464e-05	1.837979e-02	1.563633e-04	3.182720e-03	3.071810e-03	1.563633e-04	-1.563633e-04	1.727070e-02	-1.948888e-02
129           	6.206088e-03	-8.075458e-24	-2.339583e-03	5.848958e-05	1.853558e-02	1.551522e-04	3.161534e-03	3.044555e-03	1.551522e-04	-1.551522e-04	1.736579e-02	-1.970537e-02
