# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.871359e-03	3.332958e-21	-1.872401e-03	4.681002e-05	1.511928e-02	1.467840e-04	2.982490e-03	2.888870e-03	1.467840e-04	-1.467840e-04	1.418308e-02	-1.605548e-02
12            	5.561379e-03	5.162938e-21	-1.346131e-03	3.365327e-05	1.350981e-02	1.390345e-04	2.814343e-03	2.747036e-03	1.390345e-04	-1.390345e-04	1.283675e-02	-1.418288e-02
13            	5.279128e-03	5.916574e-21	-8.962511e-04	2.240628e-05	1.208428e-02	1.319782e-04	2.661970e-03	2.617158e-03	1.319782e-04	-1.319782e-04	1.163615e-02	-1.253240e-02
14            	5.038455e-03	6.329916e-21	-6.116326e-04	1.529081e-05	1.106051e-02	1.259614e-04	2.534518e-03	2.503937e-03	1.259614e-04	-1.259614e-04	1.075470e-02	-1.136633e-02
15            	4.848001e-03	7.058420e-21	-4.811386e-04	1.202846e-05	1.042268e-02	1.212000e-04	2.436029e-03	2.411972e-03	1.212000e-04	-1.212000e-04	1.018211e-02	-1.066325e-02
16            	4.708522e-03	7.713010e-21	-4.676939e-04	1.169235e-05	1.009342e-02	1.177130e-04	2.365953e-03	2.342568e-03	1.177130e-04	-1.177130e-04	9.859569e-03	-1.032726e-02
17            	4.660185e-03	7.903257e-21	-5.786933e-04	1.446733e-05	1.016926e-02	1.165046e-04	2.344560e-03	2.315625e-03	1.165046e-04	-1.165046e-04	9.879912e-03	-1.045861e-02
18            	4.756012e-03	8.362001e-21	-8.630415e-04	2.157604e-05	1.086442e-02	1.189003e-04	2.399582e-03	2.356430e-03	1.189003e-04	-1.189003e-04	1.043290e-02	-1.129594e-02
19            	4.963199e-03	8.567439e-21	-1.248284e-03	3.120711e-05	1.198758e-02	1.240800e-04	2.512807e-03	2.450392e-03	1.240800e-04	-1.240800e-04	1.136344e-02	-1.261172e-02
20            	5.216749e-03	7.530221e-21	-1.657062e-03	4.142656e-05	1.325932e-02	1.304187e-04	2.649801e-03	2.566948e-03	1.304187e-04	-1.304187e-04	1.243079e-02	-1.408785e-02
21            	5.501172e-03	7.059777e-21	-2.058864e-03	5.147160e-05	1.460566e-02	1.375293e-04	2.802057e-03	2.699114e-03	1.375293e-04	-1.375293e-04	1.357623e-02	-1.563509e-02
22            	5.759373e-03	6.589869e-21	-2.370455e-03	5.926137e-05	1.574963e-02	1.439843e-04	2.938948e-03	2.820425e-03	1.439843e-04	-1.439843e-04	1.456440e-02	-1.693486e-02
23            	5.951982e-03	6.387193e-21	-2.541050e-03	6.352625e-05	1.651052e-02	1.487995e-04	3.039517e-03	2.912465e-03	1.487995e-04	-1.487995e-04	1.523999e-02	-1.778104e-02
24            	6.047174e-03	6.383262e-21	-2.541691e-03	6.354229e-05	1.675488e-02	1.511794e-04	3.087129e-03	2.960045e-03	1.511794e-04	-1.511794e-04	1.548404e-02	-1.802573e-02
25            	6.081261e-03	6.281653e-21	-2.424274e-03	6.060685e-05	1.663999e-02	1.520315e-04	3.101237e-03	2.980024e-03	1.520315e-04	-1.520315e-04	1.542786e-02	-1.785213e-02
26            	6.002055e-03	7.169260e-21	-2.206089e-03	5.515222e-05	1.608005e-02	1.500514e-04	3.056180e-03	2.945875e-03	1.500514e-04	-1.500514e-04	1.497700e-02	-1.718309e-02
27            	5.855061e-03	6.899509e-21	-1.936393e-03	4.840981e-05	1.526838e-02	1.463765e-04	2.975940e-03	2.879120e-03	1.463765e-04	-1.463765e-04	1.430018e-02	-1.623658e-02
28            	5.643608e-03	6.660572e-21	-1.633468e-03	4.083669e-05	1.425432e-02	1.410902e-04	2.862641e-03	2.780967e-03	1.410902e-04	-1.410902e-04	1.343758e-02	-1.507105e-02
29            	5.420302e-03	6.634201e-21	-1.370459e-03	3.426148e-05	1.327807e-02	1.355076e-04	2.744413e-03	2.675890e-03	1.355076e-04	-1.355076e-04	1.259284e-02	-1.396330e-02
30            	5.216639e-03	6.492095e-21	-1.170106e-03	2.925266e-05	1.245631e-02	1.304160e-04	2.637572e-03	2.579067e-03	1.304160e-04	-1.304160e-04	1.187125e-02	-1.304136e-02
31            	5.046947e-03	6.410184e-21	-1.064617e-03	2.661543e-05	1.187039e-02	1.261737e-04	2.550089e-03	2.496858e-03	1.261737e-04	-1.261737e-04	1.133808e-02	-1.240269e-02
32            	4.969101e-03	6.761810e-21	-1.101086e-03	2.752716e-05	1.173986e-02	1.242275e-04	2.512078e-03	2.457024e-03	1.242275e-04	-1.242275e-04	1.118931e-02	-1.229040e-02
33            	4.988603e-03	6.805082e-21	-1.277471e-03	3.193677e-05	1.207265e-02	1.247151e-04	2.526238e-03	2.462365e-03	1.247151e-04	-1.247151e-04	1.143391e-02	-1.271138e-02
34            	5.153105e-03	6.526984e-21	-1.585358e-03	3.963395e-05	1.297047e-02	1.288276e-04	2.616187e-03	2.536919e-03	1.288276e-04	-1.288276e-04	1.217779e-02	-1.376315e-02
35            	5.335902e-03	6.114962e-21	-1.883363e-03	4.708407e-05	1.390613e-02	1.333976e-04	2.715035e-03	2.620867e-03	1.333976e-04	-1.333976e-04	1.296445e-02	-1.484781e-02
36            	5.536655e-03	6.167857e-21	-2.142797e-03	5.356992e-05	1.483319e-02	1.384164e-04	2.821898e-03	2.714758e-03	1.384164e-04	-1.384164e-04	1.376179e-02	-1.590459e-02
37            	5.686920e-03	6.416933e-21	-2.281519e-03	5.703797e-05	1.545235e-02	1.421730e-04	2.900498e-03	2.786422e-03	1.421730e-04	-1.421730e-04	1.431159e-02	-1.659311e-02
38            	5.731292e-03	6.113455e-21	-2.244519e-03	5.611298e-05	1.552712e-02	1.432823e-04	2.921759e-03	2.809533e-03	1.432823e-04	-1.432823e-04	1.440486e-02	-1.664938e-02
39            	5.718663e-03	6.064896e-21	-2.100562e-03	5.251404e-05	1.527631e-02	1.429666e-04	2.911845e-03	2.806817e-03	1.429666e-04	-1.429666e-04	1.422603e-02	-1.632659e-02
40            	5.674833e-03	6.879141e-21	-1.840854e-03	4.602134e-05	1.472607e-02	1.418708e-04	2.883438e-03	2.791395e-03	1.418708e-04	-1.418708e-04	1.380565e-02	-1.564650e-02
41            	5.437232e-03	6.931619e-21	-1.462893e-03	3.657233e-05	1.351591e-02	1.359308e-04	2.755189e-03	2.682044e-03	1.359308e-04	-1.359308e-04	1.278446e-02	-1.424736e-02
42            	5.194177e-03	7.279102e-21	-1.176770e-03	2.941925e-05	1.246588e-02	1.298544e-04	2.626508e-03	2.567669e-03	1.298544e-04	-1.298544e-04	1.187749e-02	-1.305426e-02
43            	5.025840e-03	7.678918e-21	-1.022119e-03	2.555299e-05	1.179361e-02	1.256460e-04	2.538473e-03	2.487367e-03	1.256460e-04	-1.256460e-04	1.128255e-02	-1.230467e-02
44            	4.919577e-03	8.018910e-21	-9.894417e-04	2.473604e-05	1.147051e-02	1.229894e-04	2.484524e-03	2.435052e-03	1.229894e-04	-1.229894e-04	1.097579e-02	-1.196523e-02
45            	4.919389e-03	7.784116e-21	-1.136439e-03	2.841098e-05	1.170659e-02	1.229847e-04	2.488106e-03	2.431284e-03	1.229847e-04	-1.229847e-04	1.113837e-02	-1.227481e-02
46            	5.076521e-03	7.711755e-21	-1.453125e-03	3.632812e-05	1.259827e-02	1.269130e-04	2.574589e-03	2.501933e-03	1.269130e-04	-1.269130e-04	1.187171e-02	-1.332483e-02
47            	5.315119e-03	7.620450e-21	-1.822654e-03	4.556636e-05	1.377928e-02	1.328780e-04	2.703126e-03	2.611993e-03	1.328780e-04	-1.328780e-04	1.286796e-02	-1.469061e-02
48            	5.597934e-03	7.377401e-21	-2.158871e-03	5.397177e-05	1.502353e-02	1.399484e-04	2.852939e-03	2.744995e-03	1.399484e-04	-1.399484e-04	1.394409e-02	-1.610297e-02
49            	5.789095e-03	7.101675e-21	-2.296374e-03	5.740934e-05	1.573211e-02	1.447274e-04	2.951957e-03	2.837138e-03	1.447274e-04	-1.447274e-04	1.458393e-02	-1.688030e-02
50            	5.909043e-03	7.186040e-21	-2.239668e-03	5.599170e-05	1.593243e-02	1.477261e-04	3.010513e-03	2.898530e-03	1.477261e-04	-1.477261e-04	1.481259e-02	-1.705226e-02
51            	5.844285e-03	7.590179e-21	-1.984507e-03	4.961269e-05	1.535021e-02	1.461071e-04	2.971755e-03	2.872530e-03	1.461071e-04	-1.461071e-04	1.435796e-02	-1.634246e-02
52            	5.599489e-03	6.886946e-21	-1.656258e-03	4.140644e-05	1.421325e-02	1.399872e-04	2.841151e-03	2.758338e-03	1.399872e-04	-1.399872e-04	1.338512e-02	-1.504138e-02
53            	5.374304e-03	7.041386e-21	-1.397273e-03	3.493182e-05	1.324907e-02	1.343576e-04	2.722084e-03	2.652220e-03	1.343576e-04	-1.343576e-04	1.255043e-02	-1.394771e-02
54            	5.165827e-03	7.061495e-21	-1.197538e-03	2.993845e-05	1.241125e-02	1.291457e-04	2.612852e-03	2.552975e-03	1.291457e-04	-1.291457e-04	1.181248e-02	-1.301002e-02
55            	5.015276e-03	7.146044e-21	-1.101733e-03	2.754333e-05	1.188398e-02	1.253819e-04	2.535181e-03	2.480095e-03	1.253819e-04	-1.253819e-04	1.133311e-02	-1.243484e-02
56            	4.961539e-03	7.330367e-21	-1.173654e-03	2.934135e-05	1.186478e-02	1.240385e-04	2.510111e-03	2.451428e-03	1.240385e-04	-1.240385e-04	1.127796e-02	-1.245161e-02
57            	5.071929e-03	7.423873e-21	-1.425994e-03	3.564985e-05	1.253761e-02	1.267982e-04	2.571614e-03	2.500315e-03	1.267982e-04	-1.267982e-04	1.182461e-02	-1.325061e-02
58            	5.265992e-03	7.374800e-21	-1.745765e-03	4.364412e-05	1.353136e-02	1.316498e-04	2.676640e-03	2.589352e-03	1.316498e-04	-1.316498e-04	1.265847e-02	-1.440424e-02
59            	5.523665e-03	7.441629e-21	-2.061395e-03	5.153487e-05	1.468037e-02	1.380916e-04	2.813367e-03	2.710298e-03	1.380916e-04	-1.380916e-04	1.364967e-02	-1.571107e-02
60            	5.713928e-03	7.260580e-21	-2.221334e-03	5.553335e-05	1.542391e-02	1.428482e-04	2.912498e-03	2.801431e-03	1.428482e-04	-1.428482e-04	1.431324e-02	-1.653458e-02
61            	5.828364e-03	7.297684e-21	-2.201179e-03	5.502948e-05	1.568033e-02	1.457091e-04	2.969211e-03	2.859152e-03	1.457091e-04	-1.457091e-04	1.457974e-02	-1.678092e-02
62            	5.816295e-03	7.649682e-21	-1.996889e-03	4.992223e-05	1.531005e-02	1.454074e-04	2.958070e-03	2.858225e-03	1.454074e-04	-1.454074e-04	1.431160e-02	-1.630849e-02
63            	5.621733e-03	7.669307e-21	-1.686836e-03	4.217090e-05	1.431652e-02	1.405433e-04	2.853037e-03	2.768696e-03	1.405433e-04	-1.405433e-04	1.347310e-02	-1.515994e-02
64            	5.388607e-03	7.576357e-21	-1.417964e-03	3.544911e-05	1.331694e-02	1.347152e-04	2.729752e-03	2.658854e-03	1.347152e-04	-1.347152e-04	1.260796e-02	-1.402592e-02
65            	5.177204e-03	7.535819e-21	-1.216252e-03	3.040629e-05	1.247109e-02	1.294301e-04	2.619008e-03	2.558196e-03	1.294301e-04	-1.294301e-04	1.186296e-02	-1.307921e-02
66            	5.004852e-03	7.420475e-21	-1.112354e-03	2.780885e-05	1.187691e-02	1.251213e-04	2.530235e-03	2.474617e-03	1.251213e-04	-1.251213e-04	1.132073e-02	-1.243308e-02
67            	5.000531e-03	7.419745e-21	-1.209257e-03	3.023143e-05	1.201560e-02	1.250133e-04	2.530497e-03	2.470034e-03	1.250133e-04	-1.250133e-04	1.141097e-02	-1.262023e-02
68            	5.057640e-03	7.213881e-21	-1.413686e-03	3.534214e-05	1.248093e-02	1.264410e-04	2.564162e-03	2.493478e-03	1.264410e-04	-1.264410e-04	1.177409e-02	-1.318777e-02
69            	5.258161e-03	7.343796e-21	-1.761593e-03	4.403983e-05	1.353747e-02	1.314540e-04	2.673120e-03	2.585041e-03	1.314540e-04	-1.314540e-04	1.265667e-02	-1.441826e-02
70            	5.544089e-03	7.302713e-21	-2.113772e-03	5.284430e-05	1.481365e-02	1.386022e-04	2.824889e-03	2.719200e-03	1.386022e-04	-1.386022e-04	1.375677e-02	-1.587054e-02
71            	5.768022e-03	7.228442e-21	-2.297120e-03	5.742801e-05	1.567383e-02	1.442006e-04	2.941439e-03	2.826583e-03	1.442006e-04	-1.442006e-04	1.452527e-02	-1.682239e-02
72            	5.905311e-03	7.315413e-21	-2.278976e-03	5.697440e-05	1.598719e-02	1.476328e-04	3.009630e-03	2.895681e-03	1.476328e-04	-1.476328e-04	1.484771e-02	-1.712668e-02
73            	5.886120e-03	7.534003e-21	-2.056720e-03	5.141800e-05	1.556942e-02	1.471530e-04	2.994478e-03	2.891642e-03	1.471530e-04	-1.471530e-04	1.454106e-02	-1.659778e-02
74            	5.674371e-03	7.472538e-21	-1.733268e-03	4.333169e-05	1.451196e-02	1.418593e-04	2.880517e-03	2.793854e-03	1.418593e-04	-1.418593e-04	1.364533e-02	-1.537860e-02
75            	5.417370e-03	7.295664e-21	-1.451848e-03	3.629619e-05	1.343759e-02	1.354343e-04	2.744981e-03	2.672389e-03	1.354343e-04	-1.354343e-04	1.271167e-02	-1.416352e-02
76            	5.194901e-03	7.290582e-21	-1.246891e-03	3.117228e-05	1.256211e-02	1.298725e-04	2.628623e-03	2.566278e-03	1.298725e-04	-1.298725e-04	1.193867e-02	-1.318556e-02
77            	5.029283e-03	7.255119e-21	-1.151563e-03	2.878906e-05	1.199750e-02	1.257321e-04	2.543430e-03	2.485852e-03	1.257321e-04	-1.257321e-04	1.142172e-02	-1.257328e-02
78            	5.024917e-03	7.424651e-21	-1.248457e-03	3.121141e-05	1.213492e-02	1.256229e-04	2.543670e-03	2.481247e-03	1.256229e-04	-1.256229e-04	1.151069e-02	-1.275915e-02
79            	5.083074e-03	7.300000e-21	-1.456043e-03	3.640108e-05	1.260863e-02	1.270769e-04	2.577938e-03	2.505136e-03	1.270769e-04	-1.270769e-04	1.188061e-02	-1.333665e-02
80            	5.285547e-03	7.327579e-21	-1.802144e-03	4.505361e-05	1.366632e-02	1.321387e-04	2.687827e-03	2.597720e-03	1.321387e-04	-1.321387e-04	1.276525e-02	-1.456740e-02
81            	5.571868e-03	7.198812e-21	-2.149003e-03	5.372508e-05	1.493430e-02	1.392967e-04	2.839659e-03	2.732209e-03	1.392967e-04	-1.392967e-04	1.385980e-02	-1.600880e-02
82            	5.787179e-03	7.120453e-21	-2.320911e-03	5.802278e-05	1.575587e-02	1.446795e-04	2.951612e-03	2.835566e-03	1.446795e-04	-1.446795e-04	1.459541e-02	-1.691633e-02
83            	5.911372e-03	7.175903e-21	-2.295536e-03	5.738840e-05	1.602859e-02	1.477843e-04	3.013074e-03	2.898297e-03	1.477843e-04	-1.477843e-04	1.488082e-02	-1.717635e-02
84            	5.886330e-03	7.384256e-21	-2.073152e-03	5.182879e-05	1.559868e-02	1.471583e-04	2.994994e-03	2.891336e-03	1.471583e-04	-1.471583e-04	1.456211e-02	-1.663526e-02
85            	5.678511e-03	7.560948e-21	-1.747183e-03	4.367957e-05	1.454594e-02	1.419628e-04	2.882935e-03	2.795576e-03	1.419628e-04	-1.419628e-04	1.367234e-02	-1.541953e-02
86            	5.418908e-03	7.387669e-21	-1.459996e-03	3.649990e-05	1.345585e-02	1.354727e-04	2.745954e-03	2.672954e-03	1.354727e-04	-1.354727e-04	1.272585e-02	-1.418584e-02
87            	5.196876e-03	7.364089e-21	-1.252147e-03	3.130368e-05	1.257603e-02	1.299219e-04	2.629741e-03	2.567134e-03	1.299219e-04	-1.299219e-04	1.194996e-02	-1.320211e-02
88            	5.051894e-03	7.406833e-21	-1.151842e-03	2.879606e-05	1.205116e-02	1.262974e-04	2.554743e-03	2.497151e-03	1.262974e-04	-1.262974e-04	1.147524e-02	-1.262708e-02
89            	4.984503e-03	7.208682e-21	-1.204006e-03	3.010014e-05	1.196355e-02	1.246126e-04	2.522351e-03	2.462151e-03	1.246126e-04	-1.246126e-04	1.136155e-02	-1.256556e-02
90            	5.076401e-03	7.373357e-21	-1.456234e-03	3.640586e-05	1.259505e-02	1.269100e-04	2.574606e-03	2.501795e-03	1.269100e-04	-1.269100e-04	1.186693e-02	-1.332316e-02
91            	5.291603e-03	7.319695e-21	-1.808020e-03	4.520049e-05	1.369058e-02	1.322901e-04	2.691002e-03	2.600601e-03	1.322901e-04	-1.322901e-04	1.278657e-02	-1.459459e-02
92            	5.575679e-03	7.189086e-21	-2.147701e-03	5.369253e-05	1.493952e-02	1.393920e-04	2.841532e-03	2.734147e-03	1.393920e-04	-1.393920e-04	1.386567e-02	-1.601337e-02
93            	5.786988e-03	7.034910e-21	-2.315017e-03	5.787542e-05	1.574288e-02	1.446747e-04	2.951369e-03	2.835618e-03	1.446747e-04	-1.446747e-04	1.458537e-02	-1.690039e-02
94            	5.898093e-03	7.108018e-21	-2.284005e-03	5.710013e-05	1.597516e-02	1.474523e-04	3.006147e-03	2.891947e-03	1.474523e-04	-1.474523e-04	1.483315e-02	-1.711716e-02
95            	5.873114e-03	7.475420e-21	-2.068261e-03	5.170653e-05	1.555804e-02	1.468278e-04	2.988264e-03	2.884850e-03	1.468278e-04	-1.468278e-04	1.452391e-02	-1.659217e-02
96            	5.663919e-03	7.564547e-21	-1.741817e-03	4.354542e-05	1.450342e-02	1.415980e-04	2.875505e-03	2.788414e-03	1.415980e-04	-1.415980e-04	1.363251e-02	-1.537433e-02
97            	5.407015e-03	7.359218e-21	-1.453081e-03	3.632702e-05	1.341621e-02	1.351754e-04	2.739835e-03	2.667181e-03	1.351754e-04	-1.351754e-04	1.268966e-02	-1.414275e-02
98            	5.195504e-03	7.368748e-21	-1.252013e-03	3.130033e-05	1.257304e-02	1.298876e-04	2.629052e-03	2.566452e-03	1.298876e-04	-1.298876e-04	1.194704e-02	-1.319905e-02
99            	5.022956e-03	7.296010e-21	-1.143380e-03	2.858451e-05	1.196896e-02	1.255739e-04	2.540063e-03	2.482894e-03	1.255739e-04	-1.255739e-04	1.139727e-02	-1.254065e-02
100           	4.993705e-03	7.245176e-21	-1.234746e-03	3.086865e-05	1.204008e-02	1.248426e-04	2.527721e-03	2.465984e-03	1.248426e-04	-1.248426e-04	1.142271e-02	-1.265746e-02
101           	5.103370e-03	7.399051e-21	-1.480324e-03	3.700810e-05	1.269672e-02	1.275843e-04	2.588693e-03	2.514677e-03	1.275843e-04	-1.275843e-04	1.195656e-02	-1.343689e-02
102           	5.286243e-03	7.256248e-21	-1.794342e-03	4.485854e-05	1.365204e-02	1.321561e-04	2.687980e-03	2.598263e-03	1.321561e-04	-1.321561e-04	1.275486e-02	-1.454921e-02
103           	5.554088e-03	7.106495e-21	-2.126516e-03	5.316289e-05	1.485127e-02	1.388522e-04	2.830207e-03	2.723881e-03	1.388522e-04	-1.388522e-04	1.378802e-02	-1.591453e-02
104           	5.765148e-03	7.013561e-21	-2.302731e-03	5.756826e-05	1.567100e-02	1.441287e-04	2.940142e-03	2.825006e-03	1.441287e-04	-1.441287e-04	1.451963e-02	-1.682236e-02
105           	5.880501e-03	7.054982e-21	-2.276805e-03	5.692013e-05	1.592285e-02	1.470125e-04	2.997171e-03	2.883331e-03	1.470125e-04	-1.470125e-04	1.478445e-02	-1.706125e-02
106           	5.865434e-03	7.404250e-21	-2.062918e-03	5.157296e-05	1.553190e-02	1.466359e-04	2.984290e-03	2.881144e-03	1.466359e-04	-1.466359e-04	1.450045e-02	-1.656336e-02
107           	5.662477e-03	7.613916e-21	-1.735887e-03	4.339718e-05	1.449048e-02	1.415619e-04	2.874636e-03	2.787841e-03	1.415619e-04	-1.415619e-04	1.362253e-02	-1.535842e-02
108           	5.407634e-03	7.357779e-21	-1.448169e-03	3.620422e-05	1.340989e-02	1.351908e-04	2.740021e-03	2.667613e-03	1.351908e-04	-1.351908e-04	1.268580e-02	-1.413397e-02
109           	5.186505e-03	7.346537e-21	-1.239097e-03	3.097742e-05	1.253067e-02	1.296626e-04	2.624230e-03	2.562275e-03	1.296626e-04	-1.296626e-04	1.191113e-02	-1.315022e-02
110           	5.037484e-03	7.377412e-21	-1.134579e-03	2.836448e-05	1.198865e-02	1.259371e-04	2.547107e-03	2.490378e-03	1.259371e-04	-1.259371e-04	1.142136e-02	-1.255594e-02
111           	4.977427e-03	7.198189e-21	-1.192224e-03	2.980561e-05	1.192744e-02	1.244357e-04	2.518519e-03	2.458908e-03	1.244357e-04	-1.244357e-04	1.133132e-02	-1.252355e-02
112           	5.067596e-03	7.382633e-21	-1.440096e-03	3.600240e-05	1.254692e-02	1.266899e-04	2.569800e-03	2.497796e-03	1.266899e-04	-1.266899e-04	1.182687e-02	-1.326697e-02
113           	5.278522e-03	7.315842e-21	-1.788381e-03	4.470953e-05	1.362661e-02	1.319631e-04	2.683971e-03	2.594552e-03	1.319631e-04	-1.319631e-04	1.273242e-02	-1.452080e-02
114           	5.560473e-03	7.190825e-21	-2.128458e-03	5.321146e-05	1.487102e-02	1.390118e-04	2.833448e-03	2.727025e-03	1.390118e-04	-1.390118e-04	1.380679e-02	-1.593525e-02
115           	5.774480e-03	6.980755e-21	-2.301340e-03	5.753351e-05	1.568989e-02	1.443620e-04	2.944773e-03	2.829706e-03	1.443620e-04	-1.443620e-04	1.453922e-02	-1.684056e-02
116           	5.887639e-03	7.078783e-21	-2.273553e-03	5.683883e-05	1.593233e-02	1.471910e-04	3.000659e-03	2.886981e-03	1.471910e-04	-1.471910e-04	1.479555e-02	-1.706910e-02
117           	5.865264e-03	7.479872e-21	-2.058992e-03	5.147480e-05	1.552313e-02	1.466316e-04	2.984107e-03	2.881157e-03	1.466316e-04	-1.466316e-04	1.449364e-02	-1.655263e-02
118           	5.657443e-03	7.598274e-21	-1.734798e-03	4.336994e-05	1.447615e-02	1.414361e-04	2.872092e-03	2.785352e-03	1.414361e-04	-1.414361e-04	1.360875e-02	-1.534355e-02
119           	5.408507e-03	7.395336e-21	-1.452942e-03	3.632356e-05	1.341985e-02	1.352127e-04	2.740577e-03	2.667930e-03	1.352127e-04	-1.352127e-04	1.269338e-02	-1.414632e-02
120           	5.186935e-03	7.355072e-21	-1.241947e-03	3.104867e-05	1.253576e-02	1.296734e-04	2.624516e-03	2.562419e-03	1.296734e-04	-1.296734e-04	1.191479e-02	-1.315674e-02
121           	5.041146e-03	7.391684e-21	-1.139524e-03	2.848810e-05	1.200558e-02	1.260286e-04	2.549061e-03	2.492085e-03	1.260286e-04	-1.260286e-04	1.143582e-02	-1.257535e-02
122           	4.977502e-03	7.212670e-21	-1.192374e-03	2.980936e-05	1.192809e-02	1.244376e-04	2.518561e-03	2.458942e-03	1.244376e-04	-1.244376e-04	1.133191e-02	-1.252428e-02
123           	5.080977e-03	7.488098e-21	-1.437388e-03	3.593469e-05	1.257173e-02	1.270244e-04	2.576423e-03	2.504554e-03	1.270244e-04	-1.270244e-04	1.185304e-02	-1.329042e-02
124           	5.261606e-03	7.309711e-21	-1.752260e-03	4.380651e-05	1.352390e-02	1.315402e-04	2.674610e-03	2.586997e-03	1.315402e-04	-1.315402e-04	1.264777e-02	-1.440003e-02
125           	5.529248e-03	7.179619e-21	-2.089162e-03	5.222905e-05	1.472959e-02	1.382312e-04	2.816853e-03	2.712395e-03	1.382312e-04	-1.382312e-04	1.368501e-02	-1.577417e-02
126           	5.746232e-03	7.081848e-21	-2.276151e-03	5.690378e-05	1.558042e-02	1.436558e-04	2.930020e-03	2.816212e-03	1.436558e-04	-1.436558e-04	1.444234e-02	-1.671849e-02
127           	5.868538e-03	7.126974e-21	-2.261343e-03	5.653357e-05	1.586695e-02	1.467134e-04	2.990802e-03	2.877735e-03	1.467134e-04	-1.467134e-04	1.473628e-02	-1.699762e-02
128           	5.856584e-03	7.422056e-21	-2.053640e-03	5.134100e-05	1.549368e-02	1.464146e-04	2.979633e-03	2.876951e-03	1.464146e-04	-1.464146e-04	1.446686e-02	-1.652050e-02
129           	5.663539e-03	7.739754e-21	-1.738735e-03	4.346837e-05	1.449796e-02	1.415885e-04	2.875238e-03	2.788301e-03	1.415885e-04	-1.415885e-04	1.362860e-02	-1.536733e-02
