# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	1.383653e-02	-1.895011e-20	1.057841e-02	-2.644603e-04	8.830161e-03	3.459132e-04	6.653803e-03	7.182723e-03	3.459132e-04	-3.459132e-04	1.411937e-02	-3.540956e-03
43            	1.408073e-02	-1.999011e-20	1.039623e-02	-2.599057e-04	9.489674e-03	3.520183e-04	6.780460e-03	7.300272e-03	3.520183e-04	-3.520183e-04	1.468779e-02	-4.291561e-03
44            	1.406954e-02	-2.048577e-20	1.005694e-02	-2.514234e-04	9.968086e-03	3.517385e-04	6.783347e-03	7.286193e-03	3.517385e-04	-3.517385e-04	1.499655e-02	-4.939618e-03
45            	1.394318e-02	-2.043615e-20	9.615899e-03	-2.403975e-04	1.044982e-02	3.485795e-04	6.731193e-03	7.211988e-03	3.485795e-04	-3.485795e-04	1.525777e-02	-5.641874e-03
46            	1.372784e-02	-1.940218e-20	9.139426e-03	-2.284856e-04	1.082715e-02	3.431961e-04	6.635437e-03	7.092408e-03	3.431961e-04	-3.431961e-04	1.539686e-02	-6.257433e-03
47            	1.336449e-02	-1.868726e-20	8.678472e-03	-2.169618e-04	1.093528e-02	3.341122e-04	6.465282e-03	6.899206e-03	3.341122e-04	-3.341122e-04	1.527451e-02	-6.596041e-03
48            	1.291366e-02	-1.767890e-20	8.321102e-03	-2.080276e-04	1.076446e-02	3.228416e-04	6.248805e-03	6.664860e-03	3.228416e-04	-3.228416e-04	1.492502e-02	-6.603913e-03
49            	1.248674e-02	-1.641120e-20	8.151527e-03	-2.037882e-04	1.036266e-02	3.121684e-04	6.039579e-03	6.447156e-03	3.121684e-04	-3.121684e-04	1.443842e-02	-6.286895e-03
50            	1.214717e-02	-1.492302e-20	8.208013e-03	-2.052003e-04	9.775835e-03	3.036792e-04	5.868383e-03	6.278784e-03	3.036792e-04	-3.036792e-04	1.387984e-02	-5.671829e-03
51            	1.200173e-02	-1.348271e-20	8.514111e-03	-2.128528e-04	9.112291e-03	3.000433e-04	5.788014e-03	6.213720e-03	3.000433e-04	-3.000433e-04	1.336935e-02	-4.855235e-03
52            	1.216811e-02	-1.333612e-20	9.078600e-03	-2.269650e-04	8.545339e-03	3.042027e-04	5.857089e-03	6.311019e-03	3.042027e-04	-3.042027e-04	1.308464e-02	-4.006039e-03
53            	1.255573e-02	-1.452937e-20	9.772071e-03	-2.443018e-04	8.103405e-03	3.138934e-04	6.033565e-03	6.522169e-03	3.138934e-04	-3.138934e-04	1.298944e-02	-3.217370e-03
54            	1.299364e-02	-1.597248e-20	1.036729e-02	-2.591822e-04	7.885170e-03	3.248411e-04	6.237639e-03	6.756004e-03	3.248411e-04	-3.248411e-04	1.306881e-02	-2.701527e-03
55            	1.347580e-02	-1.798550e-20	1.077138e-02	-2.692845e-04	8.009525e-03	3.368951e-04	6.468617e-03	7.007186e-03	3.368951e-04	-3.368951e-04	1.339522e-02	-2.623835e-03
56            	1.399250e-02	-1.989922e-20	1.090491e-02	-2.726227e-04	8.634041e-03	3.498125e-04	6.723628e-03	7.268873e-03	3.498125e-04	-3.498125e-04	1.408649e-02	-3.181588e-03
57            	1.434973e-02	-2.097244e-20	1.079195e-02	-2.697987e-04	9.367860e-03	3.587433e-04	6.905068e-03	7.444665e-03	3.587433e-04	-3.587433e-04	1.476383e-02	-3.971885e-03
58            	1.446739e-02	-2.102549e-20	1.047629e-02	-2.619072e-04	1.001181e-02	3.616849e-04	6.971790e-03	7.495605e-03	3.616849e-04	-3.616849e-04	1.524996e-02	-4.773668e-03
59            	1.429767e-02	-2.167161e-20	1.000671e-02	-2.501676e-04	1.043800e-02	3.574419e-04	6.898670e-03	7.399005e-03	3.574419e-04	-3.574419e-04	1.544136e-02	-5.434651e-03
60            	1.407586e-02	-2.050085e-20	9.478817e-03	-2.369704e-04	1.089102e-02	3.518965e-04	6.800959e-03	7.274900e-03	3.518965e-04	-3.518965e-04	1.563042e-02	-6.151608e-03
61            	1.371029e-02	-1.970020e-20	8.953935e-03	-2.238484e-04	1.108365e-02	3.427573e-04	6.631298e-03	7.078995e-03	3.427573e-04	-3.427573e-04	1.556061e-02	-6.606679e-03
62            	1.324248e-02	-1.898070e-20	8.493038e-03	-2.123260e-04	1.102183e-02	3.310621e-04	6.408916e-03	6.833568e-03	3.310621e-04	-3.310621e-04	1.526835e-02	-6.775314e-03
63            	1.274664e-02	-1.774406e-20	8.181702e-03	-2.045426e-04	1.071436e-02	3.186660e-04	6.168778e-03	6.577863e-03	3.186660e-04	-3.186660e-04	1.480521e-02	-6.623508e-03
64            	1.233687e-02	-1.625294e-20	8.104517e-03	-2.026129e-04	1.021228e-02	3.084216e-04	5.965820e-03	6.371046e-03	3.084216e-04	-3.084216e-04	1.426454e-02	-6.160021e-03
65            	1.208376e-02	-1.472964e-20	8.285364e-03	-2.071341e-04	9.583572e-03	3.020940e-04	5.834745e-03	6.249013e-03	3.020940e-04	-3.020940e-04	1.372625e-02	-5.440890e-03
66            	1.207683e-02	-1.315027e-20	8.720868e-03	-2.180217e-04	8.938170e-03	3.019207e-04	5.820392e-03	6.256435e-03	3.019207e-04	-3.019207e-04	1.329860e-02	-4.577736e-03
67            	1.239961e-02	-1.398844e-20	9.397541e-03	-2.349385e-04	8.445638e-03	3.099902e-04	5.964866e-03	6.434743e-03	3.099902e-04	-3.099902e-04	1.314441e-02	-3.746867e-03
68            	1.282632e-02	-1.473028e-20	1.008307e-02	-2.520768e-04	8.073571e-03	3.206580e-04	6.161082e-03	6.665236e-03	3.206580e-04	-3.206580e-04	1.311511e-02	-3.032034e-03
69            	1.326805e-02	-1.612686e-20	1.061280e-02	-2.653200e-04	7.946953e-03	3.317013e-04	6.368705e-03	6.899345e-03	3.317013e-04	-3.317013e-04	1.325335e-02	-2.640553e-03
70            	1.374711e-02	-1.770708e-20	1.090433e-02	-2.726083e-04	8.246911e-03	3.436778e-04	6.600948e-03	7.146165e-03	3.436778e-04	-3.436778e-04	1.369908e-02	-2.794745e-03
71            	1.421317e-02	-1.924004e-20	1.094681e-02	-2.736702e-04	8.927982e-03	3.553293e-04	6.832916e-03	7.380257e-03	3.553293e-04	-3.553293e-04	1.440139e-02	-3.454577e-03
72            	1.448172e-02	-2.036038e-20	1.075580e-02	-2.688950e-04	9.633351e-03	3.620430e-04	6.971966e-03	7.509756e-03	3.620430e-04	-3.620430e-04	1.501125e-02	-4.255452e-03
73            	1.445674e-02	-2.025765e-20	1.039404e-02	-2.598509e-04	1.011463e-02	3.614184e-04	6.968517e-03	7.488219e-03	3.614184e-04	-3.614184e-04	1.531165e-02	-4.917613e-03
74            	1.429537e-02	-2.065525e-20	9.917455e-03	-2.479364e-04	1.058440e-02	3.573842e-04	6.899747e-03	7.395620e-03	3.573842e-04	-3.573842e-04	1.554313e-02	-5.625673e-03
75            	1.403680e-02	-2.007746e-20	9.383902e-03	-2.345976e-04	1.096501e-02	3.509199e-04	6.783800e-03	7.252995e-03	3.509199e-04	-3.509199e-04	1.565696e-02	-6.273054e-03
76            	1.363211e-02	-1.967741e-20	8.843432e-03	-2.210858e-04	1.111612e-02	3.408027e-04	6.594969e-03	7.037141e-03	3.408027e-04	-3.408027e-04	1.553783e-02	-6.694402e-03
77            	1.315047e-02	-1.888267e-20	8.400598e-03	-2.100149e-04	1.101291e-02	3.287617e-04	6.365219e-03	6.785249e-03	3.287617e-04	-3.287617e-04	1.521320e-02	-6.812606e-03
78            	1.266025e-02	-1.762695e-20	8.125329e-03	-2.031332e-04	1.066801e-02	3.165063e-04	6.126992e-03	6.533259e-03	3.165063e-04	-3.165063e-04	1.473067e-02	-6.605346e-03
79            	1.228440e-02	-1.620289e-20	8.102274e-03	-2.025568e-04	1.014125e-02	3.071099e-04	5.939641e-03	6.344755e-03	3.071099e-04	-3.071099e-04	1.419239e-02	-6.090113e-03
80            	1.207838e-02	-1.477832e-20	8.333669e-03	-2.083417e-04	9.509387e-03	3.019594e-04	5.830847e-03	6.247531e-03	3.019594e-04	-3.019594e-04	1.367622e-02	-5.342553e-03
81            	1.212604e-02	-1.291891e-20	8.818407e-03	-2.204602e-04	8.876065e-03	3.031511e-04	5.842561e-03	6.283482e-03	3.031511e-04	-3.031511e-04	1.328527e-02	-4.466861e-03
82            	1.250651e-02	-1.403729e-20	9.536724e-03	-2.384181e-04	8.410459e-03	3.126627e-04	6.014836e-03	6.491672e-03	3.126627e-04	-3.126627e-04	1.317882e-02	-3.642097e-03
83            	1.294956e-02	-1.478763e-20	1.021715e-02	-2.554288e-04	8.070245e-03	3.237389e-04	6.219350e-03	6.730207e-03	3.237389e-04	-3.237389e-04	1.317882e-02	-2.961668e-03
84            	1.340175e-02	-1.629233e-20	1.072083e-02	-2.680207e-04	7.995032e-03	3.350437e-04	6.432854e-03	6.968895e-03	3.350437e-04	-3.350437e-04	1.335545e-02	-2.634618e-03
85            	1.390568e-02	-1.806108e-20	1.098141e-02	-2.745353e-04	8.389457e-03	3.476420e-04	6.678305e-03	7.227375e-03	3.476420e-04	-3.476420e-04	1.388016e-02	-2.898751e-03
86            	1.432988e-02	-1.932783e-20	1.097115e-02	-2.742788e-04	9.078896e-03	3.582470e-04	6.890660e-03	7.439218e-03	3.582470e-04	-3.582470e-04	1.456447e-02	-3.593321e-03
87            	1.454591e-02	-2.023527e-20	1.075026e-02	-2.687564e-04	9.742721e-03	3.636478e-04	7.004199e-03	7.541712e-03	3.636478e-04	-3.636478e-04	1.511785e-02	-4.367593e-03
88            	1.448325e-02	-2.031813e-20	1.038740e-02	-2.596851e-04	1.016466e-02	3.620812e-04	6.981939e-03	7.501310e-03	3.620812e-04	-3.620812e-04	1.535836e-02	-4.970956e-03
89            	1.431297e-02	-2.063618e-20	9.887619e-03	-2.471905e-04	1.065854e-02	3.578243e-04	6.909296e-03	7.403677e-03	3.578243e-04	-3.578243e-04	1.560235e-02	-5.714727e-03
90            	1.403147e-02	-1.996324e-20	9.340297e-03	-2.335074e-04	1.101989e-02	3.507868e-04	6.782229e-03	7.249244e-03	3.507868e-04	-3.507868e-04	1.569003e-02	-6.349737e-03
91            	1.359873e-02	-1.959554e-20	8.790454e-03	-2.197613e-04	1.114088e-02	3.399683e-04	6.579604e-03	7.019127e-03	3.399683e-04	-3.399683e-04	1.553610e-02	-6.745649e-03
92            	1.310996e-02	-1.878729e-20	8.358552e-03	-2.089638e-04	1.101127e-02	3.277490e-04	6.346016e-03	6.763944e-03	3.277490e-04	-3.277490e-04	1.519054e-02	-6.831991e-03
93            	1.261761e-02	-1.756277e-20	8.100071e-03	-2.025018e-04	1.063862e-02	3.154401e-04	6.106301e-03	6.511304e-03	3.154401e-04	-3.154401e-04	1.468866e-02	-6.588588e-03
94            	1.226150e-02	-1.608055e-20	8.114721e-03	-2.028680e-04	1.009200e-02	3.065374e-04	5.927880e-03	6.333616e-03	3.065374e-04	-3.065374e-04	1.414936e-02	-6.034641e-03
95            	1.210359e-02	-1.474112e-20	8.392549e-03	-2.098137e-04	9.465900e-03	3.025897e-04	5.841981e-03	6.261609e-03	3.025897e-04	-3.025897e-04	1.366217e-02	-5.269625e-03
96            	1.218191e-02	-1.289674e-20	8.900963e-03	-2.225241e-04	8.843694e-03	3.045479e-04	5.868433e-03	6.313481e-03	3.045479e-04	-3.045479e-04	1.329418e-02	-4.393212e-03
97            	1.256566e-02	-1.422179e-20	9.617330e-03	-2.404332e-04	8.380212e-03	3.141416e-04	6.042398e-03	6.523265e-03	3.141416e-04	-3.141416e-04	1.318888e-02	-3.571547e-03
98            	1.299461e-02	-1.498558e-20	1.027308e-02	-2.568270e-04	8.052788e-03	3.248653e-04	6.240479e-03	6.754133e-03	3.248653e-04	-3.248653e-04	1.318933e-02	-2.916247e-03
99            	1.344219e-02	-1.656449e-20	1.075322e-02	-2.688305e-04	8.003110e-03	3.360548e-04	6.452265e-03	6.989926e-03	3.360548e-04	-3.360548e-04	1.337972e-02	-2.626501e-03
100           	1.395260e-02	-1.828725e-20	1.099318e-02	-2.748296e-04	8.443658e-03	3.488149e-04	6.701469e-03	7.251128e-03	3.488149e-04	-3.488149e-04	1.394025e-02	-2.947066e-03
101           	1.436775e-02	-1.949781e-20	1.096720e-02	-2.741800e-04	9.142608e-03	3.591937e-04	6.909695e-03	7.458054e-03	3.591937e-04	-3.591937e-04	1.462621e-02	-3.659009e-03
102           	1.457080e-02	-2.030615e-20	1.073634e-02	-2.684085e-04	9.800639e-03	3.642699e-04	7.016990e-03	7.553807e-03	3.642699e-04	-3.642699e-04	1.516881e-02	-4.432468e-03
103           	1.449844e-02	-2.044537e-20	1.037593e-02	-2.593983e-04	1.020473e-02	3.624610e-04	6.989822e-03	7.508618e-03	3.624610e-04	-3.624610e-04	1.539270e-02	-5.016766e-03
104           	1.432855e-02	-2.072037e-20	9.871451e-03	-2.467863e-04	1.070822e-02	3.582136e-04	6.917486e-03	7.411059e-03	3.582136e-04	-3.582136e-04	1.564395e-02	-5.772498e-03
105           	1.403096e-02	-1.999713e-20	9.315623e-03	-2.328906e-04	1.105427e-02	3.507740e-04	6.782590e-03	7.248371e-03	3.507740e-04	-3.507740e-04	1.571208e-02	-6.396460e-03
106           	1.359067e-02	-1.960217e-20	8.769529e-03	-2.192382e-04	1.115863e-02	3.397668e-04	6.576097e-03	7.014574e-03	3.397668e-04	-3.397668e-04	1.554339e-02	-6.773864e-03
107           	1.310083e-02	-1.873700e-20	8.345281e-03	-2.086320e-04	1.101614e-02	3.275208e-04	6.341783e-03	6.759047e-03	3.275208e-04	-3.275208e-04	1.518878e-02	-6.843498e-03
108           	1.260768e-02	-1.746426e-20	8.095042e-03	-2.023760e-04	1.063211e-02	3.151919e-04	6.101461e-03	6.506214e-03	3.151919e-04	-3.151919e-04	1.467963e-02	-6.584589e-03
109           	1.225313e-02	-1.598802e-20	8.115005e-03	-2.028751e-04	1.007917e-02	3.063282e-04	5.923688e-03	6.329439e-03	3.063282e-04	-3.063282e-04	1.413667e-02	-6.021664e-03
110           	1.209351e-02	-1.460263e-20	8.399781e-03	-2.099945e-04	9.440387e-03	3.023377e-04	5.836760e-03	6.256749e-03	3.023377e-04	-3.023377e-04	1.364028e-02	-5.240496e-03
111           	1.219044e-02	-1.286543e-20	8.926431e-03	-2.231608e-04	8.819833e-03	3.047610e-04	5.872060e-03	6.318381e-03	3.047610e-04	-3.047610e-04	1.328305e-02	-4.356617e-03
112           	1.259130e-02	-1.417777e-20	9.656561e-03	-2.414140e-04	8.361152e-03	3.147825e-04	6.054237e-03	6.537065e-03	3.147825e-04	-3.147825e-04	1.318943e-02	-3.532872e-03
113           	1.302250e-02	-1.504883e-20	1.030628e-02	-2.576571e-04	8.045896e-03	3.255625e-04	6.253593e-03	6.768907e-03	3.255625e-04	-3.255625e-04	1.319904e-02	-2.892755e-03
114           	1.346889e-02	-1.671599e-20	1.077469e-02	-2.693674e-04	8.010803e-03	3.367223e-04	6.465079e-03	7.003814e-03	3.367223e-04	-3.367223e-04	1.339815e-02	-2.623456e-03
115           	1.397868e-02	-1.847333e-20	1.100129e-02	-2.750323e-04	8.471951e-03	3.494670e-04	6.714309e-03	7.264373e-03	3.494670e-04	-3.494670e-04	1.397260e-02	-2.971306e-03
116           	1.438571e-02	-1.965802e-20	1.096255e-02	-2.740637e-04	9.176584e-03	3.596428e-04	6.918792e-03	7.466919e-03	3.596428e-04	-3.596428e-04	1.465786e-02	-3.695310e-03
117           	1.457829e-02	-2.036870e-20	1.072245e-02	-2.680614e-04	9.831295e-03	3.644572e-04	7.021082e-03	7.557205e-03	3.644572e-04	-3.644572e-04	1.519252e-02	-4.470068e-03
118           	1.449723e-02	-2.050744e-20	1.036073e-02	-2.590182e-04	1.022398e-02	3.624309e-04	6.989599e-03	7.507636e-03	3.624309e-04	-3.624309e-04	1.540434e-02	-5.043615e-03
119           	1.432316e-02	-2.074152e-20	9.849388e-03	-2.462347e-04	1.073155e-02	3.580790e-04	6.915346e-03	7.407815e-03	3.580790e-04	-3.580790e-04	1.565624e-02	-5.806853e-03
120           	1.401546e-02	-1.997554e-20	9.289266e-03	-2.322317e-04	1.106765e-02	3.503865e-04	6.775498e-03	7.239962e-03	3.503865e-04	-3.503865e-04	1.571228e-02	-6.423018e-03
121           	1.356003e-02	-1.956735e-20	8.739963e-03	-2.184991e-04	1.115372e-02	3.390006e-04	6.561514e-03	6.998512e-03	3.390006e-04	-3.390006e-04	1.552370e-02	-6.783740e-03
122           	1.308963e-02	-1.861751e-20	8.346229e-03	-2.086557e-04	1.099864e-02	3.272407e-04	6.336158e-03	6.753469e-03	3.272407e-04	-3.272407e-04	1.517175e-02	-6.825525e-03
123           	1.262847e-02	-1.733973e-20	8.131172e-03	-2.032793e-04	1.061310e-02	3.157118e-04	6.110956e-03	6.517515e-03	3.157118e-04	-3.157118e-04	1.467869e-02	-6.547517e-03
124           	1.227450e-02	-1.585910e-20	8.159616e-03	-2.039904e-04	1.005093e-02	3.068625e-04	5.933259e-03	6.341240e-03	3.068625e-04	-3.068625e-04	1.413074e-02	-5.971123e-03
125           	1.210549e-02	-1.436390e-20	8.439745e-03	-2.109936e-04	9.400263e-03	3.026372e-04	5.841750e-03	6.263737e-03	3.026372e-04	-3.026372e-04	1.362014e-02	-5.180391e-03
126           	1.220431e-02	-1.299143e-20	8.959478e-03	-2.239870e-04	8.791902e-03	3.051077e-04	5.878168e-03	6.326142e-03	3.051077e-04	-3.051077e-04	1.327164e-02	-4.312163e-03
127           	1.259440e-02	-1.433154e-20	9.677558e-03	-2.419389e-04	8.329972e-03	3.148601e-04	6.055263e-03	6.539141e-03	3.148601e-04	-3.148601e-04	1.316875e-02	-3.491194e-03
128           	1.301383e-02	-1.526499e-20	1.030937e-02	-2.577343e-04	8.021922e-03	3.253457e-04	6.249180e-03	6.764649e-03	3.253457e-04	-3.253457e-04	1.317661e-02	-2.867236e-03
