# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.344359e-04	7.080822e-21	1.425612e-04	-3.564030e-06	1.499296e-03	2.086090e-05	4.136539e-04	4.207820e-04	2.086090e-05	-2.086090e-05	1.570577e-03	-1.428016e-03
2             	3.556671e-03	8.665117e-22	1.084745e-03	-2.711863e-05	5.535592e-03	8.891677e-05	1.751217e-03	1.805454e-03	8.891677e-05	-8.891677e-05	6.077965e-03	-4.993220e-03
3             	4.282817e-03	-3.901220e-21	2.101380e-03	-5.253449e-05	5.221553e-03	1.070704e-04	2.088874e-03	2.193943e-03	1.070704e-04	-1.070704e-04	6.272243e-03	-4.170863e-03
4             	4.144160e-03	-5.640504e-21	2.624607e-03	-6.561517e-05	4.002648e-03	1.036040e-04	2.006465e-03	2.137695e-03	1.036040e-04	-1.036040e-04	5.314951e-03	-2.690344e-03
5             	4.096218e-03	-4.923242e-21	2.694357e-03	-6.735892e-05	3.802772e-03	1.024054e-04	1.980750e-03	2.115468e-03	1.024054e-04	-1.024054e-04	5.149950e-03	-2.455593e-03
6             	4.206685e-03	-5.325616e-21	2.669511e-03	-6.673776e-05	4.096569e-03	1.051671e-04	2.036605e-03	2.170080e-03	1.051671e-04	-1.051671e-04	5.431324e-03	-2.761813e-03
7             	4.346968e-03	-4.333900e-21	2.690497e-03	-6.726243e-05	4.356855e-03	1.086742e-04	2.106222e-03	2.240747e-03	1.086742e-04	-1.086742e-04	5.702104e-03	-3.011607e-03
8             	4.445639e-03	-4.234602e-21	2.679039e-03	-6.697597e-05	4.586589e-03	1.111410e-04	2.155843e-03	2.289795e-03	1.111410e-04	-1.111410e-04	5.926108e-03	-3.247069e-03
9             	4.474775e-03	-4.287913e-21	2.595649e-03	-6.489121e-05	4.800743e-03	1.118694e-04	2.172496e-03	2.302279e-03	1.118694e-04	-1.118694e-04	6.098567e-03	-3.502918e-03
10            	4.459363e-03	-4.323669e-21	2.436891e-03	-6.092228e-05	5.059182e-03	1.114841e-04	2.168759e-03	2.290604e-03	1.114841e-04	-1.114841e-04	6.277627e-03	-3.840736e-03
11            	4.430501e-03	-4.437619e-21	2.226900e-03	-5.567251e-05	5.385315e-03	1.107625e-04	2.159578e-03	2.270923e-03	1.107625e-04	-1.107625e-04	6.498765e-03	-4.271865e-03
12            	4.384164e-03	-4.435257e-21	1.991759e-03	-4.979399e-05	5.723877e-03	1.096041e-04	2.142288e-03	2.241876e-03	1.096041e-04	-1.096041e-04	6.719757e-03	-4.727998e-03
13            	4.325975e-03	-4.385533e-21	1.756639e-03	-4.391597e-05	6.040104e-03	1.081494e-04	2.119072e-03	2.206903e-03	1.081494e-04	-1.081494e-04	6.918423e-03	-5.161784e-03
14            	4.264366e-03	-4.328756e-21	1.548046e-03	-3.870116e-05	6.301826e-03	1.066092e-04	2.093482e-03	2.170884e-03	1.066092e-04	-1.066092e-04	7.075849e-03	-5.527803e-03
15            	4.211125e-03	-4.179118e-21	1.391637e-03	-3.479093e-05	6.484972e-03	1.052781e-04	2.070772e-03	2.140353e-03	1.052781e-04	-1.052781e-04	7.180790e-03	-5.789153e-03
16            	4.166840e-03	-4.054190e-21	1.290179e-03	-3.225448e-05	6.584216e-03	1.041710e-04	2.051165e-03	2.115674e-03	1.041710e-04	-1.041710e-04	7.229305e-03	-5.939126e-03
17            	4.115992e-03	-3.932653e-21	1.241863e-03	-3.104657e-05	6.571276e-03	1.028998e-04	2.026949e-03	2.089042e-03	1.028998e-04	-1.028998e-04	7.192207e-03	-5.950345e-03
18            	4.062048e-03	-3.811421e-21	1.251890e-03	-3.129725e-05	6.443032e-03	1.015512e-04	1.999727e-03	2.062321e-03	1.015512e-04	-1.015512e-04	7.068977e-03	-5.817087e-03
19            	4.008029e-03	-3.676004e-21	1.321335e-03	-3.303337e-05	6.203221e-03	1.002007e-04	1.970981e-03	2.037048e-03	1.002007e-04	-1.002007e-04	6.863889e-03	-5.542554e-03
20            	3.954528e-03	-3.528107e-21	1.438119e-03	-3.595299e-05	5.874803e-03	9.886320e-05	1.941311e-03	2.013217e-03	9.886320e-05	-9.886320e-05	6.593863e-03	-5.155744e-03
21            	3.896742e-03	-3.385999e-21	1.582943e-03	-3.957358e-05	5.483194e-03	9.741854e-05	1.908797e-03	1.987944e-03	9.741854e-05	-9.741854e-05	6.274665e-03	-4.691722e-03
22            	3.837899e-03	-3.306202e-21	1.729207e-03	-4.323018e-05	5.084930e-03	9.594748e-05	1.875719e-03	1.962180e-03	9.594748e-05	-9.594748e-05	5.949534e-03	-4.220327e-03
23            	3.788382e-03	-3.344544e-21	1.856798e-03	-4.641995e-05	4.739469e-03	9.470956e-05	1.847771e-03	1.940611e-03	9.470956e-05	-9.470956e-05	5.667868e-03	-3.811070e-03
24            	3.753948e-03	-3.361327e-21	1.961658e-03	-4.904145e-05	4.466437e-03	9.384870e-05	1.827933e-03	1.926015e-03	9.384870e-05	-9.384870e-05	5.447266e-03	-3.485608e-03
25            	3.729307e-03	-3.463134e-21	2.032115e-03	-5.080288e-05	4.277187e-03	9.323266e-05	1.813850e-03	1.915456e-03	9.323266e-05	-9.323266e-05	5.293245e-03	-3.261130e-03
26            	3.719569e-03	-3.537952e-21	2.064053e-03	-5.160132e-05	4.191366e-03	9.298921e-05	1.808183e-03	1.911386e-03	9.298921e-05	-9.298921e-05	5.223392e-03	-3.159340e-03
27            	3.717564e-03	-3.560487e-21	2.057263e-03	-5.143157e-05	4.195194e-03	9.293910e-05	1.807350e-03	1.910214e-03	9.293910e-05	-9.293910e-05	5.223826e-03	-3.166563e-03
28            	3.717557e-03	-3.613069e-21	2.014454e-03	-5.036135e-05	4.271840e-03	9.293892e-05	1.808417e-03	1.909140e-03	9.293892e-05	-9.293892e-05	5.279067e-03	-3.264612e-03
29            	3.719694e-03	-3.676091e-21	1.944208e-03	-4.860521e-05	4.406113e-03	9.299234e-05	1.811242e-03	1.908452e-03	9.299234e-05	-9.299234e-05	5.378217e-03	-3.434009e-03
30            	3.717383e-03	-3.690704e-21	1.861272e-03	-4.653180e-05	4.556511e-03	9.293457e-05	1.812160e-03	1.905223e-03	9.293457e-05	-9.293457e-05	5.487147e-03	-3.625875e-03
31            	3.709663e-03	-3.598375e-21	1.778759e-03	-4.446897e-05	4.696056e-03	9.274158e-05	1.810363e-03	1.899301e-03	9.274158e-05	-9.274158e-05	5.585435e-03	-3.806676e-03
32            	3.710166e-03	-3.569199e-21	1.713383e-03	-4.283458e-05	4.821945e-03	9.275415e-05	1.812248e-03	1.897918e-03	9.275415e-05	-9.275415e-05	5.678637e-03	-3.965254e-03
33            	3.718425e-03	-3.539411e-21	1.683136e-03	-4.207839e-05	4.899060e-03	9.296062e-05	1.817134e-03	1.901291e-03	9.296062e-05	-9.296062e-05	5.740627e-03	-4.057492e-03
34            	3.732410e-03	-3.473839e-21	1.695213e-03	-4.238034e-05	4.909274e-03	9.331025e-05	1.823825e-03	1.908585e-03	9.331025e-05	-9.331025e-05	5.756881e-03	-4.061667e-03
35            	3.752804e-03	-3.421189e-21	1.750103e-03	-4.375257e-05	4.852715e-03	9.382009e-05	1.832649e-03	1.920154e-03	9.382009e-05	-9.382009e-05	5.727766e-03	-3.977664e-03
36            	3.780264e-03	-3.361363e-21	1.854199e-03	-4.635497e-05	4.718028e-03	9.450660e-05	1.843777e-03	1.936487e-03	9.450660e-05	-9.450660e-05	5.645128e-03	-3.790929e-03
37            	3.810634e-03	-3.363513e-21	1.993609e-03	-4.984024e-05	4.521888e-03	9.526584e-05	1.855477e-03	1.955157e-03	9.526584e-05	-9.526584e-05	5.518693e-03	-3.525083e-03
38            	3.839480e-03	-3.496446e-21	2.140707e-03	-5.351768e-05	4.305656e-03	9.598701e-05	1.866223e-03	1.973258e-03	9.598701e-05	-9.598701e-05	5.376009e-03	-3.235302e-03
