# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	1.961112e-02	1.990637e-20	-4.944891e-03	1.236223e-04	4.573249e-02	4.902781e-04	9.929184e-03	9.681939e-03	4.902781e-04	-4.902781e-04	4.326005e-02	-4.820494e-02
51            	2.068746e-02	2.250336e-20	-6.043095e-03	1.510774e-04	4.984726e-02	5.171866e-04	1.049481e-02	1.019265e-02	5.171866e-04	-5.171866e-04	4.682571e-02	-5.286880e-02
52            	2.169401e-02	2.480162e-20	-6.792120e-03	1.698030e-04	5.336308e-02	5.423502e-04	1.101681e-02	1.067720e-02	5.423502e-04	-5.423502e-04	4.996702e-02	-5.675914e-02
53            	2.245355e-02	2.616520e-20	-6.990943e-03	1.747736e-04	5.554731e-02	5.613387e-04	1.140155e-02	1.105200e-02	5.613387e-04	-5.613387e-04	5.205184e-02	-5.904278e-02
54            	2.279175e-02	2.658426e-20	-6.563620e-03	1.640905e-04	5.585041e-02	5.697938e-04	1.155997e-02	1.123179e-02	5.697938e-04	-5.697938e-04	5.256860e-02	-5.913222e-02
55            	2.280953e-02	2.718613e-20	-5.575116e-03	1.393779e-04	5.452669e-02	5.702384e-04	1.154414e-02	1.126539e-02	5.702384e-04	-5.702384e-04	5.173913e-02	-5.731425e-02
56            	2.241303e-02	2.681919e-20	-4.072892e-03	1.018223e-04	5.141289e-02	5.603258e-04	1.130834e-02	1.110469e-02	5.603258e-04	-5.603258e-04	4.937644e-02	-5.344934e-02
57            	2.188829e-02	2.587061e-20	-2.491671e-03	6.229179e-05	4.776144e-02	5.472072e-04	1.100643e-02	1.088185e-02	5.472072e-04	-5.472072e-04	4.651560e-02	-4.900727e-02
58            	2.109843e-02	2.541947e-20	-7.928905e-04	1.982226e-05	4.323341e-02	5.274606e-04	1.056904e-02	1.052939e-02	5.274606e-04	-5.274606e-04	4.283697e-02	-4.362986e-02
59            	1.970235e-02	2.569057e-20	7.119721e-04	-1.779930e-05	3.769766e-02	4.925588e-04	9.833376e-03	9.868974e-03	4.925588e-04	-4.925588e-04	3.805365e-02	-3.734167e-02
60            	1.887598e-02	2.520657e-20	1.276950e-03	-3.192374e-05	3.496539e-02	4.718994e-04	9.406065e-03	9.469913e-03	4.718994e-04	-4.718994e-04	3.560386e-02	-3.432691e-02
61            	1.832479e-02	2.355483e-20	1.316435e-03	-3.291087e-05	3.370381e-02	4.581199e-04	9.129486e-03	9.195308e-03	4.581199e-04	-4.581199e-04	3.436203e-02	-3.304559e-02
62            	1.784515e-02	2.151847e-20	1.063131e-03	-2.657828e-05	3.303292e-02	4.461288e-04	8.895997e-03	8.949154e-03	4.461288e-04	-4.461288e-04	3.356448e-02	-3.250135e-02
63            	1.748128e-02	1.937491e-20	5.435695e-04	-1.358924e-05	3.294967e-02	4.370320e-04	8.727051e-03	8.754230e-03	4.370320e-04	-4.370320e-04	3.322146e-02	-3.267789e-02
64            	1.746037e-02	1.806943e-20	-2.654853e-04	6.637132e-06	3.401162e-02	4.365092e-04	8.736821e-03	8.723547e-03	4.365092e-04	-4.365092e-04	3.387888e-02	-3.414437e-02
65            	1.765687e-02	1.770523e-20	-1.368038e-03	3.420094e-05	3.595783e-02	4.414218e-04	8.862637e-03	8.794235e-03	4.414218e-04	-4.414218e-04	3.527381e-02	-3.664185e-02
66            	1.842903e-02	1.865420e-20	-2.829130e-03	7.072826e-05	3.973421e-02	4.607257e-04	9.285242e-03	9.143785e-03	4.607257e-04	-4.607257e-04	3.831964e-02	-4.114877e-02
67            	1.946934e-02	2.040359e-20	-4.412501e-03	1.103125e-04	4.437408e-02	4.867334e-04	9.844981e-03	9.624356e-03	4.867334e-04	-4.867334e-04	4.216783e-02	-4.658033e-02
68            	2.069938e-02	2.272067e-20	-5.943365e-03	1.485841e-04	4.944374e-02	5.174845e-04	1.049827e-02	1.020111e-02	5.174845e-04	-5.174845e-04	4.647206e-02	-5.241543e-02
69            	2.187786e-02	2.528954e-20	-7.132894e-03	1.783224e-04	5.398452e-02	5.469464e-04	1.111725e-02	1.076061e-02	5.469464e-04	-5.469464e-04	5.041808e-02	-5.755097e-02
70            	2.286157e-02	2.775894e-20	-7.780037e-03	1.945009e-04	5.736391e-02	5.715393e-04	1.162529e-02	1.123629e-02	5.715393e-04	-5.715393e-04	5.347389e-02	-6.125393e-02
71            	2.358030e-02	2.949166e-20	-7.801524e-03	1.950381e-04	5.923350e-02	5.895074e-04	1.198519e-02	1.159511e-02	5.895074e-04	-5.895074e-04	5.533273e-02	-6.313426e-02
72            	2.387454e-02	3.023809e-20	-7.165487e-03	1.791372e-04	5.913235e-02	5.968634e-04	1.211640e-02	1.175813e-02	5.968634e-04	-5.968634e-04	5.554961e-02	-6.271509e-02
73            	2.371624e-02	3.100525e-20	-5.911354e-03	1.477838e-04	5.701425e-02	5.929061e-04	1.200591e-02	1.171034e-02	5.929061e-04	-5.929061e-04	5.405857e-02	-5.996992e-02
74            	2.311320e-02	3.121394e-20	-4.175734e-03	1.043933e-04	5.307047e-02	5.778299e-04	1.166099e-02	1.145220e-02	5.778299e-04	-5.778299e-04	5.098261e-02	-5.515834e-02
75            	2.246032e-02	3.049089e-20	-2.481950e-03	6.204874e-05	4.896187e-02	5.615079e-04	1.129221e-02	1.116811e-02	5.615079e-04	-5.615079e-04	4.772089e-02	-5.020284e-02
76            	2.164420e-02	2.912293e-20	-7.798531e-04	1.949633e-05	4.436599e-02	5.411050e-04	1.084160e-02	1.080260e-02	5.411050e-04	-5.411050e-04	4.397607e-02	-4.475592e-02
77            	2.022742e-02	2.811918e-20	8.081633e-04	-2.020408e-05	3.865538e-02	5.056855e-04	1.009351e-02	1.013391e-02	5.056855e-04	-5.056855e-04	3.905946e-02	-3.825130e-02
78            	1.919279e-02	2.669326e-20	1.473549e-03	-3.683874e-05	3.530534e-02	4.798199e-04	9.559559e-03	9.633236e-03	4.798199e-04	-4.798199e-04	3.604212e-02	-3.456857e-02
79            	1.858979e-02	2.462759e-20	1.506058e-03	-3.765146e-05	3.394907e-02	4.647448e-04	9.257245e-03	9.332548e-03	4.647448e-04	-4.647448e-04	3.470210e-02	-3.319604e-02
80            	1.810790e-02	2.226858e-20	1.210815e-03	-3.027037e-05	3.333209e-02	4.526976e-04	9.023682e-03	9.084222e-03	4.526976e-04	-4.526976e-04	3.393750e-02	-3.272669e-02
81            	1.773152e-02	2.003330e-20	6.246013e-04	-1.561503e-05	3.331210e-02	4.432881e-04	8.850146e-03	8.881376e-03	4.432881e-04	-4.432881e-04	3.362440e-02	-3.299980e-02
82            	1.772635e-02	1.874032e-20	-2.646200e-04	6.615499e-06	3.451893e-02	4.431588e-04	8.869791e-03	8.856560e-03	4.431588e-04	-4.431588e-04	3.438662e-02	-3.465124e-02
83            	1.796839e-02	1.837016e-20	-1.451574e-03	3.628935e-05	3.668560e-02	4.492098e-04	9.020485e-03	8.947906e-03	4.492098e-04	-4.492098e-04	3.595982e-02	-3.741139e-02
84            	1.872948e-02	1.909101e-20	-2.976286e-03	7.440714e-05	4.052950e-02	4.682371e-04	9.439149e-03	9.290335e-03	4.682371e-04	-4.682371e-04	3.904136e-02	-4.201765e-02
85            	1.985289e-02	2.102124e-20	-4.628763e-03	1.157191e-04	4.544437e-02	4.963223e-04	1.004216e-02	9.810726e-03	4.963223e-04	-4.963223e-04	4.312999e-02	-4.775875e-02
86            	2.103967e-02	2.335720e-20	-6.185565e-03	1.546391e-04	5.046371e-02	5.259916e-04	1.067447e-02	1.036519e-02	5.259916e-04	-5.259916e-04	4.737093e-02	-5.355650e-02
87            	2.222564e-02	2.594012e-20	-7.434574e-03	1.858643e-04	5.510435e-02	5.556410e-04	1.129868e-02	1.092696e-02	5.556410e-04	-5.556410e-04	5.138706e-02	-5.882164e-02
88            	2.322647e-02	2.847755e-20	-8.154671e-03	2.038668e-04	5.863536e-02	5.806617e-04	1.181710e-02	1.140937e-02	5.806617e-04	-5.806617e-04	5.455803e-02	-6.271270e-02
89            	2.395018e-02	3.027233e-20	-8.231114e-03	2.057778e-04	6.059897e-02	5.987546e-04	1.218087e-02	1.176931e-02	5.987546e-04	-5.987546e-04	5.648341e-02	-6.471452e-02
90            	2.424475e-02	3.083934e-20	-7.649771e-03	1.912443e-04	6.060246e-02	6.061188e-04	1.231362e-02	1.193113e-02	6.061188e-04	-6.061188e-04	5.677757e-02	-6.442734e-02
91            	2.412795e-02	3.139824e-20	-6.465605e-03	1.616401e-04	5.871098e-02	6.031987e-04	1.222561e-02	1.190233e-02	6.031987e-04	-6.031987e-04	5.547817e-02	-6.194378e-02
92            	2.356838e-02	3.155868e-20	-4.768987e-03	1.192247e-04	5.495996e-02	5.892096e-04	1.190342e-02	1.166497e-02	5.892096e-04	-5.892096e-04	5.257547e-02	-5.734445e-02
93            	2.294411e-02	3.090530e-20	-3.053173e-03	7.632932e-05	5.092581e-02	5.736027e-04	1.154838e-02	1.139572e-02	5.736027e-04	-5.736027e-04	4.939922e-02	-5.245239e-02
94            	2.208039e-02	2.994147e-20	-1.208816e-03	3.022040e-05	4.604126e-02	5.520096e-04	1.107041e-02	1.100997e-02	5.520096e-04	-5.520096e-04	4.543685e-02	-4.664567e-02
95            	2.103951e-02	2.840538e-20	3.351981e-04	-8.379952e-06	4.118628e-02	5.259877e-04	1.051137e-02	1.052813e-02	5.259877e-04	-5.259877e-04	4.135387e-02	-4.101868e-02
96            	1.977860e-02	2.721802e-20	1.400282e-03	-3.500705e-05	3.668709e-02	4.944649e-04	9.854290e-03	9.924305e-03	4.944649e-04	-4.944649e-04	3.738723e-02	-3.598695e-02
97            	1.883773e-02	2.568087e-20	1.705235e-03	-4.263088e-05	3.414315e-02	4.709432e-04	9.376232e-03	9.461494e-03	4.709432e-04	-4.709432e-04	3.499577e-02	-3.329054e-02
98            	1.834799e-02	2.375994e-20	1.443349e-03	-3.608372e-05	3.349039e-02	4.586999e-04	9.137914e-03	9.210081e-03	4.586999e-04	-4.586999e-04	3.421207e-02	-3.276872e-02
99            	1.794919e-02	2.161386e-20	9.373443e-04	-2.343361e-05	3.334834e-02	4.487298e-04	8.951163e-03	8.998031e-03	4.487298e-04	-4.487298e-04	3.381701e-02	-3.287966e-02
100           	1.769971e-02	1.944232e-20	1.866142e-04	-4.665356e-06	3.381512e-02	4.424928e-04	8.845190e-03	8.854520e-03	4.424928e-04	-4.424928e-04	3.390842e-02	-3.372181e-02
101           	1.785095e-02	1.844580e-20	-9.290449e-04	2.322612e-05	3.566622e-02	4.462737e-04	8.948701e-03	8.902248e-03	4.462737e-04	-4.462737e-04	3.520170e-02	-3.613074e-02
102           	1.852658e-02	1.900387e-20	-2.406143e-03	6.015357e-05	3.923076e-02	4.631645e-04	9.323444e-03	9.203137e-03	4.631645e-04	-4.631645e-04	3.802769e-02	-4.043383e-02
103           	1.952042e-02	2.035538e-20	-4.086329e-03	1.021582e-04	4.386806e-02	4.880104e-04	9.862367e-03	9.658051e-03	4.880104e-04	-4.880104e-04	4.182490e-02	-4.591123e-02
104           	2.074662e-02	2.262207e-20	-5.763138e-03	1.440785e-04	4.911222e-02	5.186656e-04	1.051739e-02	1.022923e-02	5.186656e-04	-5.186656e-04	4.623065e-02	-5.199379e-02
105           	2.200649e-02	2.530984e-20	-7.186914e-03	1.796728e-04	5.414566e-02	5.501622e-04	1.118292e-02	1.082357e-02	5.501622e-04	-5.501622e-04	5.055220e-02	-5.773912e-02
106           	2.307708e-02	2.785774e-20	-8.118916e-03	2.029729e-04	5.812455e-02	5.769270e-04	1.174151e-02	1.133557e-02	5.769270e-04	-5.769270e-04	5.406509e-02	-6.218401e-02
107           	2.391867e-02	2.999036e-20	-8.426800e-03	2.106700e-04	6.069838e-02	5.979668e-04	1.217001e-02	1.174867e-02	5.979668e-04	-5.979668e-04	5.648498e-02	-6.491178e-02
108           	2.440930e-02	3.116097e-20	-8.067142e-03	2.016785e-04	6.148770e-02	6.102325e-04	1.240633e-02	1.200297e-02	6.102325e-04	-6.102325e-04	5.745413e-02	-6.552127e-02
109           	2.442552e-02	3.169941e-20	-7.043980e-03	1.760995e-04	6.016736e-02	6.106381e-04	1.238886e-02	1.203666e-02	6.106381e-04	-6.106381e-04	5.664537e-02	-6.368935e-02
110           	2.394094e-02	3.210572e-20	-5.455927e-03	1.363982e-04	5.678812e-02	5.985235e-04	1.210687e-02	1.183407e-02	5.985235e-04	-5.985235e-04	5.406016e-02	-5.951608e-02
111           	2.334956e-02	3.148814e-20	-3.763001e-03	9.407502e-05	5.290649e-02	5.837389e-04	1.176885e-02	1.158070e-02	5.837389e-04	-5.837389e-04	5.102499e-02	-5.478799e-02
112           	2.253436e-02	3.061838e-20	-1.891801e-03	4.729503e-05	4.813822e-02	5.633591e-04	1.131448e-02	1.121989e-02	5.633591e-04	-5.633591e-04	4.719231e-02	-4.908412e-02
113           	2.150849e-02	2.907339e-20	-1.645348e-04	4.113369e-06	4.303671e-02	5.377123e-04	1.075836e-02	1.075013e-02	5.377123e-04	-5.377123e-04	4.295445e-02	-4.311898e-02
114           	2.009175e-02	2.797159e-20	1.216960e-03	-3.042400e-05	3.768198e-02	5.022937e-04	1.001545e-02	1.007630e-02	5.022937e-04	-5.022937e-04	3.829046e-02	-3.707350e-02
115           	1.909479e-02	2.642872e-20	1.698445e-03	-4.246111e-05	3.472551e-02	4.773697e-04	9.504933e-03	9.589856e-03	4.773697e-04	-4.773697e-04	3.557473e-02	-3.387629e-02
116           	1.852126e-02	2.433173e-20	1.596363e-03	-3.990908e-05	3.364332e-02	4.630316e-04	9.220723e-03	9.300542e-03	4.630316e-04	-4.630316e-04	3.444150e-02	-3.284513e-02
117           	1.810703e-02	2.218954e-20	1.162631e-03	-2.906578e-05	3.336491e-02	4.526757e-04	9.024448e-03	9.082580e-03	4.526757e-04	-4.526757e-04	3.394623e-02	-3.278360e-02
118           	1.777810e-02	1.997428e-20	4.814395e-04	-1.203599e-05	3.357323e-02	4.444524e-04	8.877012e-03	8.901084e-03	4.444524e-04	-4.444524e-04	3.381395e-02	-3.333251e-02
119           	1.791009e-02	1.890414e-20	-5.456085e-04	1.364021e-05	3.526592e-02	4.477523e-04	8.968687e-03	8.941406e-03	4.477523e-04	-4.477523e-04	3.499312e-02	-3.553872e-02
120           	1.831179e-02	1.885772e-20	-1.868616e-03	4.671541e-05	3.798675e-02	4.577947e-04	9.202609e-03	9.109178e-03	4.577947e-04	-4.577947e-04	3.705244e-02	-3.892105e-02
121           	1.917982e-02	1.977512e-20	-3.485021e-03	8.712553e-05	4.221344e-02	4.794956e-04	9.677037e-03	9.502786e-03	4.794956e-04	-4.794956e-04	4.047093e-02	-4.395595e-02
122           	2.035782e-02	2.176850e-20	-5.192946e-03	1.298236e-04	4.735505e-02	5.089456e-04	1.030874e-02	1.004909e-02	5.089456e-04	-5.089456e-04	4.475858e-02	-4.995152e-02
123           	2.161520e-02	2.436059e-20	-6.727958e-03	1.681989e-04	5.251774e-02	5.403799e-04	1.097580e-02	1.063940e-02	5.403799e-04	-5.403799e-04	4.915376e-02	-5.588172e-02
124           	2.272612e-02	2.688789e-20	-7.864234e-03	1.966059e-04	5.685517e-02	5.681531e-04	1.155967e-02	1.116646e-02	5.681531e-04	-5.681531e-04	5.292306e-02	-6.078729e-02
125           	2.369127e-02	2.935790e-20	-8.453244e-03	2.113311e-04	6.011314e-02	5.922818e-04	1.205697e-02	1.163431e-02	5.922818e-04	-5.922818e-04	5.588651e-02	-6.433976e-02
126           	2.433636e-02	3.099521e-20	-8.371714e-03	2.092929e-04	6.166778e-02	6.084091e-04	1.237747e-02	1.195889e-02	6.084091e-04	-6.084091e-04	5.748192e-02	-6.585363e-02
127           	2.452653e-02	3.137429e-20	-7.629376e-03	1.907344e-04	6.119074e-02	6.131632e-04	1.245400e-02	1.207253e-02	6.131632e-04	-6.131632e-04	5.737606e-02	-6.500543e-02
128           	2.426193e-02	3.190602e-20	-6.280997e-03	1.570249e-04	5.871114e-02	6.065482e-04	1.228799e-02	1.197394e-02	6.065482e-04	-6.065482e-04	5.557065e-02	-6.185164e-02
129           	2.356587e-02	3.191941e-20	-4.482444e-03	1.120611e-04	5.449088e-02	5.891467e-04	1.189499e-02	1.167087e-02	5.891467e-04	-5.891467e-04	5.224965e-02	-5.673210e-02
