# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.298523e-03	-1.959098e-19	-1.999794e-03	4.999485e-05	6.718127e-03	3.246308e-05	6.992564e-04	5.992667e-04	3.246308e-05	-3.246308e-05	5.718230e-03	-7.718024e-03
2             	3.510707e-03	-3.141561e-19	-3.198302e-03	7.995755e-05	1.348686e-02	8.776767e-05	1.835311e-03	1.675396e-03	8.776767e-05	-8.776767e-05	1.188771e-02	-1.508601e-02
3             	3.087330e-03	-1.916075e-19	-5.963739e-04	1.490935e-05	7.286268e-03	7.718325e-05	1.558574e-03	1.528756e-03	7.718325e-05	-7.718325e-05	6.988081e-03	-7.584455e-03
4             	2.493330e-03	-7.946141e-20	5.536432e-04	-1.384108e-05	3.647437e-03	6.233326e-05	1.232824e-03	1.260506e-03	6.233326e-05	-6.233326e-05	3.924258e-03	-3.370615e-03
5             	2.423977e-03	1.048770e-20	-1.156658e-04	2.891644e-06	4.884595e-03	6.059943e-05	1.214880e-03	1.209097e-03	6.059943e-05	-6.059943e-05	4.826762e-03	-4.942428e-03
6             	2.503630e-03	5.443538e-20	-9.085826e-04	2.271456e-05	6.736886e-03	6.259075e-05	1.274530e-03	1.229100e-03	6.259075e-05	-6.259075e-05	6.282595e-03	-7.191177e-03
7             	2.573535e-03	6.422670e-20	-1.339227e-03	3.348067e-05	7.816014e-03	6.433838e-05	1.320248e-03	1.253287e-03	6.433838e-05	-6.433838e-05	7.146401e-03	-8.485628e-03
8             	2.589381e-03	5.713211e-20	-1.458426e-03	3.646066e-05	8.122456e-03	6.473452e-05	1.331151e-03	1.258230e-03	6.473452e-05	-6.473452e-05	7.393243e-03	-8.851669e-03
9             	2.532557e-03	4.653936e-20	-1.370958e-03	3.427396e-05	7.837217e-03	6.331392e-05	1.300552e-03	1.232005e-03	6.331392e-05	-6.331392e-05	7.151738e-03	-8.522696e-03
10            	2.460882e-03	4.009821e-20	-1.289081e-03	3.222703e-05	7.521800e-03	6.152206e-05	1.262668e-03	1.198214e-03	6.152206e-05	-6.152206e-05	6.877259e-03	-8.166341e-03
11            	2.397867e-03	3.701076e-20	-1.244851e-03	3.112126e-05	7.297954e-03	5.994667e-05	1.230055e-03	1.167812e-03	5.994667e-05	-5.994667e-05	6.675528e-03	-7.920379e-03
12            	2.349600e-03	3.592620e-20	-1.246816e-03	3.117040e-05	7.199731e-03	5.873999e-05	1.205970e-03	1.143629e-03	5.873999e-05	-5.873999e-05	6.576323e-03	-7.823139e-03
13            	2.313371e-03	3.658855e-20	-1.278503e-03	3.196258e-05	7.188344e-03	5.783428e-05	1.188648e-03	1.124723e-03	5.783428e-05	-5.783428e-05	6.549092e-03	-7.827596e-03
14            	2.283898e-03	3.776412e-20	-1.320302e-03	3.300754e-05	7.212573e-03	5.709745e-05	1.174957e-03	1.108941e-03	5.709745e-05	-5.709745e-05	6.552422e-03	-7.872724e-03
15            	2.257008e-03	3.842728e-20	-1.355479e-03	3.388699e-05	7.229127e-03	5.642521e-05	1.162391e-03	1.094617e-03	5.642521e-05	-5.642521e-05	6.551387e-03	-7.906867e-03
16            	2.236693e-03	3.915241e-20	-1.392493e-03	3.481233e-05	7.263609e-03	5.591733e-05	1.153159e-03	1.083534e-03	5.591733e-05	-5.591733e-05	6.567362e-03	-7.959855e-03
17            	2.221083e-03	3.949789e-20	-1.418144e-03	3.545361e-05	7.284366e-03	5.552707e-05	1.145995e-03	1.075088e-03	5.552707e-05	-5.552707e-05	6.575293e-03	-7.993438e-03
18            	2.207300e-03	3.955817e-20	-1.430755e-03	3.576887e-05	7.282106e-03	5.518249e-05	1.139419e-03	1.067881e-03	5.518249e-05	-5.518249e-05	6.566729e-03	-7.997483e-03
19            	2.196620e-03	3.954485e-20	-1.436876e-03	3.592191e-05	7.272822e-03	5.491550e-05	1.134232e-03	1.062388e-03	5.491550e-05	-5.491550e-05	6.554383e-03	-7.991260e-03
20            	2.187641e-03	3.942751e-20	-1.432737e-03	3.581842e-05	7.245757e-03	5.469103e-05	1.129639e-03	1.058002e-03	5.469103e-05	-5.469103e-05	6.529389e-03	-7.962125e-03
