# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.515423e-03	2.495574e-20	8.361166e-04	-2.090291e-05	1.558562e-03	3.788557e-05	7.368085e-04	7.786143e-04	3.788557e-05	-3.788557e-05	1.976621e-03	-1.140504e-03
2             	6.237694e-03	3.851195e-21	1.731260e-03	-4.328149e-05	9.909443e-03	1.559423e-04	3.075565e-03	3.162128e-03	1.559423e-04	-1.559423e-04	1.077507e-02	-9.043813e-03
3             	7.610369e-03	-5.206948e-20	8.569353e-04	-2.142338e-05	1.474197e-02	1.902592e-04	3.783761e-03	3.826608e-03	1.902592e-04	-1.902592e-04	1.517043e-02	-1.431350e-02
4             	7.450195e-03	-2.769515e-20	4.277478e-04	-1.069369e-05	1.529245e-02	1.862549e-04	3.714404e-03	3.735791e-03	1.862549e-04	-1.862549e-04	1.550632e-02	-1.507858e-02
5             	6.689649e-03	7.503945e-21	2.818240e-04	-7.045601e-06	1.391798e-02	1.672412e-04	3.337779e-03	3.351870e-03	1.672412e-04	-1.672412e-04	1.405889e-02	-1.377707e-02
6             	6.167263e-03	2.050213e-20	2.024842e-04	-5.062106e-06	1.290639e-02	1.541816e-04	3.078569e-03	3.088693e-03	1.541816e-04	-1.541816e-04	1.300763e-02	-1.280515e-02
7             	5.855870e-03	2.116230e-20	-2.979247e-05	7.448118e-07	1.268210e-02	1.463967e-04	2.928680e-03	2.927190e-03	1.463967e-04	-1.463967e-04	1.266720e-02	-1.269700e-02
8             	5.798707e-03	1.979433e-20	-3.091927e-04	7.729816e-06	1.310544e-02	1.449677e-04	2.907083e-03	2.891624e-03	1.449677e-04	-1.449677e-04	1.295084e-02	-1.326003e-02
9             	5.801979e-03	1.620325e-20	-6.064915e-04	1.516229e-05	1.368709e-02	1.450495e-04	2.916152e-03	2.885827e-03	1.450495e-04	-1.450495e-04	1.338385e-02	-1.399034e-02
10            	5.766191e-03	1.417822e-20	-8.309140e-04	2.077285e-05	1.403192e-02	1.441548e-04	2.903868e-03	2.862323e-03	1.441548e-04	-1.441548e-04	1.361646e-02	-1.444737e-02
11            	5.632955e-03	1.342097e-20	-1.022757e-03	2.556892e-05	1.410612e-02	1.408239e-04	2.842046e-03	2.790909e-03	1.408239e-04	-1.408239e-04	1.359474e-02	-1.461750e-02
12            	5.439140e-03	1.286527e-20	-1.212472e-03	3.031180e-05	1.405602e-02	1.359785e-04	2.749882e-03	2.689258e-03	1.359785e-04	-1.359785e-04	1.344978e-02	-1.466226e-02
13            	5.222558e-03	1.379545e-20	-1.392145e-03	3.480363e-05	1.395075e-02	1.305639e-04	2.646082e-03	2.576475e-03	1.305639e-04	-1.305639e-04	1.325468e-02	-1.464683e-02
14            	5.029863e-03	1.480137e-20	-1.545942e-03	3.864854e-05	1.385244e-02	1.257466e-04	2.553580e-03	2.476283e-03	1.257466e-04	-1.257466e-04	1.307947e-02	-1.462541e-02
15            	4.884177e-03	1.591329e-20	-1.655454e-03	4.138634e-05	1.376680e-02	1.221044e-04	2.483475e-03	2.400702e-03	1.221044e-04	-1.221044e-04	1.293908e-02	-1.459453e-02
16            	4.774907e-03	1.671467e-20	-1.741588e-03	4.353971e-05	1.371435e-02	1.193727e-04	2.430993e-03	2.343914e-03	1.193727e-04	-1.193727e-04	1.284356e-02	-1.458514e-02
17            	4.701477e-03	1.823894e-20	-1.756161e-03	4.390402e-05	1.359733e-02	1.175369e-04	2.394642e-03	2.306834e-03	1.175369e-04	-1.175369e-04	1.271925e-02	-1.447541e-02
18            	4.611753e-03	1.833987e-20	-1.749653e-03	4.374132e-05	1.340623e-02	1.152938e-04	2.349618e-03	2.262135e-03	1.152938e-04	-1.152938e-04	1.253140e-02	-1.428106e-02
19            	4.524634e-03	1.815128e-20	-1.713801e-03	4.284503e-05	1.316179e-02	1.131159e-04	2.305162e-03	2.219472e-03	1.131159e-04	-1.131159e-04	1.230489e-02	-1.401869e-02
20            	4.454286e-03	1.777113e-20	-1.653528e-03	4.133821e-05	1.290377e-02	1.113571e-04	2.268481e-03	2.185805e-03	1.113571e-04	-1.113571e-04	1.207701e-02	-1.373054e-02
