# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.926686e-03	-2.869452e-20	-3.502387e-03	8.755968e-05	1.667437e-02	1.231672e-04	2.550903e-03	2.375783e-03	1.231672e-04	-1.231672e-04	1.492317e-02	-1.842556e-02
2             	1.781869e-02	-1.893015e-20	-1.161201e-02	2.903003e-04	5.729968e-02	4.454673e-04	9.199647e-03	8.619046e-03	4.454673e-04	-4.454673e-04	5.149367e-02	-6.310569e-02
3             	1.809602e-02	6.951216e-21	-1.018974e-02	2.547435e-04	5.409269e-02	4.524005e-04	9.302753e-03	8.793266e-03	4.524005e-04	-4.524005e-04	4.899782e-02	-5.918756e-02
4             	1.674789e-02	8.359938e-21	-8.959593e-03	2.239898e-04	4.815148e-02	4.186973e-04	8.597935e-03	8.149956e-03	4.186973e-04	-4.186973e-04	4.367168e-02	-5.263128e-02
5             	1.610071e-02	4.394391e-21	-8.534029e-03	2.133507e-04	4.572828e-02	4.025177e-04	8.263706e-03	7.837004e-03	4.025177e-04	-4.025177e-04	4.146127e-02	-4.999530e-02
6             	1.595705e-02	1.518184e-21	-8.576793e-03	2.144198e-04	4.540371e-02	3.989263e-04	8.192945e-03	7.764106e-03	3.989263e-04	-3.989263e-04	4.111531e-02	-4.969211e-02
7             	1.591572e-02	2.729615e-22	-8.576851e-03	2.144213e-04	4.540416e-02	3.978930e-04	8.172282e-03	7.743439e-03	3.978930e-04	-3.978930e-04	4.111573e-02	-4.969258e-02
8             	1.587227e-02	-1.245794e-21	-8.362403e-03	2.090601e-04	4.511876e-02	3.968068e-04	8.145197e-03	7.727077e-03	3.968068e-04	-3.968068e-04	4.093756e-02	-4.929996e-02
9             	1.572728e-02	-7.345608e-22	-7.865102e-03	1.966276e-04	4.414097e-02	3.931820e-04	8.060268e-03	7.667012e-03	3.931820e-04	-3.931820e-04	4.020841e-02	-4.807352e-02
10            	1.546658e-02	2.541973e-22	-7.122140e-03	1.780535e-04	4.244828e-02	3.866645e-04	7.911343e-03	7.555236e-03	3.866645e-04	-3.866645e-04	3.888721e-02	-4.600935e-02
11            	1.505233e-02	1.410487e-21	-6.173838e-03	1.543459e-04	4.002916e-02	3.763083e-04	7.680513e-03	7.371821e-03	3.763083e-04	-3.763083e-04	3.694224e-02	-4.311608e-02
12            	1.445923e-02	1.786874e-21	-5.090540e-03	1.272635e-04	3.693164e-02	3.614807e-04	7.356877e-03	7.102350e-03	3.614807e-04	-3.614807e-04	3.438637e-02	-3.947691e-02
13            	1.372922e-02	3.237096e-21	-3.986979e-03	9.967449e-05	3.344674e-02	3.432306e-04	6.964286e-03	6.764937e-03	3.432306e-04	-3.432306e-04	3.145325e-02	-3.544023e-02
14            	1.304272e-02	4.025736e-21	-3.031766e-03	7.579416e-05	3.025467e-02	3.260680e-04	6.597154e-03	6.445566e-03	3.260680e-04	-3.260680e-04	2.873878e-02	-3.177055e-02
15            	1.253433e-02	4.655834e-21	-2.365668e-03	5.914171e-05	2.791864e-02	3.133583e-04	6.326308e-03	6.208025e-03	3.133583e-04	-3.133583e-04	2.673581e-02	-2.910148e-02
16            	1.201388e-02	4.666423e-21	-1.683463e-03	4.208658e-05	2.552751e-02	3.003470e-04	6.049028e-03	5.964854e-03	3.003470e-04	-3.003470e-04	2.468578e-02	-2.636924e-02
17            	1.151273e-02	3.888674e-21	-1.182608e-03	2.956520e-05	2.351792e-02	2.878182e-04	5.785928e-03	5.726798e-03	2.878182e-04	-2.878182e-04	2.292662e-02	-2.410923e-02
18            	1.112494e-02	3.703560e-21	-8.579137e-04	2.144784e-05	2.209319e-02	2.781234e-04	5.583917e-03	5.541021e-03	2.781234e-04	-2.781234e-04	2.166424e-02	-2.252215e-02
19            	1.070603e-02	3.672663e-21	-5.313091e-04	1.328273e-05	2.058270e-02	2.676507e-04	5.366297e-03	5.339731e-03	2.676507e-04	-2.676507e-04	2.031704e-02	-2.084835e-02
20            	1.034669e-02	3.565571e-21	-2.866201e-04	7.165501e-06	1.931955e-02	2.586672e-04	5.180510e-03	5.166179e-03	2.586672e-04	-2.586672e-04	1.917624e-02	-1.946286e-02
21            	1.009851e-02	3.259923e-21	-1.994742e-04	4.986855e-06	1.853175e-02	2.524628e-04	5.054244e-03	5.044270e-03	2.524628e-04	-2.524628e-04	1.843201e-02	-1.863149e-02
22            	1.009168e-02	2.995080e-21	-3.646836e-04	9.117091e-06	1.868266e-02	2.522919e-04	5.054955e-03	5.036721e-03	2.522919e-04	-2.522919e-04	1.850032e-02	-1.886501e-02
23            	1.026429e-02	2.373022e-21	-7.714842e-04	1.928711e-05	1.963353e-02	2.566072e-04	5.151431e-03	5.112857e-03	2.566072e-04	-2.566072e-04	1.924778e-02	-2.001927e-02
24            	1.051357e-02	1.047577e-21	-1.408732e-03	3.521830e-05	2.117215e-02	2.628393e-04	5.292004e-03	5.221567e-03	2.628393e-04	-2.628393e-04	2.046778e-02	-2.187651e-02
25            	1.097263e-02	3.258714e-22	-2.295745e-03	5.739362e-05	2.367187e-02	2.743158e-04	5.543710e-03	5.428923e-03	2.743158e-04	-2.743158e-04	2.252400e-02	-2.481974e-02
26            	1.154233e-02	-5.045279e-23	-3.288366e-03	8.220915e-05	2.668941e-02	2.885583e-04	5.853375e-03	5.688957e-03	2.885583e-04	-2.885583e-04	2.504522e-02	-2.833359e-02
27            	1.226421e-02	-5.172268e-23	-4.313349e-03	1.078337e-04	3.018610e-02	3.066052e-04	6.239937e-03	6.024270e-03	3.066052e-04	-3.066052e-04	2.802943e-02	-3.234278e-02
28            	1.299728e-02	-2.239522e-23	-5.187326e-03	1.296832e-04	3.352898e-02	3.249319e-04	6.628322e-03	6.368956e-03	3.249319e-04	-3.249319e-04	3.093532e-02	-3.612264e-02
29            	1.373300e-02	5.418052e-22	-5.837232e-03	1.459308e-04	3.654114e-02	3.433249e-04	7.012430e-03	6.720568e-03	3.433249e-04	-3.433249e-04	3.362253e-02	-3.945976e-02
30            	1.411886e-02	1.371487e-21	-5.930216e-03	1.482554e-04	3.780624e-02	3.529715e-04	7.207686e-03	6.911175e-03	3.529715e-04	-3.529715e-04	3.484113e-02	-4.077135e-02
31            	1.451950e-02	2.471292e-21	-5.624032e-03	1.406008e-04	3.829336e-02	3.629875e-04	7.400350e-03	7.119148e-03	3.629875e-04	-3.629875e-04	3.548134e-02	-4.110537e-02
32            	1.425454e-02	4.060578e-21	-4.846278e-03	1.211569e-04	3.635955e-02	3.563636e-04	7.248428e-03	7.006114e-03	3.563636e-04	-3.563636e-04	3.393641e-02	-3.878269e-02
33            	1.389448e-02	4.899789e-21	-4.031868e-03	1.007967e-04	3.408752e-02	3.473620e-04	7.048037e-03	6.846444e-03	3.473620e-04	-3.473620e-04	3.207159e-02	-3.610346e-02
34            	1.322937e-02	3.717513e-21	-3.076193e-03	7.690483e-05	3.084098e-02	3.307343e-04	6.691590e-03	6.537781e-03	3.307343e-04	-3.307343e-04	2.930289e-02	-3.237908e-02
35            	1.261936e-02	2.800982e-21	-2.374828e-03	5.937071e-05	2.817340e-02	3.154841e-04	6.369052e-03	6.250311e-03	3.154841e-04	-3.154841e-04	2.698599e-02	-2.936082e-02
36            	1.211041e-02	2.827209e-21	-1.903823e-03	4.759557e-05	2.612734e-02	3.027602e-04	6.102799e-03	6.007608e-03	3.027602e-04	-3.027602e-04	2.517543e-02	-2.707925e-02
37            	1.163437e-02	2.494315e-21	-1.632113e-03	4.080281e-05	2.445157e-02	2.908592e-04	5.857986e-03	5.776380e-03	2.908592e-04	-2.908592e-04	2.363552e-02	-2.526763e-02
38            	1.121995e-02	2.008778e-21	-1.618789e-03	4.046973e-05	2.334588e-02	2.804988e-04	5.650446e-03	5.569507e-03	2.804988e-04	-2.804988e-04	2.253648e-02	-2.415527e-02
39            	1.113153e-02	1.149784e-21	-2.067225e-03	5.168064e-05	2.377116e-02	2.782883e-04	5.617446e-03	5.514085e-03	2.782883e-04	-2.782883e-04	2.273755e-02	-2.480477e-02
40            	1.148033e-02	3.987765e-22	-2.951299e-03	7.378247e-05	2.597186e-02	2.870083e-04	5.813949e-03	5.666384e-03	2.870083e-04	-2.870083e-04	2.449621e-02	-2.744750e-02
41            	1.210532e-02	-6.250683e-23	-4.027947e-03	1.006987e-04	2.921277e-02	3.026331e-04	6.153360e-03	5.951962e-03	3.026331e-04	-3.026331e-04	2.719879e-02	-3.122674e-02
42            	1.282881e-02	-1.459010e-22	-5.078948e-03	1.269737e-04	3.275958e-02	3.207202e-04	6.541378e-03	6.287430e-03	3.207202e-04	-3.207202e-04	3.022010e-02	-3.529905e-02
43            	1.361123e-02	-2.618456e-22	-5.984248e-03	1.496062e-04	3.631603e-02	3.402807e-04	6.955219e-03	6.656007e-03	3.402807e-04	-3.402807e-04	3.332390e-02	-3.930815e-02
44            	1.432761e-02	4.470019e-22	-6.544519e-03	1.636130e-04	3.918711e-02	3.581903e-04	7.327419e-03	7.000193e-03	3.581903e-04	-3.581903e-04	3.591485e-02	-4.245937e-02
45            	1.482120e-02	1.837733e-21	-6.512845e-03	1.628211e-04	4.050202e-02	3.705300e-04	7.573422e-03	7.247780e-03	3.705300e-04	-3.705300e-04	3.724559e-02	-4.375844e-02
46            	1.494514e-02	2.995550e-21	-5.872982e-03	1.468246e-04	3.978769e-02	3.736284e-04	7.619393e-03	7.325744e-03	3.736284e-04	-3.736284e-04	3.685120e-02	-4.272418e-02
47            	1.467572e-02	5.720058e-21	-4.888903e-03	1.222226e-04	3.742725e-02	3.668930e-04	7.460082e-03	7.215637e-03	3.668930e-04	-3.668930e-04	3.498280e-02	-3.987170e-02
48            	1.402182e-02	5.133001e-21	-3.827347e-03	9.568367e-05	3.404982e-02	3.505455e-04	7.106594e-03	6.915226e-03	3.505455e-04	-3.505455e-04	3.213615e-02	-3.596350e-02
49            	1.334483e-02	4.681966e-21	-2.920364e-03	7.300910e-05	3.089988e-02	3.336207e-04	6.745423e-03	6.599404e-03	3.336207e-04	-3.336207e-04	2.943970e-02	-3.236007e-02
50            	1.259942e-02	4.001722e-21	-2.134487e-03	5.336217e-05	2.774587e-02	3.149854e-04	6.353070e-03	6.246346e-03	3.149854e-04	-3.149854e-04	2.667863e-02	-2.881312e-02
51            	1.194011e-02	3.547760e-21	-1.634807e-03	4.087017e-05	2.526838e-02	2.985026e-04	6.010923e-03	5.929182e-03	2.985026e-04	-2.985026e-04	2.445097e-02	-2.608578e-02
52            	1.141930e-02	2.801106e-21	-1.463358e-03	3.658395e-05	2.364448e-02	2.854824e-04	5.746233e-03	5.673065e-03	2.854824e-04	-2.854824e-04	2.291281e-02	-2.437616e-02
53            	1.111138e-02	1.609093e-21	-1.669486e-03	4.173715e-05	2.312182e-02	2.777845e-04	5.597428e-03	5.513954e-03	2.777845e-04	-2.777845e-04	2.228707e-02	-2.395656e-02
54            	1.116690e-02	2.597814e-22	-2.350977e-03	5.877444e-05	2.423909e-02	2.791724e-04	5.642223e-03	5.524675e-03	2.791724e-04	-2.791724e-04	2.306360e-02	-2.541458e-02
55            	1.168335e-02	-4.145147e-22	-3.480285e-03	8.700713e-05	2.723753e-02	2.920837e-04	5.928682e-03	5.754668e-03	2.920837e-04	-2.920837e-04	2.549739e-02	-2.897767e-02
56            	1.249173e-02	-7.396899e-22	-4.779024e-03	1.194756e-04	3.130096e-02	3.122932e-04	6.365339e-03	6.126388e-03	3.122932e-04	-3.122932e-04	2.891145e-02	-3.369048e-02
57            	1.343328e-02	-9.336831e-22	-6.011842e-03	1.502960e-04	3.571464e-02	3.358320e-04	6.866935e-03	6.566343e-03	3.358320e-04	-3.358320e-04	3.270872e-02	-3.872056e-02
58            	1.433093e-02	-5.661059e-22	-6.930359e-03	1.732590e-04	3.961170e-02	3.582732e-04	7.338723e-03	6.992205e-03	3.582732e-04	-3.582732e-04	3.614652e-02	-4.307688e-02
59            	1.508147e-02	6.573850e-22	-7.361513e-03	1.840378e-04	4.238290e-02	3.770369e-04	7.724775e-03	7.356699e-03	3.770369e-04	-3.770369e-04	3.870215e-02	-4.606366e-02
60            	1.547476e-02	2.661747e-21	-7.034632e-03	1.758658e-04	4.295756e-02	3.868690e-04	7.913245e-03	7.561514e-03	3.868690e-04	-3.868690e-04	3.944025e-02	-4.647488e-02
61            	1.540011e-02	4.387991e-21	-6.117619e-03	1.529405e-04	4.127261e-02	3.850027e-04	7.852995e-03	7.547114e-03	3.850027e-04	-3.850027e-04	3.821380e-02	-4.433142e-02
62            	1.485783e-02	6.277888e-21	-4.929867e-03	1.232467e-04	3.791175e-02	3.714458e-04	7.552162e-03	7.305669e-03	3.714458e-04	-3.714458e-04	3.544681e-02	-4.037668e-02
63            	1.412631e-02	4.782708e-21	-3.840948e-03	9.602370e-05	3.433502e-02	3.531577e-04	7.159177e-03	6.967130e-03	3.531577e-04	-3.531577e-04	3.241454e-02	-3.625549e-02
64            	1.334465e-02	4.440726e-21	-2.861526e-03	7.153815e-05	3.079672e-02	3.336164e-04	6.743866e-03	6.600789e-03	3.336164e-04	-3.336164e-04	2.936596e-02	-3.222748e-02
65            	1.257109e-02	3.914729e-21	-2.085571e-03	5.213926e-05	2.760559e-02	3.142771e-04	6.337682e-03	6.233404e-03	3.142771e-04	-3.142771e-04	2.656280e-02	-2.864837e-02
66            	1.192815e-02	3.631035e-21	-1.627951e-03	4.069876e-05	2.524185e-02	2.982037e-04	6.004772e-03	5.923375e-03	2.982037e-04	-2.982037e-04	2.442787e-02	-2.605582e-02
67            	1.139180e-02	2.676304e-21	-1.476091e-03	3.690228e-05	2.358126e-02	2.847949e-04	5.732800e-03	5.658995e-03	2.847949e-04	-2.847949e-04	2.284321e-02	-2.431931e-02
68            	1.109079e-02	1.262694e-21	-1.774571e-03	4.436427e-05	2.320335e-02	2.772698e-04	5.589760e-03	5.501031e-03	2.772698e-04	-2.772698e-04	2.231606e-02	-2.409063e-02
69            	1.129581e-02	-1.357274e-22	-2.652536e-03	6.631340e-05	2.500396e-02	2.823952e-04	5.714218e-03	5.581591e-03	2.823952e-04	-2.823952e-04	2.367769e-02	-2.633022e-02
70            	1.192713e-02	-6.088742e-22	-3.899419e-03	9.748546e-05	2.847938e-02	2.981782e-04	6.061050e-03	5.866079e-03	2.981782e-04	-2.981782e-04	2.652967e-02	-3.042909e-02
71            	1.274225e-02	-1.000129e-21	-5.199611e-03	1.299903e-04	3.259470e-02	3.185563e-04	6.501116e-03	6.241136e-03	3.185563e-04	-3.185563e-04	2.999489e-02	-3.519450e-02
72            	1.374518e-02	-1.199650e-21	-6.440267e-03	1.610067e-04	3.720111e-02	3.436296e-04	7.033598e-03	6.711585e-03	3.436296e-04	-3.436296e-04	3.398098e-02	-4.042124e-02
73            	1.461395e-02	-5.364798e-22	-7.269685e-03	1.817421e-04	4.091098e-02	3.653488e-04	7.488718e-03	7.125234e-03	3.653488e-04	-3.653488e-04	3.727614e-02	-4.454582e-02
74            	1.533403e-02	9.484970e-22	-7.576812e-03	1.894203e-04	4.339179e-02	3.833509e-04	7.856437e-03	7.477597e-03	3.833509e-04	-3.833509e-04	3.960338e-02	-4.718019e-02
75            	1.564406e-02	2.694580e-21	-7.091271e-03	1.772818e-04	4.347518e-02	3.911014e-04	7.999310e-03	7.644747e-03	3.911014e-04	-3.911014e-04	3.992954e-02	-4.702081e-02
76            	1.548171e-02	4.855378e-21	-6.079955e-03	1.519989e-04	4.139251e-02	3.870429e-04	7.892856e-03	7.588858e-03	3.870429e-04	-3.870429e-04	3.835253e-02	-4.443248e-02
77            	1.485397e-02	6.635501e-21	-4.844837e-03	1.211209e-04	3.775153e-02	3.713493e-04	7.548108e-03	7.305866e-03	3.713493e-04	-3.713493e-04	3.532911e-02	-4.017395e-02
78            	1.411954e-02	4.907137e-21	-3.761499e-03	9.403747e-05	3.418796e-02	3.529886e-04	7.153809e-03	6.965734e-03	3.529886e-04	-3.529886e-04	3.230721e-02	-3.606871e-02
79            	1.330622e-02	4.446474e-21	-2.765927e-03	6.914817e-05	3.054220e-02	3.326555e-04	6.722258e-03	6.583961e-03	3.326555e-04	-3.326555e-04	2.915924e-02	-3.192517e-02
80            	1.250475e-02	3.940234e-21	-1.988991e-03	4.972478e-05	2.728131e-02	3.126187e-04	6.302099e-03	6.202649e-03	3.126187e-04	-3.126187e-04	2.628682e-02	-2.827581e-02
81            	1.185124e-02	3.617248e-21	-1.554008e-03	3.885019e-05	2.492950e-02	2.962809e-04	5.964469e-03	5.886769e-03	2.962809e-04	-2.962809e-04	2.415250e-02	-2.570651e-02
82            	1.131845e-02	2.571974e-21	-1.442441e-03	3.606102e-05	2.333940e-02	2.829613e-04	5.695287e-03	5.623165e-03	2.829613e-04	-2.829613e-04	2.261817e-02	-2.406062e-02
83            	1.106204e-02	1.108560e-21	-1.811466e-03	4.528665e-05	2.318006e-02	2.765509e-04	5.576306e-03	5.485732e-03	2.765509e-04	-2.765509e-04	2.227432e-02	-2.408579e-02
84            	1.131393e-02	-2.628804e-22	-2.750499e-03	6.876247e-05	2.519001e-02	2.828482e-04	5.725726e-03	5.588201e-03	2.828482e-04	-2.828482e-04	2.381476e-02	-2.656526e-02
85            	1.199588e-02	-7.375008e-22	-4.051383e-03	1.012846e-04	2.887912e-02	2.998970e-04	6.099225e-03	5.896656e-03	2.998970e-04	-2.998970e-04	2.685343e-02	-3.090481e-02
86            	1.284001e-02	-1.108162e-21	-5.373453e-03	1.343363e-04	3.310941e-02	3.210003e-04	6.554342e-03	6.285670e-03	3.210003e-04	-3.210003e-04	3.042268e-02	-3.579614e-02
87            	1.386599e-02	-1.194858e-21	-6.608886e-03	1.652221e-04	3.777461e-02	3.466496e-04	7.098215e-03	6.767771e-03	3.466496e-04	-3.466496e-04	3.447017e-02	-4.107906e-02
88            	1.474344e-02	-4.707292e-22	-7.414379e-03	1.853595e-04	4.147434e-02	3.685860e-04	7.557080e-03	7.186361e-03	3.685860e-04	-3.685860e-04	3.776715e-02	-4.518153e-02
89            	1.542549e-02	1.212613e-21	-7.646003e-03	1.911501e-04	4.373845e-02	3.856372e-04	7.903894e-03	7.521594e-03	3.856372e-04	-3.856372e-04	3.991545e-02	-4.756145e-02
90            	1.569830e-02	2.607084e-21	-7.103661e-03	1.775915e-04	4.363230e-02	3.924574e-04	8.026740e-03	7.671557e-03	3.924574e-04	-3.924574e-04	4.008047e-02	-4.718413e-02
91            	1.550223e-02	4.983546e-21	-6.060523e-03	1.515131e-04	4.140926e-02	3.875557e-04	7.902628e-03	7.599602e-03	3.875557e-04	-3.875557e-04	3.837900e-02	-4.443952e-02
92            	1.483637e-02	6.551144e-21	-4.800472e-03	1.200118e-04	3.763900e-02	3.709094e-04	7.538199e-03	7.298175e-03	3.709094e-04	-3.709094e-04	3.523876e-02	-4.003923e-02
93            	1.409546e-02	4.940986e-21	-3.715939e-03	9.289848e-05	3.405822e-02	3.523864e-04	7.140626e-03	6.954829e-03	3.523864e-04	-3.523864e-04	3.220025e-02	-3.591619e-02
94            	1.323489e-02	4.491006e-21	-2.685330e-03	6.713325e-05	3.023529e-02	3.308723e-04	6.684579e-03	6.550313e-03	3.308723e-04	-3.308723e-04	2.889262e-02	-3.157795e-02
95            	1.254988e-02	4.154460e-21	-1.991422e-03	4.978556e-05	2.741511e-02	3.137470e-04	6.324725e-03	6.225154e-03	3.137470e-04	-3.137470e-04	2.641940e-02	-2.841083e-02
