# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.822107e-03	4.518604e-21	1.112422e-05	-2.781054e-07	8.026001e-03	9.555268e-05	1.910776e-03	1.911332e-03	9.555268e-05	-9.555268e-05	8.031563e-03	-8.020439e-03
2             	2.061136e-02	6.067964e-21	7.937493e-04	-1.984373e-05	4.106645e-02	5.152841e-04	1.028584e-02	1.032552e-02	5.152841e-04	-5.152841e-04	4.146332e-02	-4.066957e-02
3             	2.153851e-02	-4.639985e-21	3.994629e-03	-9.986573e-05	3.633090e-02	5.384627e-04	1.066939e-02	1.086912e-02	5.384627e-04	-5.384627e-04	3.832821e-02	-3.433358e-02
4             	1.870980e-02	-3.523358e-21	6.402614e-03	-1.600654e-04	2.543869e-02	4.677451e-04	9.194836e-03	9.514967e-03	4.677451e-04	-4.677451e-04	2.864000e-02	-2.223739e-02
5             	1.744599e-02	-2.271578e-21	7.635836e-03	-1.908959e-04	2.042347e-02	4.361497e-04	8.532098e-03	8.913890e-03	4.361497e-04	-4.361497e-04	2.424138e-02	-1.660555e-02
6             	1.725751e-02	-1.792631e-21	8.618233e-03	-2.154558e-04	1.822371e-02	4.314377e-04	8.413298e-03	8.844210e-03	4.314377e-04	-4.314377e-04	2.253282e-02	-1.391459e-02
7             	1.742560e-02	-1.911211e-21	9.780567e-03	-2.445142e-04	1.636737e-02	4.356399e-04	8.468284e-03	8.957312e-03	4.356399e-04	-4.356399e-04	2.125765e-02	-1.147709e-02
8             	1.728009e-02	-2.414994e-21	1.103224e-02	-2.758060e-04	1.365636e-02	4.320022e-04	8.364237e-03	8.915849e-03	4.320022e-04	-4.320022e-04	1.917248e-02	-8.140239e-03
9             	1.685672e-02	-2.278720e-21	1.208522e-02	-3.021305e-04	1.072655e-02	4.214180e-04	8.126229e-03	8.730490e-03	4.214180e-04	-4.214180e-04	1.676916e-02	-4.683938e-03
10            	1.660902e-02	-1.313080e-21	1.271775e-02	-3.179437e-04	8.926570e-03	4.152255e-04	7.986566e-03	8.622453e-03	4.152255e-04	-4.152255e-04	1.528544e-02	-2.567696e-03
11            	1.670593e-02	-1.501749e-21	1.299710e-02	-3.249275e-04	8.519017e-03	4.176481e-04	8.028035e-03	8.677890e-03	4.176481e-04	-4.176481e-04	1.501757e-02	-2.020467e-03
12            	1.691817e-02	-1.329357e-21	1.303943e-02	-3.259858e-04	8.801538e-03	4.229542e-04	8.133098e-03	8.785069e-03	4.229542e-04	-4.229542e-04	1.532125e-02	-2.281822e-03
13            	1.732100e-02	-1.412621e-21	1.270068e-02	-3.175169e-04	1.024059e-02	4.330250e-04	8.342982e-03	8.978016e-03	4.330250e-04	-4.330250e-04	1.659093e-02	-3.890252e-03
14            	1.751629e-02	-6.705966e-22	1.214628e-02	-3.036569e-04	1.164442e-02	4.379073e-04	8.454489e-03	9.061803e-03	4.379073e-04	-4.379073e-04	1.771755e-02	-5.571277e-03
15            	1.784377e-02	-1.538638e-23	1.135981e-02	-2.839952e-04	1.377705e-02	4.460942e-04	8.637889e-03	9.205879e-03	4.460942e-04	-4.460942e-04	1.945695e-02	-8.097147e-03
