# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.212482e-02	4.575771e-20	2.547103e-03	-6.367757e-05	2.048753e-02	3.031205e-04	5.998732e-03	6.126088e-03	3.031205e-04	-3.031205e-04	2.176108e-02	-1.921398e-02
13            	1.216781e-02	4.512720e-20	2.891461e-03	-7.228653e-05	1.990341e-02	3.041952e-04	6.011618e-03	6.156191e-03	3.041952e-04	-3.041952e-04	2.134914e-02	-1.845768e-02
14            	1.210546e-02	4.375745e-20	3.134874e-03	-7.837184e-05	1.928250e-02	3.026365e-04	5.974358e-03	6.131101e-03	3.026365e-04	-3.026365e-04	2.084994e-02	-1.771506e-02
15            	1.210345e-02	4.071057e-20	3.165168e-03	-7.912920e-05	1.919628e-02	3.025863e-04	5.972598e-03	6.130856e-03	3.025863e-04	-3.025863e-04	2.077886e-02	-1.761369e-02
16            	1.200561e-02	3.953151e-20	3.180926e-03	-7.952316e-05	1.892696e-02	3.001402e-04	5.923280e-03	6.082327e-03	3.001402e-04	-3.001402e-04	2.051742e-02	-1.733650e-02
17            	1.191046e-02	3.715888e-20	3.080085e-03	-7.700212e-05	1.888782e-02	2.977615e-04	5.878229e-03	6.032233e-03	2.977615e-04	-2.977615e-04	2.042786e-02	-1.734777e-02
18            	1.182937e-02	3.591353e-20	2.885831e-03	-7.214577e-05	1.906520e-02	2.957342e-04	5.842538e-03	5.986829e-03	2.957342e-04	-2.957342e-04	2.050812e-02	-1.762229e-02
19            	1.175833e-02	3.560555e-20	2.625100e-03	-6.562751e-05	1.940146e-02	2.939583e-04	5.813539e-03	5.944794e-03	2.939583e-04	-2.939583e-04	2.071401e-02	-1.808891e-02
20            	1.168649e-02	3.570850e-20	2.305193e-03	-5.762984e-05	1.985764e-02	2.921621e-04	5.785613e-03	5.900872e-03	2.921621e-04	-2.921621e-04	2.101023e-02	-1.870504e-02
21            	1.161748e-02	3.666395e-20	1.937289e-03	-4.843223e-05	2.042061e-02	2.904371e-04	5.760310e-03	5.857174e-03	2.904371e-04	-2.904371e-04	2.138926e-02	-1.945197e-02
22            	1.156839e-02	3.835521e-20	1.539758e-03	-3.849395e-05	2.109170e-02	2.892098e-04	5.745702e-03	5.822689e-03	2.892098e-04	-2.892098e-04	2.186158e-02	-2.032182e-02
23            	1.154646e-02	3.992744e-20	1.129068e-03	-2.822669e-05	2.185622e-02	2.886615e-04	5.745004e-03	5.801457e-03	2.886615e-04	-2.886615e-04	2.242075e-02	-2.129168e-02
24            	1.155137e-02	4.163972e-20	7.263205e-04	-1.815801e-05	2.267311e-02	2.887842e-04	5.757526e-03	5.793842e-03	2.887842e-04	-2.887842e-04	2.303627e-02	-2.230995e-02
25            	1.157556e-02	4.327217e-20	3.481504e-04	-8.703761e-06	2.349294e-02	2.893890e-04	5.779076e-03	5.796484e-03	2.893890e-04	-2.893890e-04	2.366702e-02	-2.331887e-02
26            	1.162835e-02	4.447551e-20	2.774362e-05	-6.935906e-07	2.427046e-02	2.907087e-04	5.813480e-03	5.814867e-03	2.907087e-04	-2.907087e-04	2.428433e-02	-2.425659e-02
27            	1.171653e-02	4.538915e-20	-2.487967e-04	6.219919e-06	2.504636e-02	2.929133e-04	5.864487e-03	5.852047e-03	2.929133e-04	-2.929133e-04	2.492196e-02	-2.517076e-02
28            	1.180985e-02	4.560618e-20	-4.390627e-04	1.097657e-05	2.567331e-02	2.952462e-04	5.915901e-03	5.893948e-03	2.952462e-04	-2.952462e-04	2.545378e-02	-2.589285e-02
29            	1.189906e-02	4.511941e-20	-4.991602e-04	1.247901e-05	2.604114e-02	2.974766e-04	5.962010e-03	5.937052e-03	2.974766e-04	-2.974766e-04	2.579156e-02	-2.629072e-02
30            	1.197397e-02	4.382574e-20	-3.868596e-04	9.671491e-06	2.603899e-02	2.993492e-04	5.996655e-03	5.977312e-03	2.993492e-04	-2.993492e-04	2.584556e-02	-2.623242e-02
31            	1.202803e-02	4.241558e-20	-8.828340e-05	2.207085e-06	2.561781e-02	3.007007e-04	6.016220e-03	6.011806e-03	3.007007e-04	-3.007007e-04	2.557367e-02	-2.566196e-02
32            	1.203955e-02	4.080667e-20	3.936507e-04	-9.841267e-06	2.472799e-02	3.009888e-04	6.009935e-03	6.029617e-03	3.009888e-04	-3.009888e-04	2.492482e-02	-2.453117e-02
33            	1.202366e-02	3.867663e-20	1.055608e-03	-2.639019e-05	2.340209e-02	3.005916e-04	5.985441e-03	6.038221e-03	3.005916e-04	-3.005916e-04	2.392989e-02	-2.287429e-02
34            	1.196693e-02	3.547396e-20	1.850104e-03	-4.625261e-05	2.170135e-02	2.991731e-04	5.937210e-03	6.029715e-03	2.991731e-04	-2.991731e-04	2.262640e-02	-2.077629e-02
35            	1.186750e-02	3.157084e-20	2.768271e-03	-6.920678e-05	1.964370e-02	2.966876e-04	5.864546e-03	6.002959e-03	2.966876e-04	-2.966876e-04	2.102783e-02	-1.825956e-02
36            	1.180846e-02	2.771657e-20	3.497364e-03	-8.743411e-05	1.802991e-02	2.952114e-04	5.816794e-03	5.991663e-03	2.952114e-04	-2.952114e-04	1.977860e-02	-1.628123e-02
37            	1.180134e-02	2.505635e-20	4.039341e-03	-1.009835e-04	1.689870e-02	2.950336e-04	5.799688e-03	6.001655e-03	2.950336e-04	-2.950336e-04	1.891837e-02	-1.487903e-02
38            	1.173749e-02	2.322688e-20	4.383358e-03	-1.095839e-04	1.602526e-02	2.934374e-04	5.759163e-03	5.978331e-03	2.934374e-04	-2.934374e-04	1.821694e-02	-1.383358e-02
39            	1.167807e-02	2.246615e-20	4.465072e-03	-1.116268e-04	1.568187e-02	2.919517e-04	5.727407e-03	5.950660e-03	2.919517e-04	-2.919517e-04	1.791440e-02	-1.344933e-02
40            	1.159835e-02	2.245479e-20	4.303786e-03	-1.075947e-04	1.576292e-02	2.899586e-04	5.691578e-03	5.906768e-03	2.899586e-04	-2.899586e-04	1.791482e-02	-1.361103e-02
41            	1.153346e-02	2.327585e-20	3.864750e-03	-9.661874e-05	1.641382e-02	2.883366e-04	5.670114e-03	5.863351e-03	2.883366e-04	-2.883366e-04	1.834620e-02	-1.448145e-02
42            	1.154563e-02	2.551520e-20	3.091033e-03	-7.727582e-05	1.787751e-02	2.886408e-04	5.695540e-03	5.850092e-03	2.886408e-04	-2.886408e-04	1.942303e-02	-1.633200e-02
43            	1.166580e-02	3.097090e-20	1.997391e-03	-4.993478e-05	2.021590e-02	2.916450e-04	5.782966e-03	5.882836e-03	2.916450e-04	-2.916450e-04	2.121459e-02	-1.921720e-02
44            	1.191101e-02	3.894659e-20	6.271736e-04	-1.567934e-05	2.339592e-02	2.977753e-04	5.939827e-03	5.971185e-03	2.977753e-04	-2.977753e-04	2.370951e-02	-2.308233e-02
45            	1.223908e-02	4.815411e-20	-9.113536e-04	2.278384e-05	2.713393e-02	3.059770e-04	6.142323e-03	6.096755e-03	3.059770e-04	-3.059770e-04	2.667826e-02	-2.758961e-02
46            	1.258711e-02	5.821335e-20	-2.434785e-03	6.086963e-05	3.094049e-02	3.146778e-04	6.354426e-03	6.232686e-03	3.146778e-04	-3.146778e-04	2.972310e-02	-3.215789e-02
47            	1.292608e-02	6.851101e-20	-3.730830e-03	9.327076e-05	3.433854e-02	3.231519e-04	6.556309e-03	6.369767e-03	3.231519e-04	-3.231519e-04	3.247313e-02	-3.620396e-02
48            	1.323437e-02	7.491531e-20	-4.502558e-03	1.125640e-04	3.669127e-02	3.308592e-04	6.729748e-03	6.504620e-03	3.308592e-04	-3.308592e-04	3.443999e-02	-3.894255e-02
49            	1.347969e-02	7.632617e-20	-4.476199e-03	1.119050e-04	3.734797e-02	3.369923e-04	6.851751e-03	6.627941e-03	3.369923e-04	-3.369923e-04	3.510987e-02	-3.958607e-02
50            	1.355888e-02	7.503609e-20	-3.568962e-03	8.922405e-05	3.587218e-02	3.389720e-04	6.868665e-03	6.690217e-03	3.389720e-04	-3.389720e-04	3.408769e-02	-3.765666e-02
51            	1.345413e-02	7.163994e-20	-2.001973e-03	5.004933e-05	3.263159e-02	3.363533e-04	6.777116e-03	6.677017e-03	3.363533e-04	-3.363533e-04	3.163060e-02	-3.363257e-02
52            	1.318929e-02	6.441606e-20	7.562581e-05	-1.890645e-06	2.798347e-02	3.297322e-04	6.592753e-03	6.596534e-03	3.297322e-04	-3.297322e-04	2.802129e-02	-2.794566e-02
53            	1.286778e-02	5.389356e-20	2.061473e-03	-5.153683e-05	2.336331e-02	3.216945e-04	6.382353e-03	6.485427e-03	3.216945e-04	-3.216945e-04	2.439405e-02	-2.233258e-02
54            	1.252742e-02	4.551538e-20	3.527995e-03	-8.819987e-05	1.971154e-02	3.131854e-04	6.175509e-03	6.351909e-03	3.131854e-04	-3.131854e-04	2.147553e-02	-1.794754e-02
55            	1.227431e-02	3.552052e-20	4.602347e-03	-1.150587e-04	1.700738e-02	3.068577e-04	6.022096e-03	6.252213e-03	3.068577e-04	-3.068577e-04	1.930855e-02	-1.470620e-02
56            	1.194387e-02	2.849664e-20	5.237688e-03	-1.309422e-04	1.496468e-02	2.985967e-04	5.840991e-03	6.102876e-03	2.985967e-04	-2.985967e-04	1.758352e-02	-1.234583e-02
57            	1.174926e-02	2.404456e-20	5.374724e-03	-1.343681e-04	1.416335e-02	2.937315e-04	5.740263e-03	6.008999e-03	2.937315e-04	-2.937315e-04	1.685071e-02	-1.147599e-02
58            	1.160103e-02	2.318363e-20	5.115948e-03	-1.278987e-04	1.422940e-02	2.900259e-04	5.672619e-03	5.928416e-03	2.900259e-04	-2.900259e-04	1.678738e-02	-1.167143e-02
59            	1.158346e-02	2.525206e-20	4.345269e-03	-1.086317e-04	1.557676e-02	2.895864e-04	5.683096e-03	5.900359e-03	2.895864e-04	-2.895864e-04	1.774940e-02	-1.340413e-02
60            	1.168325e-02	3.092576e-20	3.164734e-03	-7.911835e-05	1.801101e-02	2.920813e-04	5.762508e-03	5.920744e-03	2.920813e-04	-2.920813e-04	1.959337e-02	-1.642864e-02
61            	1.187386e-02	3.966885e-20	1.655122e-03	-4.137806e-05	2.132222e-02	2.968465e-04	5.895552e-03	5.978308e-03	2.968465e-04	-2.968465e-04	2.214978e-02	-2.049466e-02
62            	1.219120e-02	4.902073e-20	-6.587334e-05	1.646833e-06	2.537024e-02	3.047800e-04	6.097247e-03	6.093954e-03	3.047800e-04	-3.047800e-04	2.533731e-02	-2.540318e-02
63            	1.255526e-02	5.777782e-20	-1.764081e-03	4.410202e-05	2.953513e-02	3.138814e-04	6.321731e-03	6.233526e-03	3.138814e-04	-3.138814e-04	2.865309e-02	-3.041717e-02
64            	1.291050e-02	6.663403e-20	-3.167203e-03	7.918006e-05	3.317049e-02	3.227624e-04	6.534429e-03	6.376068e-03	3.227624e-04	-3.227624e-04	3.158689e-02	-3.475409e-02
65            	1.315477e-02	7.358897e-20	-3.979684e-03	9.949210e-05	3.545745e-02	3.288692e-04	6.676877e-03	6.477893e-03	3.288692e-04	-3.288692e-04	3.346761e-02	-3.744729e-02
66            	1.337219e-02	7.564883e-20	-4.049930e-03	1.012482e-04	3.624296e-02	3.343048e-04	6.787344e-03	6.584847e-03	3.343048e-04	-3.343048e-04	3.421800e-02	-3.826793e-02
67            	1.348308e-02	7.405909e-20	-3.320147e-03	8.300368e-05	3.518703e-02	3.370771e-04	6.824545e-03	6.658538e-03	3.370771e-04	-3.370771e-04	3.352696e-02	-3.684711e-02
68            	1.337897e-02	7.126489e-20	-1.899825e-03	4.749563e-05	3.224322e-02	3.344744e-04	6.736983e-03	6.641992e-03	3.344744e-04	-3.344744e-04	3.129331e-02	-3.319313e-02
69            	1.313519e-02	6.504674e-20	7.296413e-05	-1.824103e-06	2.784671e-02	3.283798e-04	6.565771e-03	6.569419e-03	3.283798e-04	-3.283798e-04	2.788319e-02	-2.781022e-02
70            	1.280114e-02	5.532645e-20	1.953651e-03	-4.884128e-05	2.340344e-02	3.200285e-04	6.351729e-03	6.449412e-03	3.200285e-04	-3.200285e-04	2.438026e-02	-2.242661e-02
71            	1.255216e-02	4.726050e-20	3.419996e-03	-8.549990e-05	1.994909e-02	3.138039e-04	6.190579e-03	6.361578e-03	3.138039e-04	-3.138039e-04	2.165908e-02	-1.823909e-02
72            	1.224441e-02	3.801850e-20	4.488041e-03	-1.122010e-04	1.713737e-02	3.061103e-04	6.010005e-03	6.234407e-03	3.061103e-04	-3.061103e-04	1.938140e-02	-1.489335e-02
73            	1.195831e-02	3.164170e-20	5.062640e-03	-1.265660e-04	1.531538e-02	2.989577e-04	5.852589e-03	6.105721e-03	2.989577e-04	-2.989577e-04	1.784670e-02	-1.278406e-02
74            	1.175079e-02	2.743511e-20	5.193881e-03	-1.298470e-04	1.450846e-02	2.937699e-04	5.745550e-03	6.005244e-03	2.937699e-04	-2.937699e-04	1.710540e-02	-1.191152e-02
75            	1.162359e-02	2.587830e-20	4.874415e-03	-1.218604e-04	1.474465e-02	2.905898e-04	5.689935e-03	5.933656e-03	2.905898e-04	-2.905898e-04	1.718186e-02	-1.230744e-02
76            	1.160634e-02	2.756668e-20	4.102866e-03	-1.025716e-04	1.610891e-02	2.901586e-04	5.700600e-03	5.905743e-03	2.901586e-04	-2.901586e-04	1.816034e-02	-1.405748e-02
77            	1.170068e-02	3.237880e-20	2.940119e-03	-7.350298e-05	1.850242e-02	2.925171e-04	5.776838e-03	5.923844e-03	2.925171e-04	-2.925171e-04	1.997248e-02	-1.703236e-02
78            	1.191004e-02	3.988905e-20	1.459329e-03	-3.648322e-05	2.180260e-02	2.977509e-04	5.918535e-03	5.991502e-03	2.977509e-04	-2.977509e-04	2.253226e-02	-2.107294e-02
79            	1.222845e-02	4.845390e-20	-2.149368e-04	5.373421e-06	2.576416e-02	3.057112e-04	6.119597e-03	6.108850e-03	3.057112e-04	-3.057112e-04	2.565669e-02	-2.587163e-02
80            	1.258213e-02	5.729224e-20	-1.856990e-03	4.642476e-05	2.979829e-02	3.145532e-04	6.337489e-03	6.244639e-03	3.145532e-04	-3.145532e-04	2.886980e-02	-3.072679e-02
81            	1.292319e-02	6.637771e-20	-3.208441e-03	8.021101e-05	3.330161e-02	3.230798e-04	6.541807e-03	6.381385e-03	3.230798e-04	-3.230798e-04	3.169739e-02	-3.490583e-02
82            	1.316856e-02	7.308143e-20	-3.977265e-03	9.943163e-05	3.550665e-02	3.292140e-04	6.683711e-03	6.484848e-03	3.292140e-04	-3.292140e-04	3.351802e-02	-3.749528e-02
83            	1.338504e-02	7.497580e-20	-4.001795e-03	1.000449e-04	3.619185e-02	3.346260e-04	6.792565e-03	6.592475e-03	3.346260e-04	-3.346260e-04	3.419096e-02	-3.819275e-02
84            	1.348416e-02	7.344909e-20	-3.218963e-03	8.047407e-05	3.499886e-02	3.371041e-04	6.822556e-03	6.661608e-03	3.371041e-04	-3.371041e-04	3.338938e-02	-3.660835e-02
85            	1.336518e-02	7.106299e-20	-1.753756e-03	4.384390e-05	3.192644e-02	3.341295e-04	6.726434e-03	6.638747e-03	3.341295e-04	-3.341295e-04	3.104956e-02	-3.280331e-02
86            	1.311136e-02	6.460540e-20	2.338406e-04	-5.846015e-06	2.747405e-02	3.277839e-04	6.549833e-03	6.561525e-03	3.277839e-04	-3.277839e-04	2.759097e-02	-2.735713e-02
87            	1.278288e-02	5.491264e-20	2.090617e-03	-5.226542e-05	2.308722e-02	3.195721e-04	6.339176e-03	6.443707e-03	3.195721e-04	-3.195721e-04	2.413252e-02	-2.204191e-02
88            	1.253096e-02	4.683284e-20	3.520451e-03	-8.801126e-05	1.969841e-02	3.132741e-04	6.177470e-03	6.353493e-03	3.132741e-04	-3.132741e-04	2.145864e-02	-1.793819e-02
89            	1.222137e-02	3.744620e-20	4.537908e-03	-1.134477e-04	1.698204e-02	3.055343e-04	5.997238e-03	6.224133e-03	3.055343e-04	-3.055343e-04	1.925099e-02	-1.471308e-02
90            	1.194269e-02	3.138598e-20	5.074187e-03	-1.268547e-04	1.525144e-02	2.985673e-04	5.844491e-03	6.098200e-03	2.985673e-04	-2.985673e-04	1.778854e-02	-1.271435e-02
91            	1.172725e-02	2.727351e-20	5.203763e-03	-1.300941e-04	1.443360e-02	2.931813e-04	5.733532e-03	5.993720e-03	2.931813e-04	-2.931813e-04	1.703549e-02	-1.183172e-02
92            	1.160102e-02	2.560300e-20	4.873423e-03	-1.218356e-04	1.469247e-02	2.900255e-04	5.678674e-03	5.922345e-03	2.900255e-04	-2.900255e-04	1.712919e-02	-1.225576e-02
93            	1.159497e-02	2.730850e-20	4.085767e-03	-1.021442e-04	1.611299e-02	2.898743e-04	5.695342e-03	5.899630e-03	2.898743e-04	-2.898743e-04	1.815588e-02	-1.407011e-02
94            	1.169600e-02	3.215640e-20	2.910194e-03	-7.275484e-05	1.854674e-02	2.923999e-04	5.775244e-03	5.920754e-03	2.923999e-04	-2.923999e-04	2.000183e-02	-1.709164e-02
95            	1.191608e-02	3.980297e-20	1.416705e-03	-3.541761e-05	2.189677e-02	2.979021e-04	5.922625e-03	5.993460e-03	2.979021e-04	-2.979021e-04	2.260512e-02	-2.118841e-02
96            	1.223886e-02	4.852894e-20	-2.647387e-04	6.618467e-06	2.588428e-02	3.059715e-04	6.126049e-03	6.112812e-03	3.059715e-04	-3.059715e-04	2.575191e-02	-2.601665e-02
97            	1.259411e-02	5.759243e-20	-1.907567e-03	4.768918e-05	2.992658e-02	3.148529e-04	6.344747e-03	6.249368e-03	3.148529e-04	-3.148529e-04	2.897280e-02	-3.088036e-02
98            	1.293376e-02	6.675495e-20	-3.248874e-03	8.122184e-05	3.341040e-02	3.233439e-04	6.548099e-03	6.385656e-03	3.233439e-04	-3.233439e-04	3.178596e-02	-3.503483e-02
99            	1.317655e-02	7.339476e-20	-3.994110e-03	9.985276e-05	3.556600e-02	3.294138e-04	6.688129e-03	6.488424e-03	3.294138e-04	-3.294138e-04	3.356895e-02	-3.756306e-02
100           	1.339018e-02	7.504051e-20	-3.987282e-03	9.968206e-05	3.618239e-02	3.347546e-04	6.794773e-03	6.595409e-03	3.347546e-04	-3.347546e-04	3.418874e-02	-3.817603e-02
101           	1.348170e-02	7.349026e-20	-3.171838e-03	7.929595e-05	3.490682e-02	3.370426e-04	6.820147e-03	6.661555e-03	3.370426e-04	-3.370426e-04	3.332090e-02	-3.649274e-02
102           	1.335912e-02	7.096524e-20	-1.681965e-03	4.204913e-05	3.177519e-02	3.339780e-04	6.721610e-03	6.637512e-03	3.339780e-04	-3.339780e-04	3.093420e-02	-3.261617e-02
103           	1.310291e-02	6.422931e-20	3.228625e-04	-8.071563e-06	2.728188e-02	3.275727e-04	6.543383e-03	6.559526e-03	3.275727e-04	-3.275727e-04	2.744331e-02	-2.712045e-02
104           	1.276990e-02	5.444733e-20	2.179913e-03	-5.449783e-05	2.288337e-02	3.192475e-04	6.330452e-03	6.439447e-03	3.192475e-04	-3.192475e-04	2.397332e-02	-2.179341e-02
105           	1.251492e-02	4.632494e-20	3.593915e-03	-8.984788e-05	1.951803e-02	3.128730e-04	6.167613e-03	6.347309e-03	3.128730e-04	-3.128730e-04	2.131499e-02	-1.772107e-02
106           	1.222108e-02	3.706083e-20	4.597191e-03	-1.149298e-04	1.686150e-02	3.055270e-04	5.995609e-03	6.225469e-03	3.055270e-04	-3.055270e-04	1.916009e-02	-1.456290e-02
107           	1.193114e-02	3.116704e-20	5.113576e-03	-1.278394e-04	1.514263e-02	2.982786e-04	5.837732e-03	6.093411e-03	2.982786e-04	-2.982786e-04	1.769942e-02	-1.258584e-02
108           	1.172431e-02	2.727737e-20	5.205990e-03	-1.301498e-04	1.441500e-02	2.931078e-04	5.732006e-03	5.992306e-03	2.931078e-04	-2.931078e-04	1.701799e-02	-1.181200e-02
109           	1.159853e-02	2.581014e-20	4.839660e-03	-1.209915e-04	1.474567e-02	2.899633e-04	5.678275e-03	5.920258e-03	2.899633e-04	-2.899633e-04	1.716550e-02	-1.232584e-02
110           	1.160038e-02	2.779118e-20	4.012608e-03	-1.003152e-04	1.626158e-02	2.900095e-04	5.699874e-03	5.900504e-03	2.900095e-04	-2.900095e-04	1.826789e-02	-1.425528e-02
111           	1.171304e-02	3.280543e-20	2.806437e-03	-7.016092e-05	1.878268e-02	2.928259e-04	5.786358e-03	5.926680e-03	2.928259e-04	-2.928259e-04	2.018590e-02	-1.737947e-02
112           	1.193775e-02	4.043160e-20	1.294934e-03	-3.237336e-05	2.218122e-02	2.984437e-04	5.936500e-03	6.001247e-03	2.984437e-04	-2.984437e-04	2.282869e-02	-2.153376e-02
113           	1.226292e-02	4.914409e-20	-3.908681e-04	9.771703e-06	2.618615e-02	3.065730e-04	6.141232e-03	6.121689e-03	3.065730e-04	-3.065730e-04	2.599072e-02	-2.638158e-02
114           	1.261855e-02	5.824620e-20	-2.019072e-03	5.047679e-05	3.020476e-02	3.154638e-04	6.359754e-03	6.258800e-03	3.154638e-04	-3.154638e-04	2.919523e-02	-3.121430e-02
115           	1.295360e-02	6.732546e-20	-3.325725e-03	8.314313e-05	3.361508e-02	3.238400e-04	6.559943e-03	6.393657e-03	3.238400e-04	-3.238400e-04	3.195221e-02	-3.527794e-02
116           	1.319314e-02	7.362773e-20	-4.019116e-03	1.004779e-04	3.566454e-02	3.298284e-04	6.697046e-03	6.496090e-03	3.298284e-04	-3.298284e-04	3.365498e-02	-3.767409e-02
117           	1.340652e-02	7.492284e-20	-3.952268e-03	9.880670e-05	3.615998e-02	3.351629e-04	6.802065e-03	6.604452e-03	3.351629e-04	-3.351629e-04	3.418385e-02	-3.813611e-02
118           	1.348052e-02	7.334376e-20	-3.073214e-03	7.683036e-05	3.471756e-02	3.370130e-04	6.817091e-03	6.663430e-03	3.370130e-04	-3.370130e-04	3.318095e-02	-3.625416e-02
119           	1.334479e-02	7.072578e-20	-1.539501e-03	3.848753e-05	3.146620e-02	3.336198e-04	6.710884e-03	6.633909e-03	3.336198e-04	-3.336198e-04	3.069645e-02	-3.223595e-02
120           	1.308105e-02	6.348978e-20	4.804996e-04	-1.201249e-05	2.692380e-02	3.270262e-04	6.528512e-03	6.552536e-03	3.270262e-04	-3.270262e-04	2.716405e-02	-2.668355e-02
121           	1.274343e-02	5.381968e-20	2.319453e-03	-5.798631e-05	2.254925e-02	3.185859e-04	6.313731e-03	6.429703e-03	3.185859e-04	-3.185859e-04	2.370898e-02	-2.138953e-02
122           	1.248501e-02	4.562206e-20	3.695460e-03	-9.238649e-05	1.925016e-02	3.121252e-04	6.150117e-03	6.334890e-03	3.121252e-04	-3.121252e-04	2.109789e-02	-1.740243e-02
123           	1.219324e-02	3.652936e-20	4.652373e-03	-1.163093e-04	1.668741e-02	3.048311e-04	5.980312e-03	6.212931e-03	3.048311e-04	-3.048311e-04	1.901360e-02	-1.436123e-02
124           	1.191043e-02	3.082582e-20	5.135145e-03	-1.283786e-04	1.504852e-02	2.977607e-04	5.826835e-03	6.083592e-03	2.977607e-04	-2.977607e-04	1.761609e-02	-1.248094e-02
125           	1.170943e-02	2.705298e-20	5.197791e-03	-1.299448e-04	1.439041e-02	2.927358e-04	5.724772e-03	5.984661e-03	2.927358e-04	-2.927358e-04	1.698930e-02	-1.179151e-02
126           	1.159090e-02	2.574638e-20	4.798653e-03	-1.199663e-04	1.480099e-02	2.897725e-04	5.675484e-03	5.915417e-03	2.897725e-04	-2.897725e-04	1.720031e-02	-1.240166e-02
127           	1.159723e-02	2.791684e-20	3.933295e-03	-9.833236e-05	1.640168e-02	2.899307e-04	5.700282e-03	5.896947e-03	2.899307e-04	-2.899307e-04	1.836833e-02	-1.443503e-02
128           	1.172929e-02	3.313141e-20	2.695354e-03	-6.738384e-05	1.903009e-02	2.932324e-04	5.797263e-03	5.932031e-03	2.932324e-04	-2.932324e-04	2.037777e-02	-1.768242e-02
129           	1.196073e-02	4.096708e-20	1.167208e-03	-2.918020e-05	2.247936e-02	2.990183e-04	5.951186e-03	6.009546e-03	2.990183e-04	-2.990183e-04	2.306297e-02	-2.189576e-02
