# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.097503e-02	-2.302907e-20	7.584054e-03	-1.896013e-04	6.815359e-03	2.743758e-04	5.297914e-03	5.677117e-03	2.743758e-04	-2.743758e-04	1.060739e-02	-3.023332e-03
17            	1.053978e-02	-2.244919e-20	7.347271e-03	-1.836818e-04	6.461907e-03	2.634944e-04	5.086206e-03	5.453570e-03	2.634944e-04	-2.634944e-04	1.013554e-02	-2.788271e-03
18            	1.016612e-02	-2.194110e-20	7.225397e-03	-1.806349e-04	6.022908e-03	2.541529e-04	4.902423e-03	5.263693e-03	2.541529e-04	-2.541529e-04	9.635606e-03	-2.410210e-03
19            	9.935762e-03	-2.147520e-20	7.245264e-03	-1.811316e-04	5.591263e-03	2.483941e-04	4.786749e-03	5.149013e-03	2.483941e-04	-2.483941e-04	9.213895e-03	-1.968631e-03
20            	9.798268e-03	-2.117819e-20	7.381092e-03	-1.845273e-04	5.132714e-03	2.449567e-04	4.714607e-03	5.083661e-03	2.449567e-04	-2.449567e-04	8.823260e-03	-1.442168e-03
21            	9.858054e-03	-2.150027e-20	7.675431e-03	-1.918858e-04	4.748761e-03	2.464513e-04	4.737141e-03	5.120913e-03	2.464513e-04	-2.464513e-04	8.586476e-03	-9.110449e-04
22            	1.014254e-02	-2.239272e-20	8.129596e-03	-2.032399e-04	4.478322e-03	2.535634e-04	4.868028e-03	5.274508e-03	2.535634e-04	-2.535634e-04	8.543120e-03	-4.135237e-04
23            	1.067091e-02	-2.411003e-20	8.695559e-03	-2.173890e-04	4.425258e-03	2.667728e-04	5.118067e-03	5.552845e-03	2.667728e-04	-2.667728e-04	8.773038e-03	-7.747849e-05
24            	1.129396e-02	-2.562451e-20	9.230469e-03	-2.307617e-04	4.566207e-03	2.823490e-04	5.416218e-03	5.877742e-03	2.823490e-04	-2.823490e-04	9.181442e-03	4.902734e-05
25            	1.192861e-02	-2.702763e-20	9.609222e-03	-2.402305e-04	4.959580e-03	2.982154e-04	5.724077e-03	6.204538e-03	2.982154e-04	-2.982154e-04	9.764190e-03	-1.549687e-04
26            	1.247450e-02	-2.739311e-20	9.738056e-03	-2.434514e-04	5.632825e-03	3.118626e-04	5.993800e-03	6.480703e-03	3.118626e-04	-3.118626e-04	1.050185e-02	-7.637966e-04
27            	1.273197e-02	-2.726436e-20	9.622802e-03	-2.405700e-04	6.224986e-03	3.182992e-04	6.125413e-03	6.606553e-03	3.182992e-04	-3.182992e-04	1.103639e-02	-1.413586e-03
28            	1.278509e-02	-2.803072e-20	9.391443e-03	-2.347861e-04	6.719740e-03	3.196273e-04	6.157760e-03	6.627332e-03	3.196273e-04	-3.196273e-04	1.141546e-02	-2.024019e-03
29            	1.275587e-02	-2.717872e-20	9.094086e-03	-2.273521e-04	7.257167e-03	3.188967e-04	6.150581e-03	6.605285e-03	3.188967e-04	-3.188967e-04	1.180421e-02	-2.710124e-03
30            	1.251909e-02	-2.572554e-20	8.847478e-03	-2.211869e-04	7.282717e-03	3.129772e-04	6.038356e-03	6.480730e-03	3.129772e-04	-3.129772e-04	1.170646e-02	-2.858979e-03
31            	1.213658e-02	-2.609774e-20	8.644347e-03	-2.161087e-04	6.961133e-03	3.034144e-04	5.852180e-03	6.284397e-03	3.034144e-04	-3.034144e-04	1.128331e-02	-2.638959e-03
32            	1.178303e-02	-2.645991e-20	8.542247e-03	-2.135562e-04	6.516145e-03	2.945757e-04	5.677959e-03	6.105071e-03	2.945757e-04	-2.945757e-04	1.078727e-02	-2.245021e-03
33            	1.142939e-02	-2.621883e-20	8.496757e-03	-2.124189e-04	5.983560e-03	2.857346e-04	5.502274e-03	5.927112e-03	2.857346e-04	-2.857346e-04	1.023194e-02	-1.735181e-03
34            	1.111537e-02	-2.608679e-20	8.539616e-03	-2.134904e-04	5.378107e-03	2.778843e-04	5.344196e-03	5.771177e-03	2.778843e-04	-2.778843e-04	9.647915e-03	-1.108299e-03
35            	1.095944e-02	-2.594066e-20	8.705538e-03	-2.176385e-04	4.833382e-03	2.739860e-04	5.262081e-03	5.697358e-03	2.739860e-04	-2.739860e-04	9.186151e-03	-4.806124e-04
36            	1.106244e-02	-2.542296e-20	9.029757e-03	-2.257439e-04	4.485318e-03	2.765609e-04	5.305474e-03	5.756962e-03	2.765609e-04	-2.765609e-04	9.000197e-03	2.956032e-05
37            	1.145234e-02	-2.522165e-20	9.468178e-03	-2.367044e-04	4.432973e-03	2.863086e-04	5.489468e-03	5.962877e-03	2.863086e-04	-2.863086e-04	9.167062e-03	3.011154e-04
38            	1.194608e-02	-2.567731e-20	9.871221e-03	-2.467805e-04	4.596270e-03	2.986519e-04	5.726257e-03	6.219818e-03	2.986519e-04	-2.986519e-04	9.531881e-03	3.393401e-04
39            	1.244845e-02	-2.647232e-20	1.013636e-02	-2.534090e-04	4.974854e-03	3.112112e-04	5.970814e-03	6.477632e-03	3.112112e-04	-3.112112e-04	1.004303e-02	9.332690e-05
40            	1.291277e-02	-2.666886e-20	1.019134e-02	-2.547836e-04	5.640845e-03	3.228191e-04	6.201599e-03	6.711166e-03	3.228191e-04	-3.228191e-04	1.073652e-02	-5.451738e-04
41            	1.320982e-02	-2.649940e-20	1.003025e-02	-2.507563e-04	6.388288e-03	3.302455e-04	6.354153e-03	6.855666e-03	3.302455e-04	-3.302455e-04	1.140341e-02	-1.373162e-03
42            	1.326345e-02	-2.739457e-20	9.698601e-03	-2.424650e-04	7.041221e-03	3.315863e-04	6.389261e-03	6.874191e-03	3.315863e-04	-3.315863e-04	1.189052e-02	-2.191921e-03
43            	1.317424e-02	-2.767532e-20	9.337483e-03	-2.334371e-04	7.570625e-03	3.293560e-04	6.353684e-03	6.820558e-03	3.293560e-04	-3.293560e-04	1.223937e-02	-2.901883e-03
44            	1.302992e-02	-2.434507e-20	9.024793e-03	-2.256198e-04	7.909278e-03	3.257479e-04	6.289339e-03	6.740579e-03	3.257479e-04	-3.257479e-04	1.242167e-02	-3.396881e-03
45            	1.274473e-02	-2.336470e-20	8.771934e-03	-2.192983e-04	7.854683e-03	3.186182e-04	6.153065e-03	6.591662e-03	3.186182e-04	-3.186182e-04	1.224065e-02	-3.468716e-03
46            	1.225703e-02	-2.274713e-20	8.536927e-03	-2.134232e-04	7.401031e-03	3.064258e-04	5.915092e-03	6.341939e-03	3.064258e-04	-3.064258e-04	1.166949e-02	-3.132567e-03
47            	1.179052e-02	-2.212074e-20	8.429082e-03	-2.107271e-04	6.775407e-03	2.947629e-04	5.684531e-03	6.105985e-03	2.947629e-04	-2.947629e-04	1.098995e-02	-2.560866e-03
48            	1.141457e-02	-2.139551e-20	8.463388e-03	-2.115847e-04	6.076329e-03	2.853643e-04	5.495701e-03	5.918871e-03	2.853643e-04	-2.853643e-04	1.030802e-02	-1.844635e-03
49            	1.117890e-02	-2.161315e-20	8.666783e-03	-2.166696e-04	5.339496e-03	2.794726e-04	5.372783e-03	5.806122e-03	2.794726e-04	-2.794726e-04	9.672887e-03	-1.006105e-03
50            	1.129041e-02	-2.288566e-20	9.082791e-03	-2.270698e-04	4.837615e-03	2.822602e-04	5.418134e-03	5.872273e-03	2.822602e-04	-2.822602e-04	9.379010e-03	-2.962194e-04
51            	1.164480e-02	-2.442927e-20	9.622125e-03	-2.405531e-04	4.535110e-03	2.911201e-04	5.581848e-03	6.062954e-03	2.911201e-04	-2.911201e-04	9.346173e-03	2.759523e-04
52            	1.219972e-02	-2.616357e-20	1.016122e-02	-2.540306e-04	4.560909e-03	3.049931e-04	5.845831e-03	6.353892e-03	3.049931e-04	-3.049931e-04	9.641520e-03	5.197022e-04
53            	1.277189e-02	-2.800557e-20	1.052810e-02	-2.632025e-04	4.869086e-03	3.192973e-04	6.122743e-03	6.649148e-03	3.192973e-04	-3.192973e-04	1.013314e-02	3.949634e-04
54            	1.339172e-02	-2.897435e-20	1.065023e-02	-2.662556e-04	5.678059e-03	3.347930e-04	6.429605e-03	6.962116e-03	3.347930e-04	-3.347930e-04	1.100317e-02	-3.529460e-04
55            	1.380228e-02	-2.889964e-20	1.049984e-02	-2.624961e-04	6.593030e-03	3.450571e-04	6.638646e-03	7.163638e-03	3.450571e-04	-3.450571e-04	1.184295e-02	-1.343108e-03
56            	1.392205e-02	-2.953953e-20	1.016823e-02	-2.542057e-04	7.356005e-03	3.480513e-04	6.706820e-03	7.215231e-03	3.480513e-04	-3.480513e-04	1.244012e-02	-2.271890e-03
57            	1.379277e-02	-2.955332e-20	9.757785e-03	-2.439446e-04	7.918582e-03	3.448193e-04	6.652442e-03	7.140332e-03	3.448193e-04	-3.448193e-04	1.279747e-02	-3.039690e-03
58            	1.358124e-02	-2.558420e-20	9.399685e-03	-2.349921e-04	8.208271e-03	3.395310e-04	6.555629e-03	7.025613e-03	3.395310e-04	-3.395310e-04	1.290811e-02	-3.508428e-03
59            	1.318511e-02	-2.447454e-20	9.063240e-03	-2.265810e-04	8.104118e-03	3.296277e-04	6.365973e-03	6.819135e-03	3.296277e-04	-3.296277e-04	1.263574e-02	-3.572498e-03
60            	1.260494e-02	-2.382008e-20	8.756964e-03	-2.189241e-04	7.612672e-03	3.151235e-04	6.083547e-03	6.521395e-03	3.151235e-04	-3.151235e-04	1.199115e-02	-3.234190e-03
61            	1.209272e-02	-2.306876e-20	8.578344e-03	-2.144586e-04	7.021506e-03	3.023180e-04	5.831902e-03	6.260819e-03	3.023180e-04	-3.023180e-04	1.131068e-02	-2.732334e-03
62            	1.155462e-02	-2.154437e-20	8.492720e-03	-2.123180e-04	6.254545e-03	2.888654e-04	5.564990e-03	5.989626e-03	2.888654e-04	-2.888654e-04	1.050091e-02	-2.008186e-03
63            	1.127782e-02	-2.110037e-20	8.652537e-03	-2.163134e-04	5.530715e-03	2.819454e-04	5.422596e-03	5.855222e-03	2.819454e-04	-2.819454e-04	9.856983e-03	-1.204447e-03
64            	1.130647e-02	-2.216284e-20	9.033763e-03	-2.258441e-04	4.950624e-03	2.826616e-04	5.427389e-03	5.879077e-03	2.826616e-04	-2.826616e-04	9.467505e-03	-4.337423e-04
65            	1.158756e-02	-2.378563e-20	9.555043e-03	-2.388761e-04	4.553618e-03	2.896890e-04	5.554904e-03	6.032656e-03	2.896890e-04	-2.896890e-04	9.331139e-03	2.239032e-04
66            	1.211895e-02	-2.501861e-20	1.012983e-02	-2.532458e-04	4.484346e-03	3.029739e-04	5.806232e-03	6.312723e-03	3.029739e-04	-3.029739e-04	9.549262e-03	5.805693e-04
67            	1.266755e-02	-2.707186e-20	1.056400e-02	-2.641000e-04	4.644374e-03	3.166888e-04	6.069676e-03	6.597876e-03	3.166888e-04	-3.166888e-04	9.926374e-03	6.376273e-04
68            	1.331081e-02	-2.862917e-20	1.079216e-02	-2.698040e-04	5.317706e-03	3.327702e-04	6.385600e-03	6.925208e-03	3.327702e-04	-3.327702e-04	1.071379e-02	7.837368e-05
69            	1.381530e-02	-2.940458e-20	1.074981e-02	-2.687453e-04	6.203879e-03	3.453825e-04	6.638906e-03	7.176396e-03	3.453825e-04	-3.453825e-04	1.157879e-02	-8.289725e-04
70            	1.403995e-02	-2.922000e-20	1.047109e-02	-2.617772e-04	7.027912e-03	3.509987e-04	6.758197e-03	7.281751e-03	3.509987e-04	-3.509987e-04	1.226346e-02	-1.792368e-03
71            	1.398487e-02	-3.003955e-20	1.013481e-02	-2.533703e-04	7.529519e-03	3.496217e-04	6.739063e-03	7.245803e-03	3.496217e-04	-3.496217e-04	1.259693e-02	-2.462112e-03
72            	1.393038e-02	-2.846810e-20	9.734306e-03	-2.433576e-04	8.219375e-03	3.482594e-04	6.721831e-03	7.208546e-03	3.482594e-04	-3.482594e-04	1.308653e-02	-3.352222e-03
73            	1.361791e-02	-2.518052e-20	9.322484e-03	-2.330621e-04	8.405296e-03	3.404479e-04	6.575895e-03	7.042019e-03	3.404479e-04	-3.404479e-04	1.306654e-02	-3.744054e-03
74            	1.306649e-02	-2.408681e-20	8.917405e-03	-2.229351e-04	8.147629e-03	3.266623e-04	6.310312e-03	6.756182e-03	3.266623e-04	-3.266623e-04	1.260633e-02	-3.688926e-03
75            	1.244758e-02	-2.339578e-20	8.615943e-03	-2.153986e-04	7.583494e-03	3.111895e-04	6.008392e-03	6.439189e-03	3.111895e-04	-3.111895e-04	1.189147e-02	-3.275522e-03
76            	1.195664e-02	-2.273765e-20	8.487803e-03	-2.121951e-04	6.954623e-03	2.989160e-04	5.766125e-03	6.190515e-03	2.989160e-04	-2.989160e-04	1.119852e-02	-2.710722e-03
77            	1.146489e-02	-2.157855e-20	8.468010e-03	-2.117003e-04	6.160148e-03	2.866223e-04	5.520746e-03	5.944146e-03	2.866223e-04	-2.866223e-04	1.039415e-02	-1.926143e-03
78            	1.126081e-02	-2.146136e-20	8.701030e-03	-2.175257e-04	5.438340e-03	2.815202e-04	5.412878e-03	5.847929e-03	2.815202e-04	-2.815202e-04	9.788855e-03	-1.087825e-03
79            	1.136011e-02	-2.270949e-20	9.138946e-03	-2.284737e-04	4.873680e-03	2.840028e-04	5.451582e-03	5.908530e-03	2.840028e-04	-2.840028e-04	9.443153e-03	-3.042073e-04
80            	1.169035e-02	-2.420025e-20	9.696237e-03	-2.424059e-04	4.492067e-03	2.922587e-04	5.602767e-03	6.087579e-03	2.922587e-04	-2.922587e-04	9.340185e-03	3.560515e-04
81            	1.225103e-02	-2.558198e-20	1.026978e-02	-2.567446e-04	4.464239e-03	3.062758e-04	5.868771e-03	6.382260e-03	3.062758e-04	-3.062758e-04	9.599131e-03	6.706530e-04
82            	1.283929e-02	-2.766473e-20	1.067277e-02	-2.668192e-04	4.734882e-03	3.209824e-04	6.152828e-03	6.686466e-03	3.209824e-04	-3.209824e-04	1.007127e-02	6.015021e-04
83            	1.352556e-02	-2.897466e-20	1.084960e-02	-2.712399e-04	5.572658e-03	3.381390e-04	6.491541e-03	7.034021e-03	3.381390e-04	-3.381390e-04	1.099746e-02	-1.478599e-04
84            	1.397593e-02	-2.942689e-20	1.073741e-02	-2.684352e-04	6.484261e-03	3.493983e-04	6.719530e-03	7.256401e-03	3.493983e-04	-3.493983e-04	1.185297e-02	-1.115557e-03
85            	1.411956e-02	-2.968551e-20	1.041543e-02	-2.603859e-04	7.256680e-03	3.529890e-04	6.799394e-03	7.320166e-03	3.529890e-04	-3.529890e-04	1.246440e-02	-2.048963e-03
86            	1.399844e-02	-3.027070e-20	1.003824e-02	-2.509560e-04	7.744328e-03	3.499611e-04	6.748266e-03	7.250178e-03	3.499611e-04	-3.499611e-04	1.276345e-02	-2.725209e-03
87            	1.385404e-02	-2.709920e-20	9.616283e-03	-2.404071e-04	8.296452e-03	3.463509e-04	6.686611e-03	7.167426e-03	3.463509e-04	-3.463509e-04	1.310459e-02	-3.488311e-03
88            	1.348511e-02	-2.486830e-20	9.216758e-03	-2.304190e-04	8.364543e-03	3.371279e-04	6.512138e-03	6.972976e-03	3.371279e-04	-3.371279e-04	1.297292e-02	-3.756164e-03
89            	1.290346e-02	-2.408965e-20	8.848131e-03	-2.212033e-04	7.982020e-03	3.225864e-04	6.230524e-03	6.672931e-03	3.225864e-04	-3.225864e-04	1.240609e-02	-3.557955e-03
90            	1.230232e-02	-2.335896e-20	8.608724e-03	-2.152181e-04	7.346779e-03	3.075579e-04	5.935940e-03	6.366376e-03	3.075579e-04	-3.075579e-04	1.165114e-02	-3.042417e-03
91            	1.183417e-02	-2.261379e-20	8.535539e-03	-2.133885e-04	6.664219e-03	2.958543e-04	5.703697e-03	6.130474e-03	2.958543e-04	-2.958543e-04	1.093199e-02	-2.396450e-03
92            	1.140766e-02	-2.156699e-20	8.591713e-03	-2.147928e-04	5.853354e-03	2.851914e-04	5.489035e-03	5.918621e-03	2.851914e-04	-2.851914e-04	1.014921e-02	-1.557498e-03
93            	1.126553e-02	-2.188225e-20	8.880150e-03	-2.220038e-04	5.137785e-03	2.816383e-04	5.410763e-03	5.854771e-03	2.816383e-04	-2.816383e-04	9.577860e-03	-6.977095e-04
94            	1.148110e-02	-2.338963e-20	9.385729e-03	-2.346432e-04	4.663967e-03	2.870274e-04	5.505905e-03	5.975191e-03	2.870274e-04	-2.870274e-04	9.356831e-03	2.889797e-05
95            	1.193252e-02	-2.480177e-20	9.974396e-03	-2.493599e-04	4.434260e-03	2.983130e-04	5.716900e-03	6.215620e-03	2.983130e-04	-2.983130e-04	9.421457e-03	5.529381e-04
96            	1.248236e-02	-2.672026e-20	1.048594e-02	-2.621484e-04	4.482359e-03	3.120591e-04	5.979033e-03	6.503330e-03	3.120591e-04	-3.120591e-04	9.725327e-03	7.606085e-04
97            	1.310272e-02	-2.847609e-20	1.080740e-02	-2.701850e-04	4.950502e-03	3.275680e-04	6.281175e-03	6.821545e-03	3.275680e-04	-3.275680e-04	1.035420e-02	4.531982e-04
98            	1.375268e-02	-2.962177e-20	1.089852e-02	-2.724630e-04	5.864459e-03	3.438171e-04	6.603879e-03	7.148805e-03	3.438171e-04	-3.438171e-04	1.131372e-02	-4.151980e-04
99            	1.412407e-02	-2.955226e-20	1.070425e-02	-2.676062e-04	6.783192e-03	3.531019e-04	6.794431e-03	7.329644e-03	3.531019e-04	-3.531019e-04	1.213532e-02	-1.431067e-03
100           	1.417453e-02	-3.015161e-20	1.033747e-02	-2.584369e-04	7.491627e-03	3.543633e-04	6.828829e-03	7.345703e-03	3.543633e-04	-3.543633e-04	1.266036e-02	-2.322890e-03
101           	1.403696e-02	-3.010107e-20	9.901426e-03	-2.475357e-04	8.089095e-03	3.509240e-04	6.770945e-03	7.266016e-03	3.509240e-04	-3.509240e-04	1.303981e-02	-3.138381e-03
102           	1.382921e-02	-2.596775e-20	9.502005e-03	-2.375501e-04	8.463406e-03	3.457302e-04	6.677054e-03	7.152155e-03	3.457302e-04	-3.457302e-04	1.321441e-02	-3.712404e-03
103           	1.338918e-02	-2.475464e-20	9.096532e-03	-2.274133e-04	8.403287e-03	3.347294e-04	6.467175e-03	6.922001e-03	3.347294e-04	-3.347294e-04	1.295155e-02	-3.855021e-03
104           	1.275771e-02	-2.400956e-20	8.729765e-03	-2.182441e-04	7.930068e-03	3.189426e-04	6.160609e-03	6.597097e-03	3.189426e-04	-3.189426e-04	1.229495e-02	-3.565185e-03
105           	1.221587e-02	-2.335355e-20	8.518237e-03	-2.129559e-04	7.350569e-03	3.053968e-04	5.894980e-03	6.320892e-03	3.053968e-04	-3.053968e-04	1.160969e-02	-3.091450e-03
106           	1.168189e-02	-2.247568e-20	8.417508e-03	-2.104377e-04	6.609628e-03	2.920473e-04	5.630508e-03	6.051384e-03	2.920473e-04	-2.920473e-04	1.081838e-02	-2.400874e-03
107           	1.130301e-02	-2.151352e-20	8.533668e-03	-2.133417e-04	5.784856e-03	2.825753e-04	5.438165e-03	5.864849e-03	2.825753e-04	-2.825753e-04	1.005169e-02	-1.518022e-03
108           	1.128629e-02	-2.206270e-20	8.918914e-03	-2.229729e-04	5.123661e-03	2.821573e-04	5.420174e-03	5.866120e-03	2.821573e-04	-2.821573e-04	9.583118e-03	-6.642038e-04
109           	1.157639e-02	-2.374656e-20	9.492314e-03	-2.373078e-04	4.653999e-03	2.894098e-04	5.550889e-03	6.025504e-03	2.894098e-04	-2.894098e-04	9.400156e-03	9.215828e-05
110           	1.208412e-02	-2.502632e-20	1.011260e-02	-2.528149e-04	4.459596e-03	3.021031e-04	5.789247e-03	6.294876e-03	3.021031e-04	-3.021031e-04	9.515895e-03	5.967025e-04
111           	1.265276e-02	-2.697206e-20	1.061046e-02	-2.652616e-04	4.549459e-03	3.163190e-04	6.061118e-03	6.591641e-03	3.163190e-04	-3.163190e-04	9.854691e-03	7.557727e-04
112           	1.332840e-02	-2.862680e-20	1.089179e-02	-2.722948e-04	5.179583e-03	3.332100e-04	6.391906e-03	6.936495e-03	3.332100e-04	-3.332100e-04	1.062548e-02	2.663119e-04
113           	1.392599e-02	-2.943955e-20	1.090923e-02	-2.727306e-04	6.124789e-03	3.481498e-04	6.690266e-03	7.235727e-03	3.481498e-04	-3.481498e-04	1.157940e-02	-6.701759e-04
114           	1.422954e-02	-2.922938e-20	1.066065e-02	-2.665162e-04	7.026490e-03	3.557384e-04	6.848252e-03	7.381285e-03	3.557384e-04	-3.557384e-04	1.235681e-02	-1.696167e-03
115           	1.418949e-02	-3.000131e-20	1.029262e-02	-2.573154e-04	7.595847e-03	3.547374e-04	6.837432e-03	7.352063e-03	3.547374e-04	-3.547374e-04	1.274216e-02	-2.449538e-03
116           	1.411267e-02	-2.907756e-20	9.872237e-03	-2.468059e-04	8.290464e-03	3.528168e-04	6.809530e-03	7.303142e-03	3.528168e-04	-3.528168e-04	1.322658e-02	-3.354346e-03
117           	1.381657e-02	-2.606108e-20	9.451683e-03	-2.362921e-04	8.526947e-03	3.454143e-04	6.671993e-03	7.144577e-03	3.454143e-04	-3.454143e-04	1.325279e-02	-3.801105e-03
118           	1.327384e-02	-2.484937e-20	9.033695e-03	-2.258424e-04	8.307843e-03	3.318461e-04	6.411079e-03	6.862764e-03	3.318461e-04	-3.318461e-04	1.282469e-02	-3.790996e-03
119           	1.263665e-02	-2.415320e-20	8.706517e-03	-2.176629e-04	7.756345e-03	3.159162e-04	6.100661e-03	6.535986e-03	3.159162e-04	-3.159162e-04	1.210960e-02	-3.403087e-03
120           	1.210197e-02	-2.327219e-20	8.535142e-03	-2.133786e-04	7.122015e-03	3.025493e-04	5.837607e-03	6.264364e-03	3.025493e-04	-3.025493e-04	1.138959e-02	-2.854444e-03
121           	1.157047e-02	-2.166372e-20	8.475425e-03	-2.118856e-04	6.327222e-03	2.892617e-04	5.573349e-03	5.997120e-03	2.892617e-04	-2.892617e-04	1.056493e-02	-2.089509e-03
122           	1.131609e-02	-2.127335e-20	8.671207e-03	-2.167802e-04	5.584336e-03	2.829023e-04	5.441266e-03	5.874827e-03	2.829023e-04	-2.829023e-04	9.919940e-03	-1.248733e-03
123           	1.135423e-02	-2.242196e-20	9.089947e-03	-2.272487e-04	4.947711e-03	2.838557e-04	5.449865e-03	5.904362e-03	2.838557e-04	-2.838557e-04	9.492684e-03	-4.027369e-04
124           	1.166043e-02	-2.413975e-20	9.649071e-03	-2.412268e-04	4.526301e-03	2.915107e-04	5.588988e-03	6.071441e-03	2.915107e-04	-2.915107e-04	9.350836e-03	2.982349e-04
125           	1.222811e-02	-2.550258e-20	1.025974e-02	-2.564935e-04	4.451065e-03	3.057027e-04	5.857560e-03	6.370547e-03	3.057027e-04	-3.057027e-04	9.580936e-03	6.788053e-04
126           	1.280152e-02	-2.761123e-20	1.070286e-02	-2.675715e-04	4.630637e-03	3.200379e-04	6.133187e-03	6.668330e-03	3.200379e-04	-3.200379e-04	9.982068e-03	7.207933e-04
127           	1.348779e-02	-2.904618e-20	1.092589e-02	-2.731472e-04	5.388126e-03	3.371947e-04	6.470747e-03	7.017041e-03	3.371947e-04	-3.371947e-04	1.085107e-02	7.481825e-05
128           	1.400352e-02	-2.969942e-20	1.087350e-02	-2.718376e-04	6.309208e-03	3.500879e-04	6.729920e-03	7.273595e-03	3.500879e-04	-3.500879e-04	1.174596e-02	-8.724565e-04
