# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.294278e-03	6.195157e-21	-4.697106e-03	1.174276e-04	2.192451e-02	1.573570e-04	3.264567e-03	3.029711e-03	1.573570e-04	-1.573570e-04	1.957596e-02	-2.427306e-02
2             	1.411470e-02	1.705377e-20	-9.384517e-03	2.346129e-04	4.657632e-02	3.528674e-04	7.291961e-03	6.822735e-03	3.528674e-04	-3.528674e-04	4.188406e-02	-5.126858e-02
3             	1.315272e-02	1.473566e-20	-7.573791e-03	1.893448e-04	4.065103e-02	3.288180e-04	6.765704e-03	6.387015e-03	3.288180e-04	-3.288180e-04	3.686413e-02	-4.443793e-02
4             	1.202423e-02	1.695598e-20	-6.997891e-03	1.749473e-04	3.670439e-02	3.006057e-04	6.187061e-03	5.837166e-03	3.006057e-04	-3.006057e-04	3.320544e-02	-4.020333e-02
5             	1.179152e-02	1.802475e-20	-7.269900e-03	1.817475e-04	3.650881e-02	2.947879e-04	6.077505e-03	5.714010e-03	2.947879e-04	-2.947879e-04	3.287386e-02	-4.014376e-02
6             	1.166484e-02	1.793564e-20	-7.488998e-03	1.872249e-04	3.656315e-02	2.916210e-04	6.019644e-03	5.645194e-03	2.916210e-04	-2.916210e-04	3.281865e-02	-4.030765e-02
7             	1.173979e-02	1.769727e-20	-7.691442e-03	1.922860e-04	3.710503e-02	2.934948e-04	6.062182e-03	5.677610e-03	2.934948e-04	-2.934948e-04	3.325931e-02	-4.095075e-02
8             	1.172287e-02	1.759275e-20	-7.622675e-03	1.905669e-04	3.702650e-02	2.930717e-04	6.052001e-03	5.670868e-03	2.930717e-04	-2.930717e-04	3.321517e-02	-4.083784e-02
9             	1.157216e-02	1.748490e-20	-7.324690e-03	1.831172e-04	3.628287e-02	2.893041e-04	5.969199e-03	5.602964e-03	2.893041e-04	-2.893041e-04	3.262052e-02	-3.994521e-02
10            	1.144930e-02	1.730459e-20	-6.937437e-03	1.734359e-04	3.546057e-02	2.862325e-04	5.898087e-03	5.551215e-03	2.862325e-04	-2.862325e-04	3.199185e-02	-3.892929e-02
11            	1.133639e-02	1.732142e-20	-6.446446e-03	1.611611e-04	3.447312e-02	2.834098e-04	5.829358e-03	5.507036e-03	2.834098e-04	-2.834098e-04	3.124990e-02	-3.769634e-02
12            	1.114121e-02	1.750907e-20	-5.806619e-03	1.451655e-04	3.302707e-02	2.785302e-04	5.715769e-03	5.425438e-03	2.785302e-04	-2.785302e-04	3.012376e-02	-3.593038e-02
13            	1.077684e-02	1.693600e-20	-4.996185e-03	1.249046e-04	3.088010e-02	2.694211e-04	5.513326e-03	5.263517e-03	2.694211e-04	-2.694211e-04	2.838201e-02	-3.337819e-02
14            	1.032764e-02	1.658071e-20	-4.157662e-03	1.039415e-04	2.844979e-02	2.581909e-04	5.267760e-03	5.059877e-03	2.581909e-04	-2.581909e-04	2.637096e-02	-3.052862e-02
15            	9.860754e-03	1.658773e-20	-3.391546e-03	8.478864e-05	2.607072e-02	2.465189e-04	5.015166e-03	4.845588e-03	2.465189e-04	-2.465189e-04	2.437495e-02	-2.776649e-02
16            	9.440076e-03	1.745000e-20	-2.800301e-03	7.000753e-05	2.408210e-02	2.360019e-04	4.790045e-03	4.650030e-03	2.360019e-04	-2.360019e-04	2.268195e-02	-2.548225e-02
17            	9.054622e-03	1.831692e-20	-2.377022e-03	5.942555e-05	2.245608e-02	2.263655e-04	4.586737e-03	4.467885e-03	2.263655e-04	-2.263655e-04	2.126757e-02	-2.364459e-02
18            	8.721522e-03	1.903910e-20	-2.131210e-03	5.328026e-05	2.124240e-02	2.180380e-04	4.414041e-03	4.307481e-03	2.180380e-04	-2.180380e-04	2.017680e-02	-2.230801e-02
19            	8.484574e-03	1.949310e-20	-2.064314e-03	5.160786e-05	2.055337e-02	2.121144e-04	4.293895e-03	4.190679e-03	2.121144e-04	-2.121144e-04	1.952121e-02	-2.158552e-02
20            	8.327169e-03	2.024969e-20	-2.154198e-03	5.385494e-05	2.027927e-02	2.081792e-04	4.217439e-03	4.109729e-03	2.081792e-04	-2.081792e-04	1.920217e-02	-2.135637e-02
21            	8.346749e-03	2.131518e-20	-2.495138e-03	6.237844e-05	2.080832e-02	2.086687e-04	4.235753e-03	4.110996e-03	2.086687e-04	-2.086687e-04	1.956075e-02	-2.205589e-02
22            	8.599210e-03	2.200795e-20	-3.100948e-03	7.752371e-05	2.232936e-02	2.149803e-04	4.377129e-03	4.222081e-03	2.149803e-04	-2.149803e-04	2.077889e-02	-2.387984e-02
23            	8.983256e-03	2.228706e-20	-3.862442e-03	9.656106e-05	2.444127e-02	2.245814e-04	4.588189e-03	4.395067e-03	2.245814e-04	-2.245814e-04	2.251005e-02	-2.637249e-02
24            	9.506959e-03	2.215074e-20	-4.755290e-03	1.188823e-04	2.714338e-02	2.376740e-04	4.872362e-03	4.634597e-03	2.376740e-04	-2.376740e-04	2.476573e-02	-2.952102e-02
25            	1.010857e-02	2.161545e-20	-5.650191e-03	1.412548e-04	3.008345e-02	2.527143e-04	5.195540e-03	4.913031e-03	2.527143e-04	-2.527143e-04	2.725835e-02	-3.290854e-02
26            	1.066580e-02	2.077730e-20	-6.371643e-03	1.592911e-04	3.267618e-02	2.666450e-04	5.492192e-03	5.173609e-03	2.666450e-04	-2.666450e-04	2.949035e-02	-3.586200e-02
27            	1.116469e-02	1.952682e-20	-6.851220e-03	1.712805e-04	3.476045e-02	2.791172e-04	5.753624e-03	5.411063e-03	2.791172e-04	-2.791172e-04	3.133484e-02	-3.818606e-02
28            	1.146350e-02	1.844600e-20	-6.929815e-03	1.732454e-04	3.570476e-02	2.865876e-04	5.904997e-03	5.558506e-03	2.865876e-04	-2.865876e-04	3.223985e-02	-3.916967e-02
29            	1.159285e-02	1.758434e-20	-6.664628e-03	1.666157e-04	3.564563e-02	2.898212e-04	5.963040e-03	5.629809e-03	2.898212e-04	-2.898212e-04	3.231332e-02	-3.897795e-02
30            	1.149966e-02	1.665721e-20	-6.080805e-03	1.520201e-04	3.447835e-02	2.874916e-04	5.901852e-03	5.597812e-03	2.874916e-04	-2.874916e-04	3.143795e-02	-3.751876e-02
31            	1.117318e-02	1.619183e-20	-5.288967e-03	1.322242e-04	3.236409e-02	2.793296e-04	5.718816e-03	5.454367e-03	2.793296e-04	-2.793296e-04	2.971961e-02	-3.500858e-02
32            	1.071298e-02	1.664986e-20	-4.501163e-03	1.125291e-04	2.994289e-02	2.678244e-04	5.469018e-03	5.243960e-03	2.678244e-04	-2.678244e-04	2.769231e-02	-3.219347e-02
33            	1.024648e-02	1.738461e-20	-3.821144e-03	9.552860e-05	2.769512e-02	2.561621e-04	5.218771e-03	5.027714e-03	2.561621e-04	-2.561621e-04	2.578455e-02	-2.960570e-02
34            	9.774939e-03	1.807083e-20	-3.248563e-03	8.121408e-05	2.561508e-02	2.443735e-04	4.968683e-03	4.806255e-03	2.443735e-04	-2.443735e-04	2.399080e-02	-2.723936e-02
35            	9.376552e-03	1.873530e-20	-2.860474e-03	7.151185e-05	2.400646e-02	2.344138e-04	4.759788e-03	4.616764e-03	2.344138e-04	-2.344138e-04	2.257622e-02	-2.543669e-02
36            	9.006927e-03	1.959230e-20	-2.620161e-03	6.550403e-05	2.269086e-02	2.251732e-04	4.568968e-03	4.437960e-03	2.251732e-04	-2.251732e-04	2.138077e-02	-2.400094e-02
37            	8.743808e-03	2.061305e-20	-2.605382e-03	6.513456e-05	2.197580e-02	2.185952e-04	4.437038e-03	4.306769e-03	2.185952e-04	-2.185952e-04	2.067311e-02	-2.327849e-02
38            	8.688188e-03	2.139535e-20	-2.884491e-03	7.211229e-05	2.223798e-02	2.172047e-04	4.416206e-03	4.271982e-03	2.172047e-04	-2.172047e-04	2.079573e-02	-2.368022e-02
39            	8.816649e-03	2.181255e-20	-3.392289e-03	8.480724e-05	2.332156e-02	2.204162e-04	4.493132e-03	4.323517e-03	2.204162e-04	-2.204162e-04	2.162542e-02	-2.501771e-02
40            	9.128074e-03	2.185427e-20	-4.068738e-03	1.017185e-04	2.514574e-02	2.282019e-04	4.665756e-03	4.462319e-03	2.282019e-04	-2.282019e-04	2.311137e-02	-2.718011e-02
41            	9.495100e-03	2.157119e-20	-4.761928e-03	1.190482e-04	2.716895e-02	2.373775e-04	4.866598e-03	4.628502e-03	2.373775e-04	-2.373775e-04	2.478799e-02	-2.954992e-02
42            	9.899624e-03	2.106764e-20	-5.432491e-03	1.358123e-04	2.928410e-02	2.474906e-04	5.085624e-03	4.814000e-03	2.474906e-04	-2.474906e-04	2.656785e-02	-3.200034e-02
43            	1.033397e-02	2.026142e-20	-6.012774e-03	1.503194e-04	3.135893e-02	2.583493e-04	5.317305e-03	5.016666e-03	2.583493e-04	-2.583493e-04	2.835254e-02	-3.436531e-02
44            	1.079811e-02	1.913436e-20	-6.427862e-03	1.606965e-04	3.325266e-02	2.699527e-04	5.559750e-03	5.238357e-03	2.699527e-04	-2.699527e-04	3.003873e-02	-3.646659e-02
45            	1.106642e-02	1.807182e-20	-6.436549e-03	1.609137e-04	3.401252e-02	2.766606e-04	5.694125e-03	5.372298e-03	2.766606e-04	-2.766606e-04	3.079424e-02	-3.723079e-02
46            	1.117108e-02	1.709659e-20	-6.101034e-03	1.525259e-04	3.377605e-02	2.792769e-04	5.738065e-03	5.433013e-03	2.792769e-04	-2.792769e-04	3.072553e-02	-3.682657e-02
47            	1.107184e-02	1.617761e-20	-5.470667e-03	1.367667e-04	3.250189e-02	2.767961e-04	5.672688e-03	5.399155e-03	2.767961e-04	-2.767961e-04	2.976655e-02	-3.523722e-02
48            	1.068750e-02	1.593180e-20	-4.624894e-03	1.156224e-04	3.013773e-02	2.671875e-04	5.459372e-03	5.228127e-03	2.671875e-04	-2.671875e-04	2.782529e-02	-3.245018e-02
49            	1.021475e-02	1.704810e-20	-3.889239e-03	9.723098e-05	2.775319e-02	2.553687e-04	5.204604e-03	5.010143e-03	2.553687e-04	-2.553687e-04	2.580858e-02	-2.969781e-02
50            	9.782333e-03	1.790688e-20	-3.334398e-03	8.335994e-05	2.578066e-02	2.445583e-04	4.974526e-03	4.807806e-03	2.445583e-04	-2.445583e-04	2.411346e-02	-2.744786e-02
51            	9.335091e-03	1.878128e-20	-2.895754e-03	7.239386e-05	2.395830e-02	2.333773e-04	4.739940e-03	4.595152e-03	2.333773e-04	-2.333773e-04	2.251042e-02	-2.540617e-02
52            	8.963264e-03	1.971606e-20	-2.674925e-03	6.687314e-05	2.266129e-02	2.240816e-04	4.548505e-03	4.414759e-03	2.240816e-04	-2.240816e-04	2.132383e-02	-2.399875e-02
53            	8.733192e-03	2.081869e-20	-2.716808e-03	6.792020e-05	2.211849e-02	2.183298e-04	4.434516e-03	4.298676e-03	2.183298e-04	-2.183298e-04	2.076009e-02	-2.347689e-02
54            	8.707177e-03	2.153365e-20	-3.051962e-03	7.629904e-05	2.255157e-02	2.176794e-04	4.429888e-03	4.277290e-03	2.176794e-04	-2.176794e-04	2.102559e-02	-2.407755e-02
55            	8.903633e-03	2.178625e-20	-3.637013e-03	9.092531e-05	2.393602e-02	2.225908e-04	4.542742e-03	4.360891e-03	2.225908e-04	-2.225908e-04	2.211752e-02	-2.575453e-02
56            	9.272699e-03	2.169724e-20	-4.361039e-03	1.090260e-04	2.599146e-02	2.318175e-04	4.745375e-03	4.527323e-03	2.318175e-04	-2.318175e-04	2.381094e-02	-2.817197e-02
57            	9.704789e-03	2.127073e-20	-5.091106e-03	1.272777e-04	2.824942e-02	2.426197e-04	4.979672e-03	4.725117e-03	2.426197e-04	-2.426197e-04	2.570387e-02	-3.079497e-02
58            	1.018103e-02	2.064053e-20	-5.763273e-03	1.440818e-04	3.055568e-02	2.545256e-04	5.234595e-03	4.946431e-03	2.545256e-04	-2.545256e-04	2.767404e-02	-3.343732e-02
59            	1.064174e-02	1.955683e-20	-6.251382e-03	1.562846e-04	3.255589e-02	2.660436e-04	5.477156e-03	5.164587e-03	2.660436e-04	-2.660436e-04	2.943020e-02	-3.568158e-02
60            	1.099973e-02	1.836298e-20	-6.422613e-03	1.605653e-04	3.379883e-02	2.749932e-04	5.660429e-03	5.339298e-03	2.749932e-04	-2.749932e-04	3.058753e-02	-3.701014e-02
61            	1.117716e-02	1.742307e-20	-6.204861e-03	1.551215e-04	3.394000e-02	2.794291e-04	5.743704e-03	5.433461e-03	2.794291e-04	-2.794291e-04	3.083757e-02	-3.704243e-02
62            	1.112146e-02	1.645111e-20	-5.633198e-03	1.408300e-04	3.287865e-02	2.780365e-04	5.701560e-03	5.419900e-03	2.780365e-04	-2.780365e-04	3.006205e-02	-3.569525e-02
63            	1.077966e-02	1.609827e-20	-4.831901e-03	1.207975e-04	3.069779e-02	2.694915e-04	5.510627e-03	5.269032e-03	2.694915e-04	-2.694915e-04	2.828184e-02	-3.311374e-02
64            	1.033768e-02	1.695079e-20	-4.107227e-03	1.026807e-04	2.840405e-02	2.584419e-04	5.271519e-03	5.066157e-03	2.584419e-04	-2.584419e-04	2.635044e-02	-3.045767e-02
65            	9.912950e-03	1.777691e-20	-3.532207e-03	8.830517e-05	2.641723e-02	2.478237e-04	5.044780e-03	4.868170e-03	2.478237e-04	-2.478237e-04	2.465112e-02	-2.818333e-02
66            	9.473139e-03	1.858547e-20	-3.066015e-03	7.665037e-05	2.457223e-02	2.368285e-04	4.813220e-03	4.659919e-03	2.368285e-04	-2.368285e-04	2.303922e-02	-2.610524e-02
67            	9.084251e-03	1.943425e-20	-2.783055e-03	6.957638e-05	2.314100e-02	2.271063e-04	4.611702e-03	4.472549e-03	2.271063e-04	-2.271063e-04	2.174947e-02	-2.453252e-02
